time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319400.2249999,-6.937951,-1.128369,1.1451450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319400.3180001,-6.7530140000000003,-0.87396790000000002,-1.5647949999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319400.4189999,-11.86049,-4.3298670000000001,-6.3200269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319400.517,-9.488531,-1.9238919999999999,-7.3522460000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319400.6159999,-11.01755,-4.5693020000000004,-3.536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,100.0
1480319400.7119999,-11.41642,-4.7366970000000004,2.7714259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480319400.8139999,-8.3355270000000008,0.24026030000000001,-3.7393390000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319400.927,-10.87865,-1.9007890000000001,-0.067218059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480319401.0380001,-3.3164340000000001,0.60630550000000005,-2.2820680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,90.0
1480319401.1400001,-5.7525589999999998,0.92325599999999997,3.2517849999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319401.256,-7.8049619999999997,0.4969094,3.8431060000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,0.0,100.0
1480319401.3559999,-10.17549,-0.092573890000000006,4.1473750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480319401.4560001,-9.2493060000000007,-0.1209759,-4.4021939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319401.5539999,-4.1557740000000001,0.057701759999999998,-2.380341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319401.655,-8.5449629999999992,-0.34201369999999998,-6.4323100000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319401.753,-8.452318,-4.7947569999999997,0.25682909999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,63.0
1480319401.8510001,-11.55439,-7.524921,-0.9838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,100.0,100.0,0.0
1480319401.9679999,-11.71515,-7.0384130000000003,-0.75989830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319402.0829999,-13.572570000000001,-7.6309969999999998,1.147267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,61.0,0.0
1480319402.1949999,-15.68113,-8.0722280000000008,-2.7974670000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,100.0,72.0,0.0
1480319402.3210001,-11.39203,-4.9302950000000001,-5.3393519999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480319402.427,-16.901119999999999,-4.5338719999999997,-9.3697560000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0,100.0,0.0
1480319402.589,-16.717849999999999,-4.7042270000000004,-9.4333089999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480319402.6889999,-14.75366,-2.7791239999999999,-9.8131690000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1480319402.796,-25.204519999999999,-8.9105120000000007,-6.8916259999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,97.0,0.0
1480319402.9000001,-16.97287,-7.8952980000000004,-1.278367,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,100.0,100.0,0.0
1480319403.0090001,-14.025320000000001,-4.2742199999999997,-10.766959999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319403.122,-18.002939999999999,-7.0623500000000003,-2.1190950000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319403.234,-22.107790000000001,-11.15854,3.644676,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,100.0,0.0
1480319403.3280001,-21.264379999999999,-9.975911,2.7406299999999999,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,0.0,100.0,0.0
1480319403.427,-21.700569999999999,-11.00076,4.1589140000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480319403.5369999,-22.013940000000002,-10.147,8.8286449999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319403.6440001,-22.117280000000001,-9.772888,6.9430839999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319403.7420001,-26.32441,-8.1627419999999997,-1.082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,30.0
1480319403.835,-25.890129999999999,-7.8308239999999998,0.43220330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,47.0
1480319403.9360001,-25.657060000000001,-7.812201,0.71414979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,75.0
1480319404.029,-22.714590000000001,-7.699141,3.2867259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,23.0
1480319404.1370001,-21.79223,-7.7781149999999997,4.8661320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,55.0,0.0,46.0
1480319404.2460001,-20.163779999999999,-7.574109,10.25881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,96.0,0.0,66.0
1480319404.3570001,-18.23283,-5.77285,-1.7630129999999999,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319404.448,-17.536239999999999,-5.4348739999999998,-4.4438800000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319404.573,-18.572700000000001,-6.9661049999999998,-3.2710509999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319404.675,-18.37621,-6.9422249999999996,-3.396668,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319404.777,-17.97081,-6.4800979999999999,-4.7349819999999996,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319404.875,-16.773420000000002,-5.6714609999999999,-7.3254489999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319404.9890001,-16.641100000000002,-5.5222410000000002,-8.2053650000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319405.0899999,-16.67841,-5.5727869999999999,-5.4093309999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319405.2060001,-16.317119999999999,-5.7594779999999997,-5.0513070000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,95.0
1480319405.329,-15.24723,-5.0748100000000003,-6.7182659999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319405.454,-15.484019999999999,-5.1709589999999999,-6.5455810000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,100.0,0.0,0.0,100.0
1480319405.632,-15.61267,-5.3270119999999999,-6.3492259999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319405.7409999,-16.77365,-6.6283469999999998,-6.0803120000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319405.849,-19.412710000000001,-9.5717780000000001,-5.7516059999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0,100.0
1480319405.9449999,-19.241779999999999,-9.3163330000000002,-5.7223980000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1480319406.0450001,-18.634499999999999,-8.0656330000000001,-5.0440139999999998,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319406.132,-19.172750000000001,-9.5813880000000005,-0.42664340000000001,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,86.0
1480319406.233,-20.069099999999999,-9.5441249999999993,-0.95314279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319406.3369999,-20.024809999999999,-9.5003770000000003,-1.059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319406.4549999,-16.239090000000001,-16.853069999999999,-2.1740170000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,100.0,0.0,41.0
1480319406.573,-17.699529999999999,-16.917290000000001,-2.9958779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0,90.0
1480319406.6900001,-18.005759999999999,-14.56573,-2.0661350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,22.0,0.0
1480319406.7880001,-25.802009999999999,-8.7329279999999994,-17.352460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319406.8889999,-20.086189999999998,-9.5235230000000008,-16.42182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,100.0,0.0,100.0,0.0
1480319406.9790001,-19.22372,-9.7590439999999994,-13.459619999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319407.0699999,-18.361650000000001,-9.0801560000000006,-12.85777,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319407.1670001,-18.373429999999999,-9.5272330000000007,-12.538460000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,100.0,0.0,100.0,0.0
1480319407.2650001,-18.66657,-7.5083450000000003,-14.65527,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319407.3659999,-21.99887,-8.9358970000000006,-15.77623,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319407.4760001,-23.83747,-8.1363149999999997,-15.29114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319407.592,-23.988579999999999,-7.3014530000000004,-17.513660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319407.6989999,-21.794699999999999,-5.106757,-19.03058,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,100.0,100.0,0.0,100.0,0.0
1480319407.7909999,-20.625889999999998,-6.5234829999999997,-16.51998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319407.892,-16.777170000000002,-9.6330089999999995,-11.949199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319408.0009999,-18.03398,-4.0278780000000003,-13.95791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319408.102,-19.165199999999999,-4.2825879999999996,-12.542899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319408.197,-21.581980000000001,-5.6727480000000003,-10.679779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480319408.2869999,-22.093260000000001,-6.2011989999999999,-11.00431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319408.408,-22.109549999999999,-8.293844,-14.485250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319408.5309999,-13.462350000000001,-6.1411860000000003,-17.889109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319408.701,-9.4346490000000003,-11.1173,-13.864269999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319408.8039999,-10.05409,-9.8273840000000003,-12.70561,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319408.901,-4.255045,-13.77741,-17.922139999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319408.994,-8.5975859999999997,-12.54391,-13.19754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0,0.0,100.0
1480319409.0869999,-11.08498,-11.09806,-12.533620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319409.177,-11.551259999999999,-10.283250000000001,-13.626799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1480319409.2809999,-12.256270000000001,-9.5643670000000007,-14.823880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319409.375,-12.67868,-9.230772,-14.92366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319409.4820001,-15.724399999999999,-8.0301679999999998,-15.12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319409.5899999,-8.1076029999999992,-5.838247,-5.5997490000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319409.71,-8.4422010000000007,-5.8508509999999996,-5.7204470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319409.8050001,-8.47471,-5.5898950000000003,-7.0575080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319409.9100001,-8.0283990000000003,-6.3414029999999997,-4.9160009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0
1480319410.0050001,-6.641921,-4.2224870000000001,-5.7505040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480319410.112,-8.7157520000000002,-5.8863700000000003,-3.6857000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0,98.0,0.0,100.0
1480319410.2190001,-9.2080450000000003,-6.8829859999999998,-2.739973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,100.0
1480319410.3210001,-9.429881,-6.442393,-2.0981550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,100.0
1480319410.4200001,-9.9717079999999996,-6.4402039999999996,-3.047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319410.5190001,-9.7970579999999998,-7.1327360000000004,-5.4150869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480319410.6259999,-8.0365359999999999,-3.459133,-0.64705780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319410.7379999,-7.3055620000000001,-3.6128740000000001,-0.95942519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319410.839,-6.9149820000000002,-5.1460109999999997,-0.14576620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319410.944,-6.9252010000000004,-5.1253399999999996,-0.23278470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319411.0369999,-6.8348040000000001,-4.9727759999999996,-0.64890959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319411.1530001,-6.8755750000000004,-4.8800309999999998,-0.54980649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319411.2460001,-6.8855909999999998,-4.6806299999999998,-0.5759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319411.381,-6.8632910000000003,-4.3892490000000004,-0.59584689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319411.5090001,-6.5721340000000001,-3.9191470000000002,-0.66806790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319411.6670001,-6.2792120000000002,-3.2739989999999999,-0.7921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319411.813,-5.9120900000000001,-2.3733089999999999,-0.53449570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
