time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481084516.448,-9.1242459999999994,3.050224,33.442230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084516.5550001,-8.5574069999999995,5.4842029999999999,19.866769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084516.674,-6.6236139999999999,6.7011710000000004,9.3790469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481084516.79,-5.5390689999999996,6.4720000000000004,9.1706190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481084516.8959999,-4.1198410000000001,6.7603939999999998,8.3822960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1481084517.023,-3.75034,6.0188040000000003,9.8016939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,83.0,0.0,100.0
1481084517.1270001,-3.9348900000000002,5.0120069999999997,10.27577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084517.223,-1.5243800000000001,5.0397360000000004,11.627560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,67.0
1481084517.3369999,-3.3185959999999999,3.3307380000000002,10.20584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,0.0,100.0
1481084517.441,-4.8705220000000002,1.840042,12.17798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481084517.5309999,-9.049391,2.0985290000000001,8.6243130000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084517.642,-10.452019999999999,2.980477,6.9535729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084517.7420001,-11.55439,2.9882309999999999,6.3207959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084517.8410001,-11.83563,3.015612,6.3133910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084517.9349999,-12.923360000000001,3.235611,6.2643810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084518.0280001,-12.23035,3.498068,5.807658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084518.1229999,-12.298579999999999,3.5804689999999999,5.5725239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481084518.2119999,-12.274609999999999,3.5884510000000001,5.540311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,97.0,0.0
1481084518.319,-12.211220000000001,3.6729509999999999,5.4500950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481084518.4089999,-11.65849,3.9051040000000001,5.0561540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481084518.5109999,-11.161479999999999,4.0959310000000002,4.4847970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481084518.632,-10.8825,4.2150160000000003,4.1279110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084518.733,-10.881180000000001,4.390244,3.914199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084518.8299999,-10.811,4.426431,3.5650300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084518.9400001,-10.79673,4.4342779999999999,3.4639169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084519.05,-10.959519999999999,4.6826350000000003,3.1374749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084519.1889999,-11.224500000000001,4.8873579999999999,2.9398059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084519.29,-11.516500000000001,4.8371890000000004,2.9738799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084519.388,-11.84206,5.1756029999999997,2.6989190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084519.49,-11.94454,5.3640879999999997,2.5944919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084519.6010001,-12.18594,5.7067699999999997,2.3469030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1481084519.7030001,-12.297650000000001,5.3566269999999996,2.3648199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1481084519.8099999,-12.459759999999999,4.7556760000000002,2.6043270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1481084519.914,-11.16372,2.31196,2.8237930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,46.0,0.0
1481084520.017,-11.24675,1.5613600000000001,1.242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.0,0.0
1481084520.1199999,-11.068149999999999,1.023315,1.1977329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,53.0,0.0
1481084520.244,-11.078580000000001,0.93975359999999997,0.76025739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56.0,0.0
1481084520.362,-11.38252,0.78850200000000004,0.29990169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0
1481084520.474,-11.550549999999999,0.75162229999999997,0.079437729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1481084520.572,-11.62683,0.71713229999999994,-0.037500329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1481084520.677,-11.54067,0.68980220000000003,-0.17809520000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,83.0
1481084520.776,-11.539350000000001,0.53425120000000004,-0.098749589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,80.0,0.0,0.0,100.0
1481084520.9030001,-12.433730000000001,0.40935939999999998,-0.1719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481084521.003,-13.07935,0.63784249999999998,-0.35565459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084521.1059999,-14.054270000000001,0.60961869999999996,-0.79152710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084521.2179999,-11.795489999999999,2.4481660000000001,-0.79743649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084521.322,-9.3600580000000004,3.486926,-1.024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084521.421,-8.5093329999999998,4.0573860000000002,-1.4029160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084521.5320001,-7.267938,4.5043470000000001,-1.763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084521.6370001,-7.3086089999999997,4.8160040000000004,-1.8228960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481084521.74,-7.4996090000000004,5.3795070000000003,-1.6979770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,0.0
1481084521.848,-7.3034369999999997,5.2193969999999998,-1.7221550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481084521.9560001,-7.5789090000000003,5.6379299999999999,-1.746963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481084522.0639999,-7.740049,5.0379040000000002,-1.5304120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1481084522.2049999,-8.2416920000000005,4.5733110000000003,-1.452037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481084522.309,-9.5413130000000006,5.1817070000000003,-1.622992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481084522.408,-9.2921499999999995,6.2134200000000002,-1.9024760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481084522.51,-8.8250200000000003,5.812093,-1.480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084522.6099999,-8.8830609999999997,5.7707920000000001,-1.4873149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481084522.721,-8.9579850000000008,5.7568849999999996,-1.472942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481084522.8510001,-9.2838630000000002,5.4740039999999999,-1.363829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481084522.96,-9.047129,5.5192480000000002,-1.2615069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481084523.0669999,-8.9893169999999998,5.498157,-1.2272890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481084523.168,-8.8958030000000008,5.4496079999999996,-1.2583249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481084523.2750001,-8.9185800000000004,5.4132410000000002,-1.3359760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481084523.3670001,-9.1732530000000008,5.4122269999999997,-1.6250389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481084523.4849999,-9.2050000000000001,5.4371179999999999,-1.7481819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1481084523.5799999,-9.2814239999999995,5.4389649999999996,-1.6986509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1481084523.6849999,-9.3146640000000005,5.4413119999999999,-1.7103630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481084523.786,-9.6036149999999996,5.8471409999999997,-1.7261629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0
1481084523.8870001,-9.6624230000000004,6.0971250000000001,-1.7725569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
1481084523.9790001,-9.6969919999999998,6.0823369999999999,-1.632058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,42.0
1481084524.0739999,-9.7086070000000007,6.1041059999999998,-1.587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0
1481084524.1949999,-9.701079,6.1179810000000003,-1.535709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,49.0
1481084524.29,-9.8048090000000006,6.1920809999999999,-1.477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0
1481084524.3989999,-9.9167590000000008,6.3859430000000001,-1.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,22.0
1481084524.5,-10.420070000000001,7.768167,-1.728418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084524.6010001,-11.23283,9.5465359999999997,-1.5184930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084524.701,-12.87369,10.54838,1.779137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481084524.8080001,-12.65197,10.865790000000001,1.6601220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481084524.9030001,-12.682320000000001,10.973140000000001,1.587399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1481084525.01,-12.68141,11.02031,1.613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481084525.1099999,-12.674189999999999,11.083589999999999,1.5995459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481084525.243,-12.34329,10.42202,2.0274190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,16.0,0.0,0.0,100.0
1481084525.3529999,-5.3287500000000003,1.344163,4.0339510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0,100.0,0.0
1481084525.473,1.8929180000000001,-4.710693,18.614830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084525.6140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084525.7260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084525.8150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084525.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084525.9990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084526.1099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084526.2030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084526.3080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084526.4059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084526.5120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084526.6159999,-2.1838579999999999,-0.14113600000000001,15.44955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1481084526.7309999,-4.5494620000000001,0.2385285,9.235061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1481084526.822,-4.3904509999999997,0.3631007,3.0025230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481084526.9430001,-4.9683799999999998,0.36890859999999998,0.7921087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481084527.0899999,-3.9163670000000002,1.7104490000000001,-1.286346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481084527.233,-3.451864,3.5057870000000002,-2.675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,68.0,0.0,100.0,0.0
1481084527.3369999,-3.8789959999999999,5.5805619999999996,-3.2475209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481084527.4549999,-3.4056609999999998,5.5871829999999996,-3.1994400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481084527.569,-7.6797430000000002,5.6814689999999999,-2.5244010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084527.701,-7.5330849999999998,5.5007109999999999,-2.5861269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084527.819,-8.2703819999999997,4.9495339999999999,-2.513201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084527.951,-9.1658299999999997,4.8140980000000004,-2.2667480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084528.0899999,-9.3309800000000003,4.5975239999999999,-2.2827329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084528.2550001,-10.658160000000001,4.9490800000000004,-2.3688940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084528.3959999,-12.87078,5.6926259999999997,-1.884592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084528.5309999,-12.572929999999999,5.6541290000000002,-1.5425899999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481084528.6459999,-12.41779,5.9566049999999997,-1.2614000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084528.7709999,-13.462820000000001,5.9639110000000004,-0.68124689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084528.8770001,-13.381130000000001,5.8814950000000001,-0.84159010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084528.9890001,-13.471489999999999,5.8861689999999998,-0.98196550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084529.092,-13.330349999999999,5.9782120000000001,-1.026014,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1481084529.211,-13.43051,6.051793,-1.232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481084529.336,-13.24356,6.400163,0.037771409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,86.0
1481084529.4590001,-14.70021,6.0975159999999997,1.5210630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084529.5929999,-13.37383,8.4717850000000006,-0.15607670000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084529.697,-12.52497,4.517315,9.5564479999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1481084529.802,-13.77614,3.7910089999999999,14.68327,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084529.908,-13.7066,4.5261909999999999,16.57178,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.013,-10.895670000000001,4.854768,17.276990000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.132,-4.8971020000000003,4.5706499999999997,16.487950000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.244,-5.5779339999999999,4.5103859999999996,16.77289,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.362,-5.7761240000000003,4.5246209999999998,16.780989999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.49,-6.1891879999999997,4.5054800000000004,16.836839999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.586,-6.9515140000000004,4.507212,16.924880000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.7019999,-10.031129999999999,4.3383630000000002,20.07986,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.8139999,-8.3964400000000001,4.5171970000000004,18.57198,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084530.9260001,-8.7194629999999993,4.533595,18.956810000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084531.0420001,-11.881790000000001,4.4059650000000001,21.363499999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084531.171,-5.8984699999999997,4.6820430000000002,18.766220000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084531.323,-6.033131,4.8019670000000003,18.875769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084531.4549999,-7.0802680000000002,4.7491000000000003,19.453769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084531.5610001,-7.1202880000000004,4.7695160000000003,19.349550000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084531.6630001,-7.1832019999999996,4.888242,19.326930000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481084531.7780001,-7.2057690000000001,4.9301810000000001,19.68496,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481084531.8710001,-7.2710189999999999,4.9301069999999996,19.626560000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481084531.9749999,-7.7540100000000001,4.8582669999999997,19.782450000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481084532.0910001,-7.8486529999999997,4.9036559999999998,20.002410000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481084532.2090001,-7.9703239999999997,4.9134609999999999,19.919270000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
