time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481267455.6919999,10.6721,4.4008279999999997,7.4449870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481267455.799,10.39104,2.652345,7.2162410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267455.8959999,11.84198,4.5682669999999996,6.9765350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267456.0420001,11.7582,5.273231,7.3795739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267456.154,10.809839999999999,5.4635470000000002,6.211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267456.2679999,10.06972,6.4770580000000004,6.9841899999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481267456.391,7.2143259999999998,-2.272246,8.5791760000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267456.53,11.327220000000001,1.1514249999999999,5.7142140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267456.652,11.47114,1.4485030000000001,5.7085460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267456.773,8.4481409999999997,1.8203929999999999,5.9860569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267456.8959999,8.5052050000000001,1.391548,5.2160359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.016,8.9249609999999997,1.3598209999999999,5.6907969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.1489999,8.5841589999999997,1.141613,6.0265680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.2750001,8.1512379999999993,1.0127550000000001,6.3680459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.3900001,8.0410240000000002,0.96091970000000004,6.5001759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.5239999,7.9633200000000004,0.92665980000000003,6.5888220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.645,7.7325989999999996,0.69056519999999999,6.6473699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.777,6.800961,-0.25053130000000001,7.5437279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267457.9300001,7.911848,-1.295166,6.8122639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267458.0369999,8.3147339999999996,0.058734120000000001,7.0846260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1481267458.161,2.7696260000000001,-0.84821060000000004,7.2064649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267458.273,4.4595890000000002,-2.1820810000000002,6.5036889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1481267458.4000001,4.023015,-3.0281639999999999,6.4773560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1481267458.5220001,4.090935,-3.116482,6.3760269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1481267458.6619999,5.7846209999999996,-3.4280629999999999,5.5114749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267458.8069999,6.6256180000000002,-2.6592579999999999,7.9051229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1481267458.9159999,7.6447149999999997,-2.0905849999999999,8.3722560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,100.0,0.0
1481267459.0929999,6.8995790000000001,-1.9503520000000001,8.1559310000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481267459.2160001,5.7066239999999997,-4.3907290000000003,1.2609319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267459.3329999,6.8472980000000003,-4.8244660000000001,2.2792319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,63.0,0.0,0.0,100.0
1481267459.45,6.4847659999999996,-6.2443730000000004,1.620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267459.569,6.1928830000000001,-6.1490320000000001,1.4654180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267459.6930001,6.4842389999999996,-5.8281489999999998,1.6127020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1481267459.806,6.5074480000000001,-5.8013680000000001,1.782022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,43.0
1481267459.931,6.4720620000000002,-5.9474460000000002,1.696995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,18.0,0.0
1481267460.043,6.8600339999999997,-5.5341490000000002,1.4660690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267460.1689999,6.4398309999999999,-5.5636640000000002,1.0104569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,94.0,0.0
1481267460.296,-1.3891979999999999,-7.5031499999999998,4.042675,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1481267460.4089999,-4.026421,-4.5849589999999996,3.2967409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267460.53,-1.990788,-4.796818,3.8062930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267460.6440001,-2.7112660000000002,-2.5265719999999998,0.89344409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267460.757,-0.95809739999999999,-3.1274959999999998,2.242029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267460.8629999,0.54955180000000003,-3.4202119999999998,0.8103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.0009999,2.271808,-2.536864,1.55985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.1459999,0.73930620000000002,0.59914889999999998,0.51598040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.2809999,1.5245219999999999,0.70051810000000003,1.2674810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.4089999,1.290181,0.73154370000000002,1.0320119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.53,2.625489,0.55582140000000002,1.68486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.6589999,2.6037379999999999,0.67179239999999996,1.615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.767,4.4315879999999996,0.92570730000000001,3.6767820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267461.8710001,4.4069849999999997,0.93604810000000005,3.677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267461.997,4.43276,0.5465913,2.9379230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267462.141,5.2192749999999997,0.64330339999999997,2.8339349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267462.2349999,6.2626720000000002,0.29523759999999999,4.1308360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1481267462.339,8.0902250000000002,-0.099535499999999999,5.6940359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,26.0
1481267462.438,8.9940470000000001,-0.1130097,5.9580859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,40.0,0.0
1481267462.5480001,9.0753190000000004,-0.1683028,5.2363020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481267462.655,8.6160259999999997,-0.37696689999999999,4.2107130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481267462.7690001,8.1768730000000005,-0.2849216,3.7121849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1481267462.8640001,6.1256659999999998,0.17731739999999999,5.3630209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267462.967,6.4956800000000001,-0.86210100000000001,3.4941550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267463.062,6.3916529999999998,-0.70926520000000004,3.4768599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267463.165,6.230829,-0.57689420000000002,3.521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267463.2620001,6.6416919999999999,-1.3247059999999999,2.7309700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267463.388,6.7326769999999998,-1.2345379999999999,2.8549799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267463.4920001,8.9099430000000002,0.36931999999999998,3.5863369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267463.6029999,8.7194420000000008,1.3978889999999999,5.5148630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267463.7320001,8.1311820000000008,0.74016249999999995,3.8479459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267463.839,8.0093549999999993,0.68650849999999997,4.0648049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267463.9300001,7.8963279999999996,0.47934339999999998,3.9021219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.059,7.5820569999999998,0.24161050000000001,3.8832270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.1530001,7.4529709999999998,-0.17712030000000001,3.810244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.2520001,7.0263970000000002,-0.34443940000000001,4.2337499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.3440001,6.9902699999999998,-0.30596990000000002,4.332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.4430001,6.9854620000000001,-1.131507,6.0036759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1481267464.5450001,7.7436290000000003,-1.682447,5.2658569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267464.6589999,7.7931210000000002,-1.688477,5.0705210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.763,7.6156059999999997,-1.674418,4.8932760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.862,7.3338270000000003,-1.8638920000000001,4.7419750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267464.9530001,7.0993620000000002,-1.953579,4.7825889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.0829999,5.5715089999999998,-2.0047090000000001,4.1957180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.1800001,5.9924109999999997,-2.3508089999999999,4.0093940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.2809999,5.8280329999999996,-2.2915009999999998,5.2604660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.3770001,7.2090050000000003,-2.8029269999999999,7.022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.477,6.2178699999999996,-3.5606939999999998,4.1220509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.5739999,6.6148610000000003,-3.698842,3.9754489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.6730001,6.0051940000000004,-3.672113,4.0429029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.7690001,5.9357769999999999,-3.7476150000000001,4.2274479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267465.8629999,5.9630780000000003,-4.1787960000000002,5.9105670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1481267465.9649999,6.9225690000000002,-4.4571019999999999,6.5270469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,42.0
1481267466.063,4.7589420000000002,-4.2047999999999996,2.0154320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1481267466.177,4.9021379999999999,-4.0706179999999996,1.9436690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481267466.29,4.7511330000000003,-4.0270739999999998,1.68658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1481267466.401,4.8159729999999996,-3.8445459999999998,1.7527060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1481267466.4990001,4.6983879999999996,-3.8822540000000001,1.8984760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481267466.6110001,4.6471920000000004,-3.7521330000000002,2.1832980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1481267466.7190001,4.6267120000000004,-3.7764150000000001,2.0762130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481267466.816,5.048152,-2.6296469999999998,5.5555370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1481267466.9130001,5.2683600000000004,-3.4562499999999998,5.096063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267467.016,6.4225709999999996,-3.5056970000000001,3.9604949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267467.1259999,6.8473420000000003,-3.47316,4.3743619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267467.2309999,6.7136389999999997,-3.3703910000000001,4.0662149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267467.335,6.7396789999999998,-3.4230719999999999,3.9116140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267467.4349999,5.5346409999999997,-3.510249,3.9674239999999998,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267467.536,5.5113219999999998,-3.7160980000000001,3.5390229999999998,0.0,0.0,0.0,0.0,45.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267467.6459999,5.6703020000000004,-2.4175610000000001,2.5860560000000001,0.0,0.0,0.0,0.0,64.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267467.7420001,7.772367,-3.8630550000000001,4.272602,0.0,0.0,0.0,0.0,74.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267467.848,6.8873519999999999,-4.1624860000000004,3.544422,0.0,0.0,0.0,0.0,77.0,0.0,18.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1481267467.9519999,1.2543489999999999,-5.1171699999999998,5.0439990000000003,0.0,0.0,0.0,0.0,83.0,0.0,10.0,0.0,100.0,0.0,0.0,44.0,100.0,0.0
1481267468.0639999,0.63299300000000003,-5.8591990000000003,2.5442369999999999,0.0,0.0,0.0,0.0,73.0,0.0,11.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481267468.184,7.6820979999999999,-9.431756,2.9447459999999999,0.0,0.0,0.0,0.0,52.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,65.0
1481267468.2869999,8.4939909999999994,-8.8477259999999998,3.7277979999999999,0.0,0.0,0.0,0.0,62.0,0.0,16.0,0.0,26.0,0.0,76.0,0.0,0.0,65.0
1481267468.382,5.6550370000000001,-8.8426349999999996,3.4773019999999999,0.0,0.0,0.0,0.0,46.0,0.0,14.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481267468.483,1.0047839999999999,-8.4808520000000005,0.36877720000000003,0.0,0.0,0.0,0.0,51.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267468.602,2.318727,-8.992998,-0.14772650000000001,0.0,0.0,0.0,0.0,76.0,0.0,10.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481267468.7149999,3.9433560000000001,-6.2061999999999999,0.50140510000000005,0.0,0.0,0.0,0.0,79.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267468.822,13.54368,-4.1513340000000003,-3.5548510000000002,0.0,0.0,0.0,0.0,54.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267468.928,7.4355520000000004,-0.25705929999999999,-3.4888080000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267469.0209999,7.7847270000000002,-11.237080000000001,-18.33915,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267469.1270001,15.29396,-4.6950859999999999,-9.9959319999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267469.2349999,16.518660000000001,-18.985880000000002,-15.45495,0.0,0.0,0.0,0.0,52.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267469.3380001,16.66262,-14.630890000000001,-7.1445119999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267469.437,9.9269289999999994,-12.490030000000001,-0.36263430000000002,0.0,40.0,0.0,0.0,7.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267469.54,16.87876,-15.35383,-11.194979999999999,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481267469.648,22.69875,-13.09905,-5.2120170000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267469.7490001,7.2692350000000001,-13.49868,4.9177970000000002,0.0,40.0,0.0,0.0,98.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267469.855,8.5850220000000004,-14.33062,0.42440299999999997,0.0,80.0,0.0,0.0,100.0,0.0,18.0,0.0,31.0,100.0,100.0,0.0,100.0,0.0
1481267469.96,11.7706,-14.24629,2.4450090000000002,40.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267470.0639999,16.06625,-23.045069999999999,2.3081360000000002,80.0,100.0,0.0,0.0,15.0,0.0,13.0,0.0,100.0,100.0,92.0,0.0,32.0,0.0
1481267470.1919999,13.58502,-18.059999999999999,4.1693759999999997,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1481267470.4159999,12.95715,-19.15183,5.5433820000000003,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1481267470.533,1.5176590000000001,-23.98028,-6.0368560000000002,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1481267470.6570001,-5.4414480000000003,-26.92567,-5.7989790000000001,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1481267470.7650001,-0.29172439999999999,-29.094709999999999,-4.5252610000000004,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1481267470.892,-7.3272069999999996,-34.89546,-2.8960560000000002,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1481267471.0420001,-7.1186790000000002,-42.875100000000003,-0.15068780000000001,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,100.0,0.0
1481267471.204,-17.24794,-45.780909999999999,6.2762469999999997,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481267471.3299999,-20.404109999999999,-46.39255,7.5524849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481267471.471,-19.015640000000001,-45.843870000000003,9.7358510000000003,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481267471.599,-16.383030000000002,-45.876019999999997,7.5300370000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,100.0,0.0
1481267471.75,5.994802,-40.953040000000001,-45.303469999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267471.8759999,3.5125600000000001,-39.151730000000001,-45.321170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267471.9960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267472.1140001,1.4749399999999999,-5.527139,-1.318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481267472.2349999,1.5723149999999999,-6.0696690000000002,-5.3339239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267472.352,2.0923980000000002,-5.2088809999999999,-6.2596309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267472.464,6.2653090000000002,-3.2836449999999999,-4.531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267472.5910001,5.6873420000000001,-2.277663,-4.7777839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267472.701,7.8071450000000002,-1.5053719999999999,-4.023485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267472.825,7.6537990000000002,-2.2359490000000002,-3.9818579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267472.918,9.1863869999999999,-2.8756460000000001,-3.2445629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1481267473.0239999,10.017530000000001,-2.3149069999999998,-0.3692626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481267473.1240001,9.8831330000000008,-2.2118730000000002,-0.37172159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1481267473.237,9.7448580000000007,-2.2863030000000002,-0.54690090000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
