time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952358.951,0.91078110000000001,-0.11914810000000001,6.6028460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1479952359.0599999,0.8723592,-0.08074742,6.578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1479952359.1570001,0.82395339999999995,-0.044259800000000002,6.6037739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1479952359.256,0.81487790000000004,-0.037204750000000002,6.5743159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1479952359.3540001,0.80544959999999999,-0.013477090000000001,6.5387740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952359.4519999,0.79516940000000003,-0.01166301,6.5278489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1479952359.55,0.79502669999999998,-0.013389689999999999,6.5681700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952359.681,0.79467449999999995,-0.01281786,6.567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952359.8050001,0.80574670000000004,-0.02090409,6.5112439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1479952359.9230001,0.80729689999999998,-0.020282270000000002,6.5369659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1479952360.0469999,0.80944159999999998,-0.03903823,6.5352870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1479952360.2409999,0.82059660000000001,-0.037162550000000003,6.5436800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1479952360.359,0.82290200000000002,-0.040674879999999997,6.5499559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1479952360.4579999,0.84921919999999995,-0.048154370000000002,6.5351369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1479952360.552,0.85333780000000004,-0.052643210000000003,6.5469119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1479952360.6470001,0.84702980000000005,-0.039271449999999999,6.5324239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1479952360.7490001,0.86742750000000002,-0.047581850000000002,6.5401429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1479952360.849,1.521574,-0.45020900000000003,6.6976449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,85.0,0.0
1479952360.974,2.047955,-0.43886269999999999,6.4298520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1479952361.072,2.0841219999999998,-0.45511259999999998,6.4137250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1479952361.1670001,2.0888939999999998,-0.44614009999999998,6.397411,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1479952361.26,2.0801910000000001,-0.44869490000000001,6.3797949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1479952361.365,2.0730219999999999,-0.43571290000000001,6.4296709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1479952361.4679999,2.0726070000000001,-0.43392429999999999,6.4488839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1479952361.5799999,2.0783320000000001,-0.4286008,6.390809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1479952361.6730001,2.0773160000000002,-0.42718220000000001,6.4075660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1479952361.767,2.0712259999999998,-0.41532479999999999,6.419918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1479952361.8559999,2.072365,-0.4076881,6.4159870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1479952361.9530001,2.08569,-0.41023159999999997,6.3610069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1479952362.0439999,2.0737079999999999,-0.38951629999999998,6.3742489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1479952362.141,2.0666660000000001,-0.37469429999999998,6.4253080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952362.25,2.0481250000000002,-0.34383580000000002,6.4614039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952362.3570001,2.023631,-0.31375910000000001,6.4382429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952362.4690001,1.999649,-0.27693420000000002,6.4491810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1479952362.556,1.9944539999999999,-0.26013829999999999,6.4798030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1479952362.665,1.99257,-0.25776680000000002,6.4995229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1479952362.756,1.9805459999999999,-0.26623970000000002,6.5168499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1479952362.8870001,1.975384,-0.26708769999999998,6.4707179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1479952363.013,1.960323,-0.25911440000000002,6.4708310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1479952363.1199999,1.9527749999999999,-0.26783940000000001,6.4562229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1479952363.3069999,1.9341980000000001,-0.28416760000000002,6.4086090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1479952363.402,1.951894,-0.29645319999999997,6.369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952363.4960001,1.9472659999999999,-0.29912559999999999,6.3590679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952363.6210001,1.949657,-0.27754380000000001,6.4028340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952363.717,1.926658,-0.21495829999999999,6.4132350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952363.812,1.887116,-0.16142200000000001,6.4584029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952363.901,1.8773580000000001,-0.147815,6.4853149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952363.9990001,1.877567,-0.14801420000000001,6.4759260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952364.096,1.952183,-0.108903,6.4477770000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,94.0,0.0
1479952364.2030001,1.8496889999999999,0.0041688840000000003,6.5209039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1479952364.312,1.8083739999999999,0.033985120000000001,6.4800950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1479952364.408,1.798791,0.044742839999999999,6.4459710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952364.4979999,1.7800020000000001,0.063127660000000002,6.3938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952364.592,1.7785200000000001,0.066040269999999998,6.3633810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952364.687,1.7759259999999999,0.071447880000000005,6.3644759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952364.7750001,1.7699860000000001,0.089115589999999995,6.3569149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952364.8699999,1.7619130000000001,0.075149320000000006,6.2751089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952364.9790001,1.785668,0.052180749999999998,6.2506570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.0799999,1.7978769999999999,0.065294469999999993,6.2930080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.1689999,1.8533139999999999,0.022753530000000001,6.1941030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.2720001,1.9217960000000001,-0.048930630000000003,6.2186690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.3629999,2.0662759999999998,-0.1254526,6.2222679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.457,2.1138050000000002,-0.1021693,6.234076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.5510001,2.1280420000000002,-0.098759990000000006,6.2309270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.664,2.1385909999999999,-0.094025189999999995,6.2310970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.7709999,2.1394980000000001,-0.093220010000000006,6.2539899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.8740001,2.1397219999999999,-0.093899990000000003,6.2581110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952365.9760001,2.1563919999999999,-0.076409500000000005,6.2750450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.0810001,2.161978,-0.061133239999999998,6.2810280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.187,2.1385489999999998,-0.02878238,6.2668239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.382,2.146604,-0.01217464,6.2665059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.4760001,2.1594470000000001,0.01412703,6.2567909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.5769999,2.175773,0.050460690000000002,6.2361560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.684,2.195424,0.089097919999999997,6.20357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.806,2.2012640000000001,0.10479289999999999,6.1729589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952366.9070001,2.1873309999999999,0.1188569,6.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952367.026,2.1866889999999999,0.1180858,6.1783770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952367.1370001,2.1197020000000002,0.18988430000000001,6.1673169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952367.2490001,2.115977,0.1922799,6.1356450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952367.3499999,2.1159059999999998,0.19489600000000001,6.1408930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952367.4590001,2.1145480000000001,0.2011802,6.1444989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952367.566,2.1147779999999998,0.20185690000000001,6.1227280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952367.691,3.1534779999999998,-0.50738220000000001,6.2264869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1479952367.793,3.1543410000000001,-0.50691160000000002,6.2088330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1479952367.905,3.1111610000000001,-0.45255879999999998,6.1988950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.017,2.9999739999999999,-0.36961240000000001,6.1614969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.1229999,2.9337209999999998,-0.39706399999999997,6.1729849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.2349999,2.8822990000000002,-0.4252919,6.1404329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.3710001,2.8381379999999998,-0.4413879,6.1935000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.51,2.8186119999999999,-0.43165369999999997,6.2291470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.641,2.8106749999999998,-0.42705369999999998,6.2550549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.777,2.774794,-0.38786969999999998,6.2925829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952368.9130001,2.7657180000000001,-0.37951210000000002,6.2822570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952369.0309999,2.6495289999999998,-0.33584960000000003,6.1906749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952369.1670001,2.54183,-0.26654260000000002,6.1606230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1479952369.3710001,2.4331999999999998,-0.18376799999999999,6.1736740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1479952369.5309999,2.3893209999999998,-0.16620360000000001,6.0820800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1479952369.6440001,2.3309850000000001,-0.17336280000000001,6.0781320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,84.0,0.0
1479952369.7780001,2.3066819999999999,-0.1648425,6.0960910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,80.0,0.0
1479952369.888,2.3022450000000001,-0.15035850000000001,6.1226750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,80.0,0.0
1479952370.0,2.3021310000000001,-0.1498496,6.1744349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,81.0,0.0
1479952370.141,2.260087,-0.1082515,6.1947210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,80.0,0.0
1479952370.2750001,2.2492740000000002,-0.097017590000000001,6.185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,80.0,0.0
1479952370.4159999,2.2492489999999998,-0.1018182,6.1711520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,79.0,0.0
1479952370.552,2.2366130000000002,-0.095987279999999994,6.1610839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,75.0,0.0
1479952370.664,2.2090200000000002,-0.070696019999999998,6.1782810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,71.0,0.0
1479952370.7720001,2.2015199999999999,-0.063810500000000006,6.1904490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,70.0,0.0
1479952370.925,2.2012510000000001,-0.064163559999999994,6.1737260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,70.0,0.0
1479952371.0539999,2.201559,-0.06245647,6.1177580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,77.0,0.0
1479952371.1570001,2.1987760000000001,-0.063353850000000003,6.0718870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1479952371.2550001,2.1759469999999999,-0.049111969999999998,6.0667530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1479952371.3610001,2.1414650000000002,-0.13273769999999999,5.9872889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952371.473,2.1527400000000001,-0.14413419999999999,5.9638609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1479952371.5769999,2.9538069999999998,-0.58688309999999999,5.8981159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1479952371.6819999,2.8751790000000002,-0.52746709999999997,5.9588299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1479952371.7980001,2.7816990000000001,-0.45742660000000002,5.9305279999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479952371.927,2.6911749999999999,-0.38197510000000001,5.9037499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1479952372.0239999,2.6618659999999998,-0.38942369999999998,5.9005910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479952372.142,2.4841899999999999,-0.23569770000000001,5.8782249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1479952372.3169999,2.42008,-0.1564285,5.8756599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479952372.4489999,2.3942450000000002,-0.1424048,5.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479952372.5510001,2.4024730000000001,-0.18067910000000001,5.9031149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,99.0,0.0
1479952372.6489999,2.3568259999999999,-0.1209667,5.9573679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,86.0,0.0
1479952372.747,2.3576619999999999,-0.12528839999999999,5.9566749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,80.0,0.0
1479952372.8529999,2.337593,-0.085950570000000004,6.0256109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1479952373.02,2.2665700000000002,-0.0097328799999999993,6.042116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1479952373.125,2.0638339999999999,0.2026346,6.0939370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1479952373.233,1.9342729999999999,0.3487847,6.0750739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1479952373.336,1.8758379999999999,0.43581389999999998,6.1116140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1479952373.454,1.782159,0.54418800000000001,6.1374370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1479952373.566,1.7649440000000001,0.58898550000000005,6.1599959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1479952373.684,1.76396,0.67979230000000002,6.2061630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1479952373.783,1.7281550000000001,0.73344050000000005,6.2778419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1479952373.8940001,1.6298950000000001,0.84118199999999999,6.3468879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479952373.997,1.6303339999999999,0.83193740000000005,6.3178619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479952374.1099999,1.5873440000000001,0.85218340000000004,6.3483890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479952374.21,1.587485,0.83027600000000001,6.3146839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479952374.3340001,1.590479,0.83449119999999999,6.260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479952374.448,1.5956410000000001,0.83696890000000002,6.274413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479952374.5550001,1.6294409999999999,0.82812010000000003,6.2300149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479952374.664,1.733951,0.77092649999999996,6.235843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479952374.7709999,1.915859,0.64278219999999997,6.2405629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1479952374.925,1.92076,0.63720909999999997,6.2394619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1479952375.03,1.9272180000000001,0.6256891,6.2277430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479952375.1489999,1.9254020000000001,0.62800719999999999,6.263312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479952375.3150001,1.9169229999999999,0.63139869999999998,6.2359309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479952375.464,1.905262,0.61838630000000006,6.2274529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479952375.5680001,1.9033370000000001,0.62770840000000006,6.2280550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479952375.671,1.901988,0.63021689999999997,6.2384729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1479952375.7709999,1.8972979999999999,0.64599340000000005,6.2144009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1479952375.8889999,1.9080859999999999,0.63668040000000004,6.2419460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1479952375.9990001,1.904809,0.64278069999999998,6.2818849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1479952376.1159999,1.904998,0.64459849999999996,6.2989759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1479952376.2290001,1.8747560000000001,0.66169599999999995,6.2953049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
