time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480898719.105,8.4029799999999994,-5.7035980000000004,-9.2201140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898719.214,8.4328810000000001,-5.7018810000000002,-9.1688510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898719.319,8.4537519999999997,-5.6961969999999997,-9.1868549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898719.414,8.4258030000000002,-5.6175420000000003,-9.1104310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898719.52,8.4783059999999999,-5.6004430000000003,-9.0676959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898719.6170001,8.5585799999999992,-5.6116320000000002,-9.0568080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898719.7420001,8.638477,-5.5591210000000002,-9.0097480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898719.8380001,8.6923480000000009,-5.5825779999999998,-8.9882919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898719.948,8.8694629999999997,-5.522132,-9.1989560000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898720.0550001,9.2668160000000004,-5.7417999999999996,-9.2823170000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898720.198,9.5826069999999994,-5.6362310000000004,-9.3736339999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898720.3039999,10.061680000000001,-5.6104560000000001,-8.8527939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898720.4960001,10.387169999999999,-5.3098010000000002,-7.9974819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898720.628,10.63747,-5.092155,-6.7891050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898720.7449999,10.51294,-5.254321,-6.9183349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898720.8959999,10.68338,-5.0735849999999996,-7.0704929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898721.0369999,10.704000000000001,-5.0292459999999997,-7.1408170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898721.1600001,11.427490000000001,-4.3821700000000003,-7.2250059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898721.2909999,11.439299999999999,-4.3822729999999996,-7.326708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898721.414,11.404909999999999,-4.3696270000000004,-7.3791729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898721.527,11.306139999999999,-4.4599529999999996,-7.4262290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898721.6470001,11.24644,-4.4761009999999999,-7.425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898721.779,11.21223,-4.4993840000000001,-7.4842490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898721.902,11.015409999999999,-4.4676359999999997,-7.565372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.0,11.35111,-4.9864600000000001,-7.7996119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898722.1259999,11.306620000000001,-5.3147950000000002,-7.9709219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.224,11.22598,-5.3497170000000001,-7.9533670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.3310001,11.11557,-5.3661070000000004,-7.9208439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.428,11.030810000000001,-5.3678419999999996,-7.8754220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.533,11.02352,-5.3617330000000001,-7.8571840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.638,10.879189999999999,-5.2693190000000003,-7.8312609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.7550001,10.850680000000001,-5.3416969999999999,-7.8918359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.8540001,10.82742,-5.3087600000000004,-7.9245950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898722.9630001,10.671430000000001,-5.1651829999999999,-7.9297250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.059,10.54026,-5.1369439999999997,-7.7869780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.1600001,10.47226,-5.0239469999999997,-7.8347689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.2679999,9.7529350000000008,-4.7968000000000002,-7.3628260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.405,6.9372829999999999,-4.2811130000000004,-6.5356480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.5309999,6.9370890000000003,-4.2911799999999998,-6.5355679999999996,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.628,6.3876229999999996,-3.9488509999999999,-7.0476809999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.7420001,6.3527189999999996,-4.0485290000000003,-7.1877269999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898723.8369999,6.3498140000000003,-4.0225239999999998,-7.1733019999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898723.9419999,6.3620900000000002,-4.1298909999999998,-7.1853749999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.052,6.3620989999999997,-4.1377360000000003,-7.2195090000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.1570001,6.3410419999999998,-4.1308420000000003,-7.2475889999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.266,6.3292830000000002,-4.1729750000000001,-7.2447790000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.3759999,6.3138319999999997,-4.3335369999999998,-7.2701640000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.48,6.3078989999999999,-4.429894,-7.428604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.586,6.1544930000000004,-4.5595400000000001,-7.6291130000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898724.6830001,6.2583630000000001,-4.5970389999999997,-7.5435920000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.786,6.216825,-4.5400749999999999,-7.554557,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898724.898,6.0669370000000002,-4.7476250000000002,-7.5608089999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.0139999,6.1066260000000003,-4.721679,-7.4685350000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.1389999,6.1115430000000002,-4.7086290000000002,-7.4783400000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.2679999,6.1274129999999998,-4.7170360000000002,-7.4377610000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.3789999,6.1292419999999996,-4.7863939999999996,-7.4254170000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.48,6.2441449999999996,-4.732977,-6.942653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.5780001,6.253762,-4.7181319999999998,-6.9425499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.674,6.2748429999999997,-4.7544570000000004,-6.8351420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.7650001,6.2718600000000002,-4.7140890000000004,-6.6542640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.8659999,6.399832,-4.6826109999999996,-6.4135989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898725.9660001,6.6145719999999999,-4.7310340000000002,-6.2590380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898726.073,6.4671979999999998,-4.5405139999999999,-6.2496429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.171,6.4238249999999999,-4.5180410000000002,-6.2186570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.2839999,6.1710459999999996,-4.2499659999999997,-6.1980490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.398,6.120978,-4.1393709999999997,-6.1045109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.539,6.1990679999999996,-3.9521000000000002,-5.9340700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.631,6.327788,-4.0267569999999999,-5.8303269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.7390001,6.4455710000000002,-4.0804679999999998,-5.778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.849,6.4771700000000001,-4.0849039999999999,-5.7190580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898726.96,6.5249290000000002,-4.0329350000000002,-5.4461740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.052,6.8988659999999999,-4.0055670000000001,-5.1462659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898727.1470001,6.9725710000000003,-4.0358219999999996,-5.1991829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.2390001,6.9853110000000003,-3.8544019999999999,-5.1126719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.3369999,7.1358639999999998,-3.9072360000000002,-5.0828309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.444,7.5086370000000002,-3.5897000000000001,-4.9077640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.5409999,7.6038230000000002,-3.698531,-4.8843319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.6370001,7.6514980000000001,-3.7141350000000002,-4.9079240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.7379999,7.5877800000000004,-3.619415,-4.8983400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.8440001,7.6365309999999997,-3.409545,-4.8473860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898727.937,7.4512770000000002,-3.1637209999999998,-4.8919550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.0380001,7.3522999999999996,-2.9752079999999999,-4.7922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.1370001,7.3576639999999998,-2.9954589999999999,-4.84152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.2409999,7.3645009999999997,-2.9998860000000001,-4.8366119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.336,7.5387659999999999,-2.9993690000000002,-5.1270480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.4389999,7.5753810000000001,-3.0383239999999998,-5.1749179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.5369999,7.5772959999999996,-3.0413269999999999,-5.1687010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.6500001,7.578227,-3.0428459999999999,-5.2089650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.7520001,7.5785489999999998,-3.0377830000000001,-5.1964509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.8510001,7.6102660000000002,-3.0861190000000001,-5.206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898728.96,7.6438899999999999,-3.0279210000000001,-5.1907009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.0639999,7.6669549999999997,-3.089747,-5.1716689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.1630001,7.7111919999999996,-3.1826780000000001,-5.1806169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.283,7.7382999999999997,-3.2340710000000001,-5.1493219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.4170001,7.7032449999999999,-3.1598630000000001,-5.1791980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.5739999,7.7282869999999999,-3.1284559999999999,-5.1396350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.6689999,8.1123550000000009,-2.3206359999999999,-4.9541139999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.7679999,9.0119729999999993,-0.75811980000000001,-4.984718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.8610001,9.5119030000000002,0.84242090000000003,-4.8957490000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898729.9590001,9.5267700000000008,1.524108,-5.0873369999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.075,9.489433,2.496496,-4.8198480000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.178,9.6399500000000007,1.3628480000000001,-4.9257619999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.2809999,9.0012369999999997,1.941557,-3.6040580000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.3940001,9.1202989999999993,2.047596,-3.0882160000000001,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.5020001,9.070551,1.6075809999999999,-2.7281049999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.605,8.7101469999999992,1.6769449999999999,-2.3603830000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.704,8.3049300000000006,2.0812110000000001,-1.314897,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.799,7.862317,2.9947530000000002,-0.69660560000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.8989999,6.8788210000000003,3.7115459999999998,0.97339240000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898730.9979999,5.848859,4.171748,1.3633280000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.0999999,5.7317400000000003,5.1107750000000003,2.60283,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.198,3.9978690000000001,5.0474889999999997,4.7754190000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.3150001,3.8030119999999998,5.0162550000000001,4.8197900000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.4289999,3.341405,4.4696709999999999,4.8047300000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.5439999,2.4086439999999998,4.1311359999999997,4.902806,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.6389999,2.3147769999999999,4.0451629999999996,4.7909280000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.743,1.804198,4.1187839999999998,4.8216380000000001,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.8440001,1.3763650000000001,4.2260540000000004,4.9038009999999996,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898731.954,0.48958400000000002,4.482043,5.1184989999999999,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898732.0639999,0.17302439999999999,5.0432579999999998,5.2842789999999997,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898732.1719999,-0.30191299999999999,5.2909170000000003,5.6227539999999996,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898732.303,-0.98705860000000001,4.5449229999999998,5.7539439999999997,0.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898732.45,1.381872,3.9859520000000002,6.3413199999999996,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1480898732.612,0.59762439999999994,2.4589059999999998,6.6180380000000003,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,58.0,0.0,0.0,20.0
1480898732.7720001,0.54382580000000003,2.4273989999999999,6.6088690000000003,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,53.0,0.0,0.0,14.0
1480898732.8740001,0.78099419999999997,2.2368570000000001,6.7267970000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1480898732.9690001,0.80179080000000003,2.2381449999999998,6.8412800000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,63.0,0.0,28.0,0.0
1480898733.085,0.75488359999999999,2.4338190000000002,7.0501180000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,45.0,0.0
1480898733.197,1.0784309999999999,2.3538230000000002,7.0982940000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,72.0,0.0,29.0,0.0
1480898733.3039999,1.425818,3.176253,7.6262129999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,39.0,0.0
1480898733.4230001,2.4355859999999998,3.2237710000000002,8.3185040000000008,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,68.0,0.0,35.0,0.0
1480898733.5409999,3.3024589999999998,3.3974600000000001,9.0325070000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,77.0,0.0,70.0,0.0
1480898733.655,3.4211079999999998,3.4555150000000001,9.2442550000000008,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,77.0,0.0
1480898733.7620001,3.508429,3.4423119999999998,9.2211549999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,0.0,78.0,0.0
1480898733.865,3.6676660000000001,3.8070780000000002,9.0147390000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480898733.96,3.7599420000000001,3.8939379999999999,8.9962769999999992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480898734.102,3.8446069999999999,3.9529960000000002,8.9034080000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480898734.227,3.862784,3.9666570000000001,9.0098029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480898734.358,4.9744469999999996,4.2229020000000004,9.0192910000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480898734.5050001,5.2250579999999998,4.1609780000000001,8.7859440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480898734.631,5.7399789999999999,4.2124839999999999,8.6371579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480898734.7679999,5.7799690000000004,4.0114879999999999,8.5263399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480898734.8929999,6.0273260000000004,3.915978,8.3113949999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480898735.026,6.1300290000000004,3.7870720000000002,8.2945010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480898735.131,7.8560400000000001,3.2102520000000001,8.0657320000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1480898735.2379999,7.8988899999999997,3.2311399999999999,8.081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0
1480898735.405,7.9219169999999997,2.8664390000000002,7.872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,16.0,0.0,76.0,0.0
1480898735.5880001,7.9800000000000004,2.9451800000000001,7.9708500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,19.0,0.0,84.0,0.0
1480898735.711,2.06535,3.5559699999999999,7.5235149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,24.0,0.0,100.0,0.0
1480898735.8440001,-7.0691059999999997,3.6037720000000002,7.1344729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480898735.971,-9.9838959999999997,4.8196199999999996,7.1625899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,100.0,0.0
1480898736.1029999,-6.2735729999999998,3.6143960000000002,7.686528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,24.0,0.0,85.0,0.0
