time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480047615.3299999,-10.87623,-2.8405140000000002,8.8531119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047615.431,-10.913550000000001,-2.8675190000000002,8.9449719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047615.543,-11.01477,-3.0115029999999998,8.9714369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047615.6559999,-11.04162,-3.0205190000000002,9.1021389999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047615.7609999,-11.06171,-3.0161500000000001,9.1192989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047615.849,-11.027900000000001,-2.8402229999999999,9.209657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047615.9549999,-11.127520000000001,-2.776735,9.3191079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047616.053,-11.145250000000001,-2.8062100000000001,9.3443909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047616.1589999,-11.113580000000001,-2.777768,9.1130899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047616.2639999,-11.141590000000001,-2.785005,9.2067409999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,0.0,100.0
1480047616.3699999,-11.140689999999999,-2.7837190000000001,9.1535340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047616.4719999,-11.148999999999999,-2.7823869999999999,9.1137270000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047616.5780001,-11.17619,-2.776999,9.1506460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047616.674,-11.17835,-2.772284,9.0798190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047616.7780001,-11.17306,-2.7678639999999999,9.0859050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1480047616.8929999,-11.0908,-2.7824589999999998,9.0321840000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047616.9949999,-11.06992,-2.7820990000000001,9.0672510000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047617.096,-11.04053,-2.7768890000000002,9.0797209999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047617.1960001,-11.03421,-2.7760790000000002,9.0793429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,100.0
1480047617.2920001,-10.719620000000001,-2.7120419999999998,9.0147189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047617.4100001,-10.71327,-2.7102240000000002,8.9760740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047617.536,-10.724449999999999,-2.7116790000000002,9.0310369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047617.7090001,-10.708970000000001,-2.709613,9.0639950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047617.809,-10.70059,-2.6984370000000002,9.0220020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047617.905,-10.7272,-2.7214680000000002,9.0638240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047617.9960001,-10.71505,-2.716253,9.1321840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047618.0940001,-10.71983,-2.7126809999999999,9.1263210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047618.1889999,-10.74694,-2.7370329999999998,9.1832170000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0
1480047618.302,-10.749370000000001,-2.7369159999999999,9.1709510000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047618.408,-10.755800000000001,-2.715192,9.2083250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047618.5120001,-10.71349,-2.7339500000000001,9.1805129999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047618.622,-10.72142,-2.7394210000000001,9.1206879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047618.7260001,-10.75883,-2.7703410000000002,9.1437259999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047618.8210001,-10.443619999999999,-3.1162019999999999,9.1176329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047618.9219999,-10.449210000000001,-3.1167020000000001,9.1879899999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047619.023,-10.447710000000001,-3.1238009999999998,9.2463440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047619.115,-10.277760000000001,-3.2317040000000001,9.2517250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047619.211,-10.26938,-3.2238910000000001,9.3100729999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047619.2980001,-10.247960000000001,-3.2318199999999999,9.3485669999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047619.4000001,-10.24114,-3.2300719999999998,9.3388010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047619.494,-10.232849999999999,-3.2282679999999999,9.3695719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047619.5999999,-10.229810000000001,-3.2287720000000002,9.3967659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047619.688,-9.9732020000000006,-3.2392409999999998,9.3589629999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,0.0,100.0
1480047619.7839999,-9.8705719999999992,-3.2376649999999998,9.3199539999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047619.8729999,-9.6388160000000003,-3.3365239999999998,9.3118359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480047619.9649999,-9.7243399999999998,-3.6501939999999999,9.2557609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,51.0
1480047620.0710001,-10.0184,-3.7453590000000001,9.3414450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,96.0
1480047620.171,-12.678290000000001,-3.9756589999999998,8.7182440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480047620.2780001,-12.35699,-3.994008,8.7959779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480047620.385,-12.28645,-4.0775540000000001,8.7046030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,41.0,0.0,0.0,97.0
1480047620.494,-12.14418,-4.1480090000000001,8.7746999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480047620.648,-12.07429,-4.1458009999999996,8.7981180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480047620.7650001,-12.055949999999999,-4.1439269999999997,8.91995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480047620.8570001,-12.03731,-4.111243,8.8965019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480047620.9679999,-12.0405,-4.0930090000000003,8.8909090000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480047621.0610001,-12.055110000000001,-4.0786179999999996,8.8829569999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480047621.1619999,-12.0395,-4.052136,8.8454040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480047621.2509999,-12.041079999999999,-4.042611,8.8163140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480047621.348,-12.03782,-4.0315159999999999,8.8168089999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480047621.4419999,-12.051959999999999,-4.0171210000000004,8.8768550000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480047621.536,-12.164289999999999,-3.9394209999999998,8.8322260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480047621.642,-12.186349999999999,-3.8917160000000002,8.7782289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480047621.7309999,-12.263159999999999,-3.795191,8.7906759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480047621.829,-12.314819999999999,-3.7431839999999998,8.8009059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480047621.9200001,-12.33901,-3.7249159999999999,8.788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480047622.023,-12.346030000000001,-3.710029,8.7414020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480047622.1229999,-12.360849999999999,-3.6959409999999999,8.7055419999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480047622.221,-12.35863,-3.694258,8.7019950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480047622.323,-12.36185,-3.6911339999999999,8.6805610000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480047622.4159999,-12.36693,-3.6813090000000002,8.694528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480047622.5150001,-12.35406,-3.6500140000000001,8.6697550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480047622.6059999,-12.242699999999999,-3.5820539999999998,8.6451879999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480047622.7030001,-12.187799999999999,-3.5860669999999999,8.6657109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480047622.7920001,-12.172140000000001,-3.5763690000000001,8.6512550000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480047622.9119999,-12.125690000000001,-3.5293380000000001,8.6739610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,96.0,0.0,0.0,100.0
1480047623.04,-12.083170000000001,-3.4349430000000001,8.6157979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047623.1700001,-11.976649999999999,-3.4427289999999999,8.6090739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047623.2880001,-11.97261,-3.4486319999999999,8.6127579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047623.404,-11.57273,-3.1891959999999999,8.5870770000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047623.536,-11.57757,-3.1878199999999999,8.5914129999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,0.0,100.0
1480047623.721,-11.58855,-3.1815790000000002,8.6086170000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047623.881,-11.58766,-3.1802079999999999,8.6692909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.0090001,-11.592320000000001,-3.1652130000000001,8.7223220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.1259999,-11.66386,-3.1879059999999999,8.6281759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.2420001,-11.71903,-3.1529229999999999,8.6205029999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.355,-11.71626,-3.157022,8.6351239999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.4719999,-11.742979999999999,-3.1924610000000002,8.6359580000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.5940001,-11.77261,-3.2220309999999999,8.5670230000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.707,-11.784039999999999,-3.2162660000000001,8.6009039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.826,-11.79621,-3.2056990000000001,8.572927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047624.9419999,-11.78651,-3.1874419999999999,8.5194799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047625.073,-11.79163,-3.1990080000000001,8.5940200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047625.1900001,-11.78589,-3.2000410000000001,8.6351829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047625.309,-11.787330000000001,-3.2129669999999999,8.6069759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047625.4230001,-11.567909999999999,-2.9314170000000002,8.4256320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047625.5380001,-11.55213,-2.9323429999999999,8.5083230000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047625.6670001,-11.512890000000001,-2.8856380000000001,8.7834950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047625.786,-11.629989999999999,-2.8732760000000002,8.7752680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0,0.0,100.0
1480047625.908,-11.75794,-2.8370340000000001,8.9877660000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047626.0339999,-11.754530000000001,-2.8266789999999999,9.2300579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047626.1559999,-11.329129999999999,-2.8720859999999999,9.5989140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047626.279,-11.32283,-2.8742269999999999,9.5592590000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047626.392,-11.33426,-2.857796,9.6172649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047626.5239999,-11.35394,-2.7960829999999999,9.6658910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047626.6889999,-11.633459999999999,-2.5310000000000001,9.7201280000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047626.8559999,-11.47969,-2.5669930000000001,9.9571640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047626.977,-11.538320000000001,-2.5689280000000001,9.8610089999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047627.0869999,-11.59018,-2.4430149999999999,9.8372309999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047627.21,-14.242850000000001,-3.4078750000000002,10.793670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,100.0,0.0
1480047627.322,-6.9437179999999996,-2.085432,8.9222929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047627.533,-9.2565469999999994,-1.908684,9.4988960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047627.6849999,-11.362299999999999,-1.086228,9.3233680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047627.823,-8.9416449999999994,-1.3404689999999999,9.2799399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047627.944,-5.725422,-1.778346,8.8772610000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047628.0739999,-1.2729619999999999,-2.2323710000000001,9.0300860000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047628.1949999,1.2149939999999999,-2.2903180000000001,9.3284029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047628.3310001,0.49300270000000002,-2.5032899999999998,9.422091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480047628.464,-1.5329219999999999,-2.8082739999999999,9.4555199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480047628.5869999,-3.310686,-3.1746569999999998,9.5336990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480047628.73,-5.2493829999999999,-3.3010570000000001,9.7344690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480047628.855,-7.3514359999999996,-3.35419,10.132339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480047628.9960001,-9.2298629999999999,-3.4430719999999999,10.263920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.0,0.0,0.0,100.0
1480047629.1259999,6.4524489999999997,1.505244,5.464715,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1480047629.247,-12.854279999999999,-3.8042630000000002,10.20919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,100.0,0.0
1480047629.362,-13.53219,-3.9296950000000002,10.65429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047629.49,-14.456770000000001,-4.0768969999999998,10.823639999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480047629.619,11.09442,-21.05078,18.672249999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047629.888,9.8137450000000008,1.0369379999999999,-6.7895909999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.003,19.560559999999999,2.312103,-25.713329999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.125,18.080010000000001,1.754335,-24.168209999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.2409999,18.334160000000001,1.1310849999999999,-24.21208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.3610001,18.883369999999999,1.2185889999999999,-24.180710000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.487,18.503489999999999,1.3583080000000001,-23.844740000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.612,19.781790000000001,1.7591110000000001,-24.10981,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.7249999,18.141690000000001,1.4735469999999999,-23.138559999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.8399999,-17.085750000000001,-17.991070000000001,11.135479999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047630.9630001,-2.237123,2.8027679999999999,-32.279130000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047631.0840001,-8.9655690000000003,2.4279299999999999,-42.903320000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047631.204,67.62894,76.258170000000007,-131.80940000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047631.339,70.523949999999999,79.652469999999994,-124.9546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047631.473,66.358919999999998,76.487120000000004,-133.3064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,89.0,0.0,14.0,0.0,100.0
1480047631.619,-4.9329169999999998,-2.0221499999999999,15.164759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480047631.7590001,-4.295636,-0.94325250000000005,14.04339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480047631.8970001,-4.7541580000000003,-0.59633130000000001,13.93388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480047632.033,-5.6269150000000003,-0.60999289999999995,11.81626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480047632.1530001,-6.2375720000000001,-1.040557,11.363860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1480047632.27,-6.3598080000000001,-1.1580250000000001,11.04799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0
1480047632.388,-6.387696,-1.179819,11.186059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0
1480047632.5039999,-6.063561,-1.415867,11.24967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480047632.642,-6.4607510000000001,-1.315958,11.976330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480047632.8269999,-7.6087369999999996,-1.3120769999999999,12.05968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,79.0,100.0,0.0,0.0,100.0
1480047632.967,-7.4001239999999999,-1.27963,12.202170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,56.0
1480047633.1010001,-8.4004060000000003,-1.301221,12.75004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,22.0
1480047633.217,-9.4285300000000003,-1.5182979999999999,12.524940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,100.0,0.0,35.0,0.0
