time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306323.0669999,-5.4515700000000002,-2.0355859999999999,-1.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480306323.161,-5.4018649999999999,-2.0277150000000002,-1.548861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480306323.2550001,-5.3904399999999999,-2.0285139999999999,-1.578478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0
1480306323.368,-5.4155579999999999,-1.973452,-1.6442570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0
1480306323.4649999,-5.4240329999999997,-1.9754309999999999,-1.6795629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
1480306323.5799999,-5.3905139999999996,-2.020254,-1.6545289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,31.0,0.0
1480306323.6760001,-5.3060939999999999,-2.0735999999999999,-1.635966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,27.0,0.0
1480306323.7820001,-5.2960440000000002,-2.0867300000000002,-1.609418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.0,0.0
1480306323.881,-5.2937900000000004,-2.1041780000000001,-1.6474679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,22.0,0.0
1480306323.987,-5.2752249999999998,-2.1449539999999998,-1.6992240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0
1480306324.085,-5.3096649999999999,-2.1531030000000002,-1.724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0
1480306324.224,-5.3524789999999998,-2.1534610000000001,-1.808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0
1480306324.382,-5.3615310000000003,-2.154706,-1.824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0
1480306324.503,-4.8850730000000002,-2.1640999999999999,-1.703389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480306324.5999999,-4.890936,-2.1530149999999999,-1.661581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480306324.6960001,-4.9237789999999997,-2.1531600000000002,-1.723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480306324.8,-4.9544860000000002,-2.1528999999999998,-1.729123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480306324.915,-5.018478,-2.1471520000000002,-1.7785139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480306325.0339999,-5.1237190000000004,-2.1375600000000001,-1.8430850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,73.0,0.0,0.0,100.0
1480306325.1500001,-5.1711349999999996,-2.1249479999999998,-1.870528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,70.0,0.0,0.0,100.0
1480306325.277,-5.1767269999999996,-2.100921,-1.8681000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480306325.428,-5.2070040000000004,-2.0780989999999999,-1.8989119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480306325.5550001,-5.2551899999999998,-2.0295290000000001,-1.886538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480306325.6630001,-5.3826010000000002,-1.9282280000000001,-1.996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480306325.7590001,-5.4073099999999998,-1.892655,-2.0161509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480306325.8570001,-5.3620770000000002,-1.861267,-2.0128789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480306325.9560001,-5.3726609999999999,-1.8657870000000001,-2.0393509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480306326.0469999,-5.3382379999999996,-1.8288949999999999,-2.0354190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480306326.1370001,-5.3923120000000004,-1.818271,-2.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480306326.2290001,-5.3892939999999996,-1.8041670000000001,-2.0396740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480306326.326,-5.3938639999999998,-1.794268,-2.062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480306326.414,-5.3893120000000003,-1.7784740000000001,-2.0607489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480306326.5050001,-5.3765229999999997,-1.768953,-2.0826039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480306326.609,-5.4294599999999997,-1.7437910000000001,-2.0418750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480306326.701,-5.4246879999999997,-1.7166509999999999,-2.0413670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1480306326.803,-5.486802,-1.7170570000000001,-2.0070100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480306326.904,-5.5307519999999997,-1.702356,-2.0061990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480306327.013,-5.5232619999999999,-1.6866190000000001,-1.9968999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480306327.102,-5.5653459999999999,-1.6798850000000001,-1.981271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480306327.1960001,-5.6156790000000001,-1.6792579999999999,-1.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480306327.2880001,-5.6477219999999999,-1.675675,-1.9617709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480306327.3789999,-5.6384999999999996,-1.640123,-1.974658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480306327.4809999,-5.6513600000000004,-1.632096,-1.9664839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480306327.5699999,-5.6513739999999997,-1.597504,-1.982124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480306327.6789999,-5.6340899999999996,-1.5912459999999999,-1.9603280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480306327.786,-5.6273619999999998,-1.5830090000000001,-1.977098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480306327.904,-5.6292210000000003,-1.594822,-1.998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,100.0
1480306328.013,-5.6419889999999997,-1.598136,-1.9863820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,29.0,0.0,0.0,100.0
1480306328.1259999,-5.636266,-1.612419,-1.99085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480306328.256,-5.5635310000000002,-1.5789610000000001,-2.0417049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480306328.3699999,-5.5701619999999998,-1.5781689999999999,-2.0222530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480306328.5369999,-5.5808929999999997,-1.577796,-2.0620240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480306328.642,-5.5963690000000001,-1.577313,-2.038151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480306328.7490001,-5.6014699999999999,-1.582743,-2.0287259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,31.0,0.0,0.0,100.0
1480306328.868,-5.6319790000000003,-1.579056,-2.0244230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480306328.9719999,-5.7037199999999997,-1.5777680000000001,-2.0745969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,13.0,0.0,0.0,100.0
1480306329.0829999,-5.890892,-1.5711470000000001,-2.0482279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306329.177,-5.9662269999999999,-1.559042,-2.017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306329.2820001,-5.9648839999999996,-1.5549839999999999,-2.0249709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306329.3829999,-5.9411810000000003,-1.532052,-2.0421130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1480306329.4860001,-5.9472459999999998,-1.5338590000000001,-2.095021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,100.0
1480306329.5799999,-5.9589749999999997,-1.5230999999999999,-2.1236290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306329.698,-5.9691219999999996,-1.5242979999999999,-2.109807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306329.812,-5.9673249999999998,-1.5233859999999999,-2.1092960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306329.9260001,-5.9612600000000002,-1.526497,-2.0880420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.027,-5.9574350000000003,-1.52708,-2.0993539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.135,-5.9494749999999996,-1.532583,-2.1272730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.23,-5.9454260000000003,-1.5332840000000001,-2.1345900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.358,-5.9480690000000003,-1.528435,-2.1750250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.4530001,-5.9481159999999997,-1.5272969999999999,-2.1435490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.556,-5.9475519999999999,-1.5197270000000001,-2.1462919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.655,-5.9287700000000001,-1.5094669999999999,-2.1613500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.7650001,-5.9250860000000003,-1.508192,-2.156698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0
1480306330.862,-5.907959,-1.507117,-2.1313070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306330.9820001,-5.9017609999999996,-1.5109440000000001,-2.1275599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0
1480306331.079,-5.9209899999999998,-1.5222199999999999,-2.127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306331.1800001,-5.9100450000000002,-1.5169859999999999,-2.133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306331.286,-5.8944799999999997,-1.5270630000000001,-2.1501760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306331.3989999,-5.8658099999999997,-1.5417989999999999,-2.1506639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306331.563,-5.8480819999999998,-1.5400849999999999,-2.1792760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0
1480306331.678,-5.8391640000000002,-1.54365,-2.191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306331.7820001,-5.8541280000000002,-1.537752,-2.1820409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306331.882,-5.860385,-1.537976,-2.147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306331.9949999,-5.8673500000000001,-1.537282,-2.1770830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480306332.105,-5.8783539999999999,-1.523622,-2.1687759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480306332.224,-5.869491,-1.5103,-2.147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306332.3610001,-5.8584250000000004,-1.512106,-2.1402749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306332.4860001,-5.8636429999999997,-1.509226,-2.1259009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306332.592,-5.8551760000000002,-1.506219,-2.1054430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306332.704,-5.8601049999999999,-1.5033030000000001,-2.0892520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306332.8099999,-5.8883679999999998,-1.502062,-2.0870540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306332.9219999,-6.4810270000000001,-1.6965539999999999,-2.081629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
1480306333.04,-7.3612330000000004,-1.6021620000000001,-2.2446459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480306333.1559999,-9.6129309999999997,-1.3987080000000001,-2.980607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480306333.2780001,-9.6679370000000002,-1.482429,-2.9065409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480306333.4000001,-9.6666790000000002,-1.524483,-2.9227720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480306333.5209999,-10.082739999999999,-1.7674110000000001,-2.9209290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480306333.635,-10.531330000000001,-1.5851679999999999,-2.9293119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480306333.7420001,-10.27829,-1.6142540000000001,-3.0013610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480306333.8410001,-10.22354,-1.622393,-3.0032559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480306333.9419999,-10.156639999999999,-1.634755,-3.006983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480306334.052,-10.16859,-1.6671050000000001,-2.9953059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480306334.1559999,-10.0974,-1.742024,-2.9608590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480306334.2579999,-9.8781960000000009,-1.770883,-2.9308360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480306334.368,-9.7744459999999993,-1.766956,-3.0420400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480306334.5179999,-9.7382860000000004,-1.809145,-2.9499330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480306334.6440001,-9.6489159999999998,-1.838411,-2.990389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,100.0
1480306334.753,-9.6772790000000004,-1.861947,-3.000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480306334.869,-9.6716840000000008,-1.8094889999999999,-3.0635910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480306334.9749999,-9.6038390000000007,-1.865335,-3.0898590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480306335.082,-9.5582060000000002,-1.8707819999999999,-3.0642390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,29.0,0.0,100.0
1480306335.1789999,-9.543768,-1.8606039999999999,-3.149044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480306335.2780001,-9.4621949999999995,-1.8726160000000001,-3.368776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480306335.3740001,-9.3038860000000003,-1.999617,-3.752713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480306335.4790001,-9.0552240000000008,-2.2552940000000001,-4.0015140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,0.0,100.0
1480306335.572,-8.9390079999999994,-2.287636,-4.1791580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,36.0
1480306335.6900001,-8.7973009999999991,-2.0888770000000001,-4.2455100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,73.0,50.0,0.0
1480306335.812,-8.5645760000000006,-2.002732,-4.1648480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,65.0,75.0,0.0
1480306335.9460001,-8.5901540000000001,-1.935435,-4.0673919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,59.0,0.0
1480306336.0650001,-7.4782289999999998,-1.4393450000000001,-4.2533459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480306336.1800001,-7.6216840000000001,-1.4528220000000001,-4.1899629999999997,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480306336.286,-7.7589430000000004,-1.4746269999999999,-4.2350839999999996,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480306336.3859999,-7.8569170000000002,-1.4119630000000001,-4.3241810000000003,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480306336.503,-8.0353960000000004,-1.423559,-4.4005770000000002,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480306336.608,-8.0306289999999994,-1.4242699999999999,-4.3006019999999996,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480306336.727,-8.6195520000000005,-2.3985639999999999,-4.364954,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480306336.8510001,-10.556950000000001,-4.2439400000000003,-2.7563840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306336.9679999,-13.7811,-6.1163790000000002,-1.4581029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0
1480306337.0610001,-12.28697,-5.4313669999999998,-1.9461520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480306337.165,-16.458680000000001,-3.627602,-3.3080250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480306337.257,-16.584070000000001,-1.7289859999999999,-4.4215150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306337.3599999,-16.92558,-1.8253410000000001,-4.8968069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306337.467,-17.028549999999999,-1.7944370000000001,-5.0683990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306337.6340001,-17.118189999999998,-1.600325,-4.9658559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306337.7460001,-17.325279999999999,-1.3484430000000001,-5.1352359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306337.8670001,-17.523150000000001,-0.81711109999999998,-4.8994799999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306337.983,-17.730720000000002,-0.68634300000000004,-4.7450289999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306338.086,-18.61985,-0.98788319999999996,-4.6501580000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480306338.184,-18.679040000000001,-1.6132839999999999,-4.5498969999999996,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480306338.28,-18.546389999999999,-1.6926939999999999,-4.4433129999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480306338.368,-17.643660000000001,-1.5637490000000001,-4.5018469999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480306338.457,-16.593430000000001,-1.598611,-4.4970160000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480306338.5739999,-16.511900000000001,-1.5569,-4.5715810000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480306338.6600001,-16.5335,-1.604409,-4.6117590000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480306338.7620001,-16.37848,-1.6248860000000001,-4.6334970000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0
1480306338.8510001,-16.351500000000001,-1.6112979999999999,-4.5580249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,86.0,0.0
1480306338.9530001,-16.356960000000001,-1.5129090000000001,-4.5738960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,78.0,0.0
1480306339.0420001,-16.406980000000001,-1.646719,-4.5462119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,34.0,0.0
1480306339.1370001,-16.40569,-1.6987410000000001,-4.4638689999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0
1480306339.2420001,-16.567240000000002,-1.880865,-4.5777409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480306339.3399999,-16.286619999999999,-1.9006339999999999,-4.49749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480306339.4460001,-16.200320000000001,-1.808414,-4.5411419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
