time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480672572.97,13.04923,1.7389079999999999,-3.509709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672573.076,12.8415,1.566055,-3.2745980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672573.204,12.52941,1.36774,-3.2135449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672573.329,11.10948,0.93170719999999996,-3.3602639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672573.427,11.11828,0.92250889999999997,-3.316449,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672573.5510001,11.066240000000001,0.91306799999999999,-3.2015410000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672573.651,11.04354,0.9224078,-3.1443379999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672573.7579999,10.98329,0.92790490000000003,-2.9600119999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672573.8740001,10.978350000000001,0.94176300000000002,-3.0025590000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480672574.0020001,11.045210000000001,0.99340550000000005,-2.884236,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480672574.194,11.023099999999999,1.0783750000000001,-2.858114,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1480672574.3080001,11.061859999999999,1.2305699999999999,-2.8391120000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480672574.4170001,11.158010000000001,1.3376729999999999,-2.9020239999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480672574.5079999,11.195869999999999,1.4217979999999999,-2.8762180000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480672574.6570001,11.16498,1.447856,-2.8663180000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480672574.7550001,11.157349999999999,1.44621,-2.8715600000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480672574.858,11.06612,1.515825,-2.9472999999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480672574.9630001,11.060790000000001,1.5208729999999999,-2.9825170000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480672575.0739999,11.030659999999999,1.494057,-2.9394309999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480672575.178,11.03191,1.4883820000000001,-2.9921540000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480672575.2809999,11.03326,1.488057,-3.0109110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480672575.3740001,10.9132,1.2383189999999999,-2.961951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480672575.4649999,10.830819999999999,1.1218030000000001,-3.0321560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480672575.5580001,10.80213,1.16659,-3.0243000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480672575.648,10.780519999999999,1.1647719999999999,-3.044324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480672575.7579999,10.5533,1.2040120000000001,-3.0028049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1480672575.855,9.6646180000000008,0.95725800000000005,-3.1265339999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480672575.9590001,8.6680069999999994,1.507789,-3.555866,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672576.0550001,9.0505580000000005,0.76364019999999999,-4.0616349999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672576.158,13.33066,2.8556159999999999,-4.1518319999999997,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672576.2509999,15.73781,5.2054349999999996,-3.5077129999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,23.0,0.0,0.0,100.0
1480672576.348,18.038709999999998,7.2749560000000004,0.067736099999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672576.441,17.326560000000001,7.1696249999999999,-3.3839630000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672576.5420001,14.05308,7.9033340000000001,-1.815571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480672576.661,15.42084,7.6313180000000003,-8.7905519999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672576.7820001,14.72003,6.5547339999999998,-11.492279999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672576.8970001,15.924910000000001,6.1549659999999999,-15.1028,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480672577.0179999,14.28054,5.9484380000000003,-18.112480000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480672577.2060001,13.903499999999999,6.5983879999999999,-18.67605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672577.3050001,14.405010000000001,5.4554309999999999,-16.171690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672577.4030001,13.89235,6.4781740000000001,-13.995380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672577.494,12.49586,6.0484059999999999,-8.4631349999999994,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672577.5940001,12.727790000000001,5.2235670000000001,-4.0726259999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672577.7049999,13.373710000000001,4.1352140000000004,-0.77597210000000005,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480672577.7939999,15.03131,4.8654250000000001,3.3277540000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480672577.8929999,14.060879999999999,4.5753849999999998,5.343216,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672578.0009999,6.0717280000000002,6.1878919999999997,6.6253450000000003,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672578.1029999,-1.0480130000000001,9.3843770000000006,4.344913,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672578.198,-0.44334249999999997,10.50455,3.7249240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1480672578.309,1.010972,10.31381,3.2233049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,100.0,0.0
1480672578.4100001,5.3375409999999999,10.1815,5.6919360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480672578.5220001,10.53172,9.7084060000000001,8.4119510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672578.628,14.15494,9.3372460000000004,8.3967670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,0.0
1480672578.7409999,18.075589999999998,7.7100910000000002,7.2827950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480672578.8599999,19.153390000000002,6.5990880000000001,5.8289299999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480672579.0350001,19.860389999999999,4.1391520000000002,3.7668729999999999,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672579.1630001,20.731580000000001,1.8763049999999999,1.5264549999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480672579.3039999,21.123750000000001,-0.32672319999999999,-0.35076750000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672579.4300001,21.462070000000001,-0.13461029999999999,-1.3171630000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672579.573,21.291889999999999,-0.44659110000000002,-1.5706530000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480672579.6989999,19.632449999999999,-0.59266129999999995,-1.5091239999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480672579.823,19.160640000000001,-0.86475369999999996,-1.3917660000000001,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480672580.0179999,19.214390000000002,0.052379219999999997,-1.0386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672580.2590001,18.683479999999999,0.91341340000000004,-0.26110879999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672580.4170001,17.398209999999999,2.6349230000000001,0.63169540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672580.5350001,17.102499999999999,2.5967660000000001,0.60632909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672580.6589999,16.043040000000001,2.6267339999999999,0.59485719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672580.812,6.3812749999999996,1.8634219999999999,-2.822289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,100.0,0.0
1480672581.0139999,-5.8076860000000003,3.0180069999999999,-8.0900850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0
1480672581.1440001,-9.5085940000000004,2.2102599999999999,-10.271710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480672581.26,-10.47255,2.0942249999999998,-10.62846,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,60.0
1480672581.3770001,-11.4086,2.2534169999999998,-11.13917,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0,0.0,53.0
1480672581.484,-9.7724849999999996,3.7541310000000001,-11.59103,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672581.6010001,-6.6185400000000003,4.3728590000000001,-9.0490139999999997,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672581.7160001,0.29442119999999999,6.0042859999999996,-4.7726389999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672581.9260001,7.283283,5.218515,2.5295420000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672582.04,13.953889999999999,5.087218,3.7635480000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672582.148,15.547969999999999,4.4984999999999999,3.6398060000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672582.266,16.91432,3.783728,4.8392879999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672582.3840001,16.81955,3.3207599999999999,3.394936,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672582.5039999,17.497050000000002,3.5256799999999999,1.8703669999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,55.0,0.0
1480672582.6099999,17.92351,3.5089169999999998,1.1491150000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0
1480672582.7460001,17.718440000000001,2.7333560000000001,0.091494080000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480672582.869,16.560300000000002,2.318594,-1.5237320000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480672583.0020001,16.654170000000001,1.89618,-3.0501230000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480672583.132,16.689150000000001,1.268921,-4.3067380000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0
1480672583.3269999,16.554649999999999,0.87258919999999995,-4.9399110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25.0
1480672583.428,16.153400000000001,0.98367850000000001,-5.3818859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480672583.552,16.083390000000001,1.4219120000000001,-4.6494340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,61.0,0.0
1480672583.6860001,15.999499999999999,1.3752040000000001,-4.4962580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,69.0,0.0
1480672583.806,16.318079999999998,1.429441,-4.3267150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480672583.915,16.387319999999999,1.5068600000000001,-4.2509600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480672584.0420001,16.37688,1.5251600000000001,-4.2605680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480672584.1500001,16.358149999999998,1.5488679999999999,-4.264208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480672584.2780001,16.35962,1.560705,-4.2841839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480672584.4100001,16.271599999999999,1.3959109999999999,-4.4027909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480672584.517,16.233560000000001,1.398369,-4.4440980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480672584.642,16.230830000000001,1.4043319999999999,-4.4604210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480672584.7509999,16.240570000000002,1.392889,-4.4796800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480672584.8559999,16.216930000000001,1.4083380000000001,-4.4122219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480672584.9590001,16.223230000000001,1.4088560000000001,-4.4469130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480672585.063,16.046340000000001,1.265908,-4.4336270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480672585.1600001,16.03679,1.263315,-4.4503149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480672585.267,16.39866,1.6425129999999999,-4.5064399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480672585.372,16.38946,1.641197,-4.5283689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480672585.483,16.380500000000001,1.6516219999999999,-4.5321559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480672585.579,16.35641,1.6276729999999999,-4.5588369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672585.6900001,16.29532,1.6471210000000001,-4.6163509999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672585.7850001,16.294370000000001,1.655554,-4.5750190000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672585.882,16.293569999999999,1.6457310000000001,-4.5721189999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672585.983,16.291350000000001,1.6435010000000001,-4.5852120000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.095,16.291340000000002,1.6466590000000001,-4.5680019999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.283,12.750529999999999,2.3247840000000002,-7.212396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.388,12.57565,2.1949369999999999,-7.262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.4790001,12.89204,2.0227379999999999,-7.101305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.5829999,13.20654,2.0874039999999998,-7.1209990000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.681,14.07508,2.8577859999999999,-7.6104799999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.7869999,14.175599999999999,2.8736830000000002,-7.2707360000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.8800001,14.790509999999999,3.303534,-6.3786750000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672586.98,12.381489999999999,3.4678930000000001,-5.6104940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672587.076,2.7518020000000001,4.5477369999999997,-6.6435680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672587.1719999,6.7780680000000002,4.514151,-7.6172709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672587.2650001,15.80162,4.0110150000000004,-6.2485080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,70.0,0.0
1480672587.368,16.019680000000001,3.969401,-6.1283079999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,70.0,0.0
1480672587.477,16.47608,3.9671099999999999,-6.0244470000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,75.0,0.0
1480672587.5829999,17.084610000000001,4.3833690000000001,-5.7762659999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480672587.6849999,17.365500000000001,4.0914130000000002,-5.559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480672587.7969999,17.15203,3.0865019999999999,-6.2226790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
