time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464785.925,-16.407360000000001,-0.69919010000000004,1.903794,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464786.0280001,-16.360949999999999,-0.74749330000000003,2.0991110000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464786.1600001,-16.40973,-0.71438619999999997,3.4895659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464786.279,-16.545999999999999,-0.66895230000000006,3.8820130000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464786.418,-16.538979999999999,-0.69218840000000004,3.7639170000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464786.5150001,-16.430499999999999,-0.72257970000000005,4.7762359999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464786.6129999,-16.43627,-0.7217867,4.8673450000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464786.7179999,-16.418669999999999,-0.96207180000000003,5.5289489999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480464786.825,-16.333110000000001,-1.115405,5.7480630000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480464786.9260001,-16.35371,-1.144449,5.7046999999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480464787.033,-16.3538,-1.160005,5.742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480464787.131,-16.35257,-1.1736629999999999,5.7479240000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480464787.2160001,-16.364170000000001,-1.185519,5.7483839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480464787.3080001,-16.375070000000001,-1.2025589999999999,5.7438459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480464787.3970001,-16.374230000000001,-1.2136670000000001,5.819051,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480464787.493,-16.585640000000001,-1.3056829999999999,6.3963320000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480464787.5799999,-16.56531,-1.3291630000000001,6.2887870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480464787.668,-16.594999999999999,-1.297822,6.3117570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480464787.766,-16.564240000000002,-1.282467,6.3020670000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
1480464787.8510001,-16.48133,-1.3998349999999999,6.2708890000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480464787.9460001,-16.468129999999999,-1.404601,6.2961140000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480464788.03,-16.45112,-1.454415,6.2539990000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480464788.1259999,-16.431840000000001,-1.480315,6.3358549999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480464788.2179999,-16.404689999999999,-1.507474,6.3534769999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480464788.3010001,-16.403420000000001,-1.511789,6.3721259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480464788.3900001,-16.40541,-1.5070969999999999,6.3413769999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480464788.4820001,-16.382850000000001,-1.510267,6.3590039999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,82.0,0.0
1480464788.6159999,-16.37012,-1.520302,6.4224940000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,82.0,0.0
1480464788.727,-16.37416,-1.549078,6.441503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0
1480464788.842,-16.361719999999998,-1.551979,6.4641019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,92.0,0.0,96.0,0.0
1480464788.9300001,-16.188839999999999,-1.6064309999999999,6.510059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,93.0,0.0
1480464789.0280001,-15.408720000000001,-1.62409,6.6604210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,23.0
1480464789.1210001,-15.429410000000001,-1.574586,6.6558070000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1480464789.2290001,-15.53796,-1.572157,6.6246980000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,43.0
1480464789.349,-15.693530000000001,-1.580616,6.7226759999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,40.0
1480464789.484,-15.706189999999999,-1.58724,6.7326370000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,41.0
1480464789.5799999,-15.854509999999999,-1.5723309999999999,6.7586659999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480464789.674,-16.27065,-1.415789,6.8992380000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,54.0
1480464789.7579999,-16.31495,-1.3626799999999999,6.9033049999999996,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,35.0
1480464789.8429999,-16.41112,-1.2834239999999999,7.0060219999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,30.0
1480464789.934,-16.46679,-1.280232,7.0016400000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,27.0
1480464790.017,-16.55564,-1.35405,7.0530980000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,41.0
1480464790.122,-16.681290000000001,-1.4408190000000001,7.0599109999999996,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,57.0
1480464790.21,-16.62199,-1.468693,7.0190089999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,55.0
1480464790.3069999,-16.617139999999999,-1.4722660000000001,7.0643890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,40.0
1480464790.3929999,-16.603000000000002,-1.4932879999999999,6.9884789999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0
1480464790.4849999,-16.594899999999999,-1.4567349999999999,7.0105940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,27.0
1480464790.575,-16.578389999999999,-1.4315530000000001,6.8561389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,34.0
1480464790.671,-16.578209999999999,-1.4225129999999999,6.9200020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0
1480464790.78,-16.528020000000001,-1.4472240000000001,7.014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,32.0
1480464790.8699999,-16.41535,-1.6217440000000001,7.143262,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,63.0
1480464790.967,-16.401820000000001,-1.505301,6.8773879999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,31.0,0.0,0.0,24.0
1480464791.0699999,-16.409330000000001,-1.4974400000000001,6.8623269999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,0.0,0.0,21.0
1480464791.1689999,-16.447790000000001,-1.4862200000000001,6.668177,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,13.0
1480464791.2709999,-16.469280000000001,-1.497285,6.5626769999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0
1480464791.3829999,-16.480810000000002,-1.516243,6.6469500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1480464791.5020001,-16.44323,-1.5827899999999999,6.6587560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1480464791.5999999,-16.49417,-1.5281830000000001,6.6050610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,24.0,0.0
1480464791.691,-16.356439999999999,-1.548346,6.6804899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,30.0,0.0
1480464791.793,-16.430489999999999,-1.5348170000000001,6.7037899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,35.0,0.0
1480464791.8940001,-16.378810000000001,-1.498785,6.6894200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,36.0,0.0
1480464791.987,-16.373090000000001,-1.470486,6.6464420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,38.0,0.0
1480464792.086,-16.381129999999999,-1.468151,6.6441590000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0
1480464792.191,-16.293880000000001,-1.4633309999999999,6.4492979999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,24.0,0.0
1480464792.289,-16.359500000000001,-1.4132210000000001,6.5060650000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,27.0,0.0
1480464792.4289999,-16.379020000000001,-1.3928940000000001,6.5082570000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0
1480464792.5239999,-16.556100000000001,-1.3817189999999999,6.1143039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0
1480464792.622,-16.472639999999998,-1.3455550000000001,6.1472100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,69.0,0.0
1480464792.7160001,-15.33897,-2.1682890000000001,6.3628220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,90.0,0.0
1480464792.8299999,-15.501150000000001,-2.0969359999999999,6.375559,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,54.0,0.0
1480464792.934,-15.763339999999999,-1.9548559999999999,6.1716790000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,57.0,0.0
1480464793.0320001,-16.0227,-1.7798769999999999,5.9640880000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,37.0,0.0
1480464793.132,-16.177340000000001,-1.6963360000000001,5.8279310000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,24.0,0.0
1480464793.2249999,-16.35126,-1.6734020000000001,5.6927070000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,10.0,0.0
1480464793.3239999,-16.383859999999999,-1.658922,5.6034689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,14.0,0.0
1480464793.4170001,-16.443680000000001,-1.712046,5.5773630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1480464793.526,-17.237780000000001,-1.6878379999999999,5.2604480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1480464793.632,-17.14921,-1.700671,5.3251739999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1480464793.74,-17.04513,-1.82317,5.1527430000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0
1480464793.839,-17.334209999999999,-1.8374539999999999,5.1662369999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1480464793.9579999,-17.484269999999999,-1.89777,4.6693189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,35.0
1480464794.0550001,-17.30143,-1.946499,4.9188549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1480464794.164,-16.774090000000001,-2.4188670000000001,5.2750260000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,32.0
1480464794.267,-16.77197,-2.4525429999999999,5.2720960000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,43.0
1480464794.3670001,-16.453119999999998,-2.3705799999999999,5.315347,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0
1480464794.457,-16.476220000000001,-2.3077930000000002,5.0978289999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1480464794.559,-16.540679999999998,-2.2469839999999999,5.1635150000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1480464794.6600001,-16.598800000000001,-2.233806,5.1322710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1480464794.7550001,-16.609760000000001,-2.2232889999999998,5.113086,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1480464794.8529999,-16.678129999999999,-2.1975060000000002,5.0732359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1480464794.9549999,-16.801349999999999,-2.1239150000000002,4.8974500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0
1480464795.052,-16.909469999999999,-2.1044330000000002,4.9358180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0
1480464795.1429999,-16.93402,-2.1059239999999999,4.918647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,43.0
1480464795.257,-17.037890000000001,-2.079421,4.8995680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,39.0
1480464795.359,-17.096409999999999,-2.0671550000000001,4.8100500000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,31.0
1480464795.526,-17.140820000000001,-1.883526,4.7281680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,16.0
1480464795.6289999,-17.069559999999999,-1.8125119999999999,4.8126100000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,16.0
1480464795.7279999,-17.234549999999999,-1.695673,4.559285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480464795.832,-17.329709999999999,-1.5722449999999999,4.4828070000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1480464795.9289999,-17.28041,-1.444734,4.6122569999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480464796.027,-17.283999999999999,-1.4494499999999999,4.4894179999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464796.1400001,-17.29804,-1.442596,4.4798450000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464796.2550001,-17.310459999999999,-1.4512339999999999,4.4333109999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464796.3599999,-17.309640000000002,-1.4454359999999999,4.3712090000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464796.4590001,-17.25703,-1.484739,4.4291010000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464796.556,-17.02271,-1.696472,4.6586309999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464796.6619999,-16.947330000000001,-1.762386,4.6487210000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,11.0,0.0
1480464796.77,-16.886150000000001,-1.781471,4.6603589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480464796.865,-16.756730000000001,-1.749423,4.5709419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,27.0,0.0
1480464796.9690001,-16.775179999999999,-1.8029189999999999,4.509531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,19.0,0.0
1480464797.069,-16.788029999999999,-1.826363,4.4712779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1480464797.175,-16.87725,-1.898631,4.2637150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,22.0
1480464797.27,-16.86045,-1.888174,4.3577170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0
1480464797.381,-16.831340000000001,-1.858109,4.3447659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1480464797.4719999,-16.83663,-1.8552839999999999,4.4271019999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1480464797.5680001,-16.837479999999999,-1.854306,4.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1480464797.6700001,-16.83445,-1.8526100000000001,4.4291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1480464797.7690001,-16.8447,-1.8582259999999999,4.3453670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1480464797.8610001,-16.835450000000002,-1.8728309999999999,4.35541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1480464797.974,-16.836729999999999,-1.8468610000000001,4.3597380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1480464798.0899999,-16.79909,-1.8683380000000001,4.3620900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1480464798.188,-16.633759999999999,-1.976227,4.4443739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,41.0
1480464798.293,-16.523949999999999,-1.8806909999999999,4.4239629999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,17.0
1480464798.408,-16.482790000000001,-1.836325,4.4384139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
1480464798.5569999,-16.53012,-1.7741229999999999,4.4673610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1480464798.6659999,-16.538309999999999,-1.7558689999999999,4.5191189999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,70.0,0.0,11.0,0.0
1480464798.7820001,-16.619800000000001,-1.6401300000000001,4.5769149999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,70.0,0.0,14.0,0.0
1480464798.8900001,-16.825230000000001,-1.4485410000000001,4.4501220000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1480464798.984,-16.988530000000001,-1.3137779999999999,4.366835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1480464799.082,-17.04026,-1.2850729999999999,4.3297840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1480464799.1730001,-17.059740000000001,-1.273269,4.2864969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1480464799.2780001,-17.063140000000001,-1.269026,4.2617500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1480464799.3740001,-17.06101,-1.2441580000000001,4.2089480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,11.0,0.0
1480464799.483,-17.021229999999999,-1.218826,4.186299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0
1480464799.5810001,-16.985910000000001,-1.141912,4.0328980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,75.0,0.0
1480464799.6889999,-16.837900000000001,-1.1336109999999999,4.0237660000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480464799.786,-16.846879999999999,-1.1110979999999999,3.9740739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480464799.8929999,-16.918500000000002,-1.1732940000000001,4.0121250000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480464799.9879999,-16.944489999999998,-1.143942,3.8911210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480464800.0940001,-16.958819999999999,-1.106571,3.7241230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480464800.1889999,-16.957750000000001,-1.1065590000000001,3.7897699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480464800.2850001,-16.991430000000001,-1.0927739999999999,3.7272289999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480464800.4000001,-16.96097,-1.0971089999999999,3.7450160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480464800.503,-16.90128,-1.1896,3.6947450000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480464800.612,-16.774370000000001,-1.2368570000000001,3.404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480464800.7130001,-16.711539999999999,-1.3559810000000001,2.8616389999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480464800.812,-16.695879999999999,-1.4492050000000001,2.5295040000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480464800.9070001,-17.23912,-1.522025,2.3006120000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480464801.023,-17.209540000000001,-1.367837,2.104428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,91.0,0.0
1480464801.1240001,-17.16827,-1.3434889999999999,1.8490819999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,92.0,0.0
1480464801.2379999,-17.146820000000002,-1.2638229999999999,1.7491699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,93.0,0.0
1480464801.3710001,-17.198830000000001,-1.2507980000000001,1.6233299999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,93.0,0.0
1480464801.4960001,-17.246639999999999,-1.252167,1.3948130000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,94.0,0.0
1480464801.6689999,-18.507159999999999,-1.070082,-0.38646970000000003,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480464801.7639999,-18.453659999999999,-1.2717400000000001,-0.60759160000000001,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,91.0,0.0,85.0,0.0
