time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480661968.5369999,1.0682149999999999,-1.9811300000000001,3.7666230000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480661968.6459999,0.74865669999999995,-2.347512,3.5483449999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480661968.7420001,0.2219778,-2.1470660000000001,3.3036150000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480661968.8440001,-0.1125901,-2.1064699999999998,3.2894909999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480661968.951,-0.27535809999999999,-2.1290300000000002,3.2766199999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480661969.062,-6.0128899999999996,-1.0564290000000001,3.1967490000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,53.0
1480661969.1719999,-12.490019999999999,3.915565,0.91850469999999995,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1480661969.283,-7.6289939999999996,-1.429926,4.4564149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,100.0
1480661969.3759999,-1.036135,-6.7309029999999996,5.9137230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0
1480661969.477,-8.9666960000000007,-0.36080329999999999,2.984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480661969.596,-15.340769999999999,3.0996809999999999,0.97176530000000005,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
1480661969.7179999,-5.0002620000000002,-10.025930000000001,6.6932119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661969.826,-12.12642,-0.70921979999999996,1.877858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480661969.951,-11.73401,0.74113150000000005,0.4049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1480661970.069,-12.283250000000001,1.2610950000000001,-1.06456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1480661970.2019999,-12.80317,-0.68913530000000001,-0.91223799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480661970.3099999,-15.02402,3.0005760000000001,-2.450202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661970.425,-15.26492,0.78884670000000001,-1.87497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661970.543,-15.20505,0.5030869,-1.2505850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480661970.668,-11.629,2.130029,-1.764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480661970.836,-13.50488,4.3131130000000004,-2.7134200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,32.0
1480661971.0469999,-14.20416,3.622255,-1.6995009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,27.0,0.0
1480661971.1789999,-14.837730000000001,3.074748,-0.58604040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,16.0,0.0
1480661971.303,-14.18938,3.48603,-1.1069659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661971.428,-14.08873,4.2760420000000003,-0.1406512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661971.553,-10.7075,5.2249800000000004,2.0718670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,100.0,0.0,100.0,0.0
1480661971.691,-7.1975550000000004,4.6170020000000003,2.0403340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480661971.8310001,-7.3939529999999998,4.6954609999999999,1.829034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480661971.9549999,-9.6209319999999998,3.4877899999999999,1.5646370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480661972.0840001,-1.2633190000000001,3.4773130000000001,4.9343269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,100.0
1480661972.2160001,1.23315,4.1971020000000001,4.2672140000000001,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480661972.355,2.162067,4.7911260000000002,3.8533520000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480661972.484,8.1400509999999997,7.7579039999999999,-1.3542400000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,100.0,0.0
1480661972.6070001,4.1689870000000004,7.6039700000000003,-0.38967990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,100.0,0.0
1480661972.7349999,4.0636229999999998,7.7600769999999999,1.794033,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,100.0,0.0
1480661972.8640001,4.6477719999999998,9.5873559999999998,3.0448019999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661973.0039999,2.3409450000000001,7.0797869999999996,4.4663259999999996,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661973.1340001,2.034837,3.5454129999999999,3.9851709999999998,0.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,57.0,0.0,100.0,100.0,0.0
1480661973.2590001,1.930096,3.5619079999999999,4.0246449999999996,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661973.408,-0.7008778,3.8045849999999999,3.3815810000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480661973.5539999,-1.5491900000000001,3.8091919999999999,3.4117479999999998,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480661973.711,-3.76044,4.7733100000000004,2.649232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,83.0,31.0,0.0,100.0,0.0
1480661973.846,-4.174525,5.132009,2.9403600000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480661974.046,-4.6103589999999999,5.3936489999999999,3.0385059999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661974.1600001,-2.5267780000000002,3.2674690000000002,3.5821329999999998,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480661974.289,-2.9915539999999998,3.5187599999999999,3.430294,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480661974.4159999,-2.8455849999999998,3.7506390000000001,3.3990320000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,65.0,100.0,0.0,100.0,0.0
1480661974.5409999,-3.0510920000000001,3.7839429999999998,3.6223969999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480661974.671,-3.4076620000000002,4.0113630000000002,3.3198249999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0
1480661974.796,-3.9442840000000001,4.5431720000000002,3.1138379999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
1480661974.911,-4.0188639999999998,4.590713,3.0510160000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,100.0,100.0,0.0,100.0,0.0
1480661975.0250001,-4.4526599999999998,4.4440949999999999,2.8978929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,100.0,0.0,100.0,0.0
1480661975.155,-5.5543209999999998,4.8962240000000001,2.7762570000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661975.28,-2.2591070000000002,6.180809,2.1405110000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480661975.4300001,0.75295719999999999,2.9755479999999999,3.3516170000000001,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,100.0,0.0,0.0,100.0
1480661975.5680001,3.5320429999999998,3.2168109999999999,2.2828979999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480661975.678,3.1754199999999999,2.9386939999999999,1.6081259999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,98.0,100.0,0.0,0.0,15.0
1480661975.809,2.0032670000000001,3.4167489999999998,1.3090900000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0
1480661975.974,1.0594710000000001,3.3406820000000002,1.5017860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0
1480661976.099,0.53034199999999998,2.9632900000000002,1.706142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,0.0,14.0,0.0
1480661976.244,-0.78310420000000003,3.7567439999999999,1.69834,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480661976.4000001,-1.415076,4.7962660000000001,2.2640310000000001,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,72.0,0.0,75.0,0.0
1480661976.552,-0.77021360000000005,4.7704599999999999,2.2991649999999999,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,47.0
1480661976.6919999,6.0875849999999998,2.8505340000000001,4.1838519999999999,80.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480661976.849,6.0093439999999996,2.7689270000000001,4.2960250000000002,40.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480661977.082,6.2121420000000001,4.0662390000000004,4.9985759999999999,80.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480661977.207,5.582694,4.8562989999999999,5.1224999999999996,100.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0
1480661977.3269999,5.8799549999999998,6.4890569999999999,4.8973509999999996,60.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480661977.4349999,0.68850230000000001,2.6548940000000001,6.905494,20.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480661977.5469999,-0.69418820000000003,1.6566590000000001,7.1930310000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480661977.648,1.5287249999999999,4.0996430000000004,5.6135549999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480661977.75,1.2846070000000001,-2.843359,13.477180000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480661977.8610001,2.9017569999999999,-2.4512070000000001,12.24175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480661977.964,2.6160239999999999,-2.9445489999999999,10.34163,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,100.0,0.0,100.0
1480661978.0569999,-0.79089149999999997,-0.37584050000000002,9.3305209999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480661978.158,-1.8906700000000001,-1.664806,10.668240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480661978.253,-3.5689310000000001,-1.359742,9.1452229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1480661978.348,-2.5695380000000001,-2.5486589999999998,10.175050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0
1480661978.4460001,-4.9491569999999996,-1.188121,7.8444659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0,0.0
1480661978.5550001,-4.8963830000000002,-1.6330009999999999,8.2426639999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661978.6589999,-4.1785449999999997,-1.502901,8.2602100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0
1480661978.7590001,0.24023530000000001,-7.819623,8.5664040000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661978.8529999,-2.6149979999999999,-1.675343,5.1994350000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661978.9530001,0.74795920000000005,-8.3545839999999991,9.0764510000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661979.05,-4.0056609999999999,-0.58630070000000001,3.995495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,84.0,100.0,0.0
1480661979.1440001,-4.5051670000000001,0.65400329999999995,2.523889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661979.2460001,-4.2354149999999997,1.221584,2.3898380000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661979.3429999,-0.52544800000000003,-2.93953,6.5097120000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,94.0,0.0,100.0,0.0
1480661979.464,-2.5941480000000001,1.424139,1.9195789999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480661979.5699999,-4.7746560000000002,3.1630530000000001,0.82671019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480661979.6789999,-4.5133939999999999,2.5697040000000002,0.72198850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661979.7880001,-11.491440000000001,0.85152519999999998,-14.45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661979.915,-8.8464310000000008,-0.32738270000000003,6.0322589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480661980.0940001,-8.2356759999999998,-2.8219449999999999,4.6858579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,83.0
1480661980.191,1.412895,-3.3085360000000001,7.9286289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480661980.2920001,1.9111750000000001,-3.778699,8.1302050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0
1480661980.3970001,1.5069619999999999,-2.3741989999999999,8.5378120000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,12.0,0.0
1480661980.5090001,1.8038209999999999,-10.061809999999999,6.4901249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,100.0,0.0
1480661980.6259999,-2.960194,-1.2142409999999999,7.2074280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1480661980.757,-1.4321710000000001,0.833924,4.7777180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661980.8610001,-1.853629,0.4660802,4.707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661980.99,-4.0017940000000003,0.84925110000000004,2.6285980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661981.122,-4.1655449999999998,1.0265249999999999,2.368846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480661981.2739999,-3.7877290000000001,0.15329690000000001,3.5143659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661981.405,-3.6602130000000002,1.432817,3.0506169999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661981.516,-2.834867,2.7814580000000002,2.1770770000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661981.6340001,-2.614703,3.0277240000000001,2.2160449999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661981.7379999,-2.2331470000000002,3.2845580000000001,1.976062,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661981.8540001,-2.2023459999999999,3.3653629999999999,2.1303899999999998,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661981.9749999,-1.9172899999999999,2.4189129999999999,2.8147519999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661982.098,-1.9874449999999999,2.7931710000000001,2.0617899999999998,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,100.0,0.0,100.0,0.0
1480661982.2260001,-2.957608,3.7997779999999999,1.3277239999999999,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661982.3340001,4.374142,0.15184039999999999,9.2529769999999996,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,21.0,100.0,0.0,100.0,0.0
1480661982.4660001,5.550046,0.71706320000000001,8.3041,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661982.576,-1.163354,0.96069090000000001,5.2584419999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1480661982.694,-0.93202770000000001,2.0826899999999999,3.992934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,91.0,12.0,0.0,100.0,0.0
1480661982.819,-0.46947100000000003,2.2637149999999999,4.0498029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,100.0,0.0
1480661982.9530001,0.1721268,2.5619170000000002,3.2705929999999999,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1480661983.142,1.0693509999999999,-3.2255790000000002,8.0389090000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661983.2590001,0.89566400000000002,-3.2253400000000001,7.9581369999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661983.3859999,-0.026025679999999999,-5.7240640000000003,8.0589049999999993,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661983.5009999,-0.13825419999999999,-6.0198470000000004,8.4378580000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661983.6370001,-0.9148771,-5.1014989999999996,7.9899930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480661983.7509999,-8.1158909999999995,0.080147339999999997,1.310748,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661983.8989999,-21.70299,-1.2812349999999999,2.6286580000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661984.0,-22.91656,-0.036898750000000001,5.4084339999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661984.151,-24.03885,-2.8028089999999999,7.5266310000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661984.253,-20.949909999999999,-2.6534110000000002,9.9156549999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661984.348,-13.461740000000001,-1.5174259999999999,14.86286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661984.4560001,-8.8876709999999992,-0.49958190000000002,9.7674190000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661984.5550001,18.391739999999999,1.5405599999999999,4.9668580000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661984.6860001,-19.499970000000001,16.409610000000001,13.51695,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,36.0,0.0,100.0,0.0,100.0
1480661984.8010001,-1.0584499999999999,-4.0950129999999998,8.2707060000000006,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480661984.9070001,9.3211729999999999,1.657654,5.2183219999999997,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,45.0,0.0,75.0,0.0
1480661985.0,13.272069999999999,-1.836241,4.3769809999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480661985.1070001,14.243679999999999,-1.9433119999999999,4.2781289999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480661985.198,2.9848490000000001,6.04854,5.2056250000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480661985.309,1.9443539999999999,6.3885040000000002,4.3128330000000004,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480661985.408,-2.5203319999999998,4.9939850000000003,3.682572,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480661985.516,-6.6409940000000001,5.7707940000000004,3.143567,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
