time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902590.319,-13.92399,-2.2464279999999999,-1.8568279999999999,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902590.4170001,-13.918570000000001,-2.248567,-1.8511169999999999,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902590.5179999,-13.901910000000001,-2.2457199999999999,-1.847885,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902590.612,-14.07156,-2.2485110000000001,-1.8129230000000001,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902590.7130001,-14.036239999999999,-2.2652220000000001,-1.8203819999999999,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902590.8080001,-13.72025,-2.2129120000000002,-1.8268880000000001,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902590.9119999,-13.581709999999999,-2.1565620000000001,-1.776103,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902591.017,-13.479749999999999,-2.215849,-1.7361260000000001,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902591.1159999,-13.43023,-2.1948850000000002,-1.786637,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902591.2249999,-13.42384,-2.1772999999999998,-1.69231,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902591.3210001,-13.15335,-2.1403479999999999,-1.7647649999999999,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902591.444,-12.796939999999999,-2.0811790000000001,-1.7474209999999999,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902591.5610001,-12.74179,-2.0385430000000002,-1.7700979999999999,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902591.6789999,-12.76266,-1.862136,-1.568989,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902591.8,-12.74629,-1.8509260000000001,-1.660209,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902591.9059999,-12.9406,-1.8326119999999999,-1.5224789999999999,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902592.026,-12.768549999999999,-1.7565329999999999,-1.5271129999999999,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902592.1440001,-12.611140000000001,-1.7110110000000001,-1.4586520000000001,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0
1480902592.2679999,-12.57663,-1.5256510000000001,-0.76239179999999995,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,72.0,0.0,100.0,0.0,0.0,100.0
1480902592.4289999,-12.36759,-1.556395,-1.0517909999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902592.5450001,-12.44408,-1.509298,-0.98858239999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902592.6500001,-12.407260000000001,-1.4958689999999999,-1.040195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,100.0,0.0,0.0,100.0
1480902592.7850001,-12.356249999999999,-1.659262,-1.254799,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902592.9000001,-11.90222,-3.0135369999999999,-2.4207809999999998,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902592.997,-11.882250000000001,-3.7681789999999999,-2.6300680000000001,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902593.1140001,-11.77468,-3.811159,-2.594659,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902593.2160001,-11.68717,-3.8475540000000001,-2.5268030000000001,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902593.319,-10.52458,-3.76572,-2.5262370000000001,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902593.4170001,-10.311299999999999,-3.7047859999999999,-2.511466,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902593.52,-10.44435,-3.6272419999999999,-2.5582060000000002,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902593.6889999,-10.25958,-3.3611599999999999,-2.7950279999999998,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902593.8099999,-10.10225,-3.1288459999999998,-3.0995849999999998,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902593.908,-10.03031,-2.9471250000000002,-2.9889960000000002,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902594.0139999,-10.17652,-2.7751229999999998,-2.8411729999999999,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.112,-10.139010000000001,-2.6066400000000001,-2.5314670000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.2119999,-9.7388300000000001,-2.1356999999999999,-3.0697939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.309,-9.8205650000000002,-2.1797529999999998,-3.5104280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.45,-9.6767500000000002,-2.3904260000000002,-3.952054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.5439999,-9.8691359999999992,-2.4117920000000002,-4.1149630000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.6459999,-9.8740319999999997,-2.392325,-4.1322669999999997,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.7460001,-9.8014039999999998,-2.2999740000000002,-4.155068,0.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.8559999,-9.7259670000000007,-2.2050369999999999,-4.2228560000000002,0.0,0.0,0.0,0.0,64.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902594.9549999,-9.7388030000000008,-2.1760619999999999,-4.2185009999999998,0.0,0.0,0.0,0.0,72.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902595.0780001,-9.7470140000000001,-2.134706,-4.2196220000000002,0.0,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902595.1889999,-9.7876209999999997,-2.243519,-3.9822030000000002,0.0,0.0,0.0,0.0,77.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902595.322,-9.8234069999999996,-2.3302070000000001,-3.9277410000000001,0.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902595.49,-9.0148879999999991,-2.6842839999999999,-3.9651320000000001,0.0,0.0,0.0,0.0,55.0,0.0,6.0,0.0,0.0,1.0,100.0,0.0,0.0,100.0
1480902595.5899999,-9.2097309999999997,-2.5650940000000002,-3.8568090000000002,0.0,0.0,0.0,0.0,67.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902595.7130001,-9.1356769999999994,-2.42943,-3.7862390000000001,0.0,0.0,0.0,0.0,41.0,0.0,9.0,0.0,74.0,100.0,100.0,0.0,0.0,100.0
1480902595.8069999,-8.8100640000000006,-2.1020219999999998,-3.8777659999999998,0.0,0.0,0.0,0.0,40.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902595.9159999,-8.6537690000000005,-1.8878349999999999,-3.870851,0.0,0.0,0.0,0.0,55.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902596.0109999,-9.8283939999999994,-1.7369429999999999,-3.2860809999999998,0.0,0.0,0.0,0.0,68.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902596.112,-9.9096150000000005,-1.7073389999999999,-3.1980909999999998,0.0,0.0,0.0,0.0,56.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902596.211,-11.75897,-1.686617,-2.4689670000000001,0.0,0.0,0.0,0.0,59.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902596.322,-11.622809999999999,-1.9103140000000001,-2.2195339999999999,0.0,0.0,0.0,0.0,50.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902596.418,-12.63006,-1.676633,-1.7133849999999999,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480902596.5209999,-12.430020000000001,-2.0015239999999999,-1.654517,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480902596.618,-13.50633,-2.232764,-1.5943480000000001,0.0,0.0,0.0,0.0,51.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480902596.7179999,-13.320740000000001,-2.2644540000000002,-1.52579,0.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480902596.8169999,-13.24667,-2.3263500000000001,-1.4866520000000001,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,12.0,100.0,0.0,83.0,0.0
1480902596.9159999,-13.21935,-2.3329710000000001,-1.4646749999999999,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,96.0,0.0
1480902597.033,-13.17151,-2.4074490000000002,-1.4408110000000001,0.0,0.0,0.0,0.0,38.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480902597.132,-13.18411,-2.44754,-1.361353,0.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480902597.243,-13.405670000000001,-2.4173399999999998,-1.141052,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480902597.3610001,-13.61138,-2.4356439999999999,-1.177789,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,5.0,0.0,100.0,0.0,58.0,0.0
1480902597.48,-13.67306,-2.4668749999999999,-1.1253789999999999,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480902597.6029999,-13.978630000000001,-2.5108009999999998,-0.96559759999999994,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480902597.727,-13.604329999999999,-2.5994320000000002,-0.98672029999999999,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480902597.8429999,-13.541449999999999,-2.612438,-0.97690379999999999,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1480902597.948,-13.46237,-2.6008260000000001,-0.9177073,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480902598.052,-13.37283,-2.6223010000000002,-0.8831291,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,79.0,100.0,100.0,0.0,62.0,0.0
1480902598.164,-12.68159,-2.6495899999999999,-0.62815489999999996,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902598.3329999,-12.560169999999999,-2.6698330000000001,-0.63659699999999997,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902598.483,-12.16953,-2.6367099999999999,-0.68927450000000001,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902598.6140001,-11.845890000000001,-2.6577250000000001,-0.81293970000000004,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902598.7590001,-11.829219999999999,-2.6861120000000001,-0.81539470000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902598.905,-12.143319999999999,-2.6752720000000001,-0.38692779999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902599.0469999,-12.144209999999999,-2.6701350000000001,-0.4004566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902599.2060001,-12.13158,-2.6751149999999999,-0.45736090000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902599.339,-12.13209,-2.6804830000000002,-0.44108510000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902599.4690001,-12.134740000000001,-2.6855720000000001,-0.49661060000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902599.609,-12.13045,-2.6879520000000001,-0.44791890000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902599.756,-12.12588,-2.689327,-0.4838885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902599.8940001,-12.11858,-2.6937989999999998,-0.49964500000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902600.0369999,-12.12391,-2.7067160000000001,-0.4797495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902600.1670001,-12.085050000000001,-2.7339359999999999,-0.50003750000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902600.2969999,-12.08588,-2.7306859999999999,-0.43222680000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902600.4400001,-12.10651,-2.6883319999999999,-0.42398710000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902600.579,-12.107049999999999,-2.6902919999999999,-0.39832469999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902600.7049999,-12.112220000000001,-2.6997789999999999,-0.3493598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902600.852,-12.06616,-2.6876000000000002,-0.2962185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902600.9990001,-11.95478,-2.5774590000000002,-0.39949319999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902601.1619999,-11.89371,-1.937703,-0.55093919999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902601.3269999,-12.206,0.50363100000000005,0.16025220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480902601.5309999,-11.276949999999999,2.1006580000000001,0.65306770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902601.675,-11.39861,2.760303,1.9202900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902601.8239999,-11.634600000000001,3.857885,2.581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902601.997,-11.686400000000001,5.1555970000000002,2.2196150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902602.1670001,-10.87045,5.2617089999999997,2.7949160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480902602.3210001,-11.146890000000001,5.5674080000000004,2.5306410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480902602.4690001,-11.03359,5.6313190000000004,2.6489210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480902602.6070001,-11.0709,5.6456350000000004,2.661251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480902602.7390001,-11.08747,5.6532429999999998,2.6850839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480902602.8729999,-11.06753,5.6407129999999999,2.6402800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480902603.0039999,-11.06654,5.6462370000000002,2.6705269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480902603.1489999,-11.07869,5.644253,2.6752899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480902603.289,-11.06291,5.6506119999999997,2.6532580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480902603.441,-11.04358,5.63239,2.5606680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480902603.5940001,-10.769439999999999,5.0447550000000003,2.4824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1480902603.7260001,-10.334440000000001,3.398161,2.7171270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,89.0,0.0
1480902603.862,-10.53262,3.0097969999999998,1.9530320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,0.0
1480902603.9949999,-11.50109,2.8351190000000002,1.199281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
1480902604.1440001,-11.493029999999999,2.67401,1.114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,50.0,0.0
1480902604.3,-11.501580000000001,2.6830790000000002,1.2589440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,43.0,0.0
1480902604.4690001,-11.50193,2.6814249999999999,1.3038650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,43.0,0.0
1480902604.5999999,-11.489409999999999,2.6821100000000002,1.3408100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,41.0,0.0
1480902604.734,-11.48204,2.6711849999999999,1.2930520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1480902604.868,-11.47575,2.67258,1.3175650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1480902604.9960001,-11.445180000000001,2.6248960000000001,1.368887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480902605.1370001,-11.433730000000001,2.5965919999999998,1.3830020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480902605.2809999,-11.443160000000001,2.5602309999999999,1.4209179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480902605.425,-11.87379,1.794041,1.5809409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902605.5680001,-10.76792,1.229322,1.437948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902605.72,-10.653,1.0809409999999999,1.1541319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902605.8440001,-10.40349,0.7528416,1.439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902605.9790001,-10.314690000000001,0.50984839999999998,1.6066400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,0.0,100.0
1480902606.115,-10.05452,0.11659,1.762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480902606.223,-10.0511,-0.0032944060000000002,1.7254179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480902606.325,-10.13672,-0.3901657,1.712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902606.424,-10.40713,-0.80421699999999996,1.6204229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0,0.0,100.0
1480902606.5209999,-10.4047,-0.89354509999999998,1.6078079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480902606.6140001,-10.31687,-0.97729440000000001,1.770241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902606.71,-10.2523,-1.3618809999999999,1.9641230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902606.803,-10.179119999999999,-1.423878,2.0236360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480902606.904,-10.336729999999999,-1.4822029999999999,2.0202110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902607.0020001,-10.190060000000001,-1.604004,2.279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902607.105,-9.9869199999999996,-1.401664,2.5458249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902607.223,-10.004949999999999,-1.439076,2.4688819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902607.339,-9.9879350000000002,-1.4520230000000001,2.527593,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902607.4860001,-10.064109999999999,-1.3823620000000001,2.5625979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902607.596,-10.43942,-1.303466,2.6954639999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902607.71,-10.55988,-1.313863,2.7034349999999998,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902607.813,-11.13345,-1.2935939999999999,2.8144010000000002,0.0,0.0,0.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902607.9089999,-11.13148,-1.2774080000000001,2.8005450000000001,0.0,0.0,0.0,0.0,39.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902608.006,-11.162409999999999,-1.2920780000000001,2.8441519999999998,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902608.108,-11.1698,-1.1244400000000001,2.6308400000000001,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902608.22,-11.256539999999999,-1.0188280000000001,2.5826500000000001,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902608.3329999,-13.88987,-1.686869,2.6921110000000001,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902608.4389999,-13.79918,-1.606471,2.6873149999999999,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902608.5369999,-13.71396,-1.5420929999999999,2.5953900000000001,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902608.631,-13.632099999999999,-1.4777180000000001,2.5535760000000001,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902608.733,-13.62677,-1.4833449999999999,2.5129440000000001,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902608.829,-13.50995,-1.519576,2.5243199999999999,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902608.9330001,-13.41803,-1.6185480000000001,2.5380199999999999,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,18.0
1480902609.0309999,-13.42281,-1.6292439999999999,2.5624929999999999,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,61.0,100.0,100.0,0.0,0.0,33.0
