time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480572739.8540001,-8.5835340000000002,-5.2725530000000003,-3.5948760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572739.9619999,-9.7504960000000001,-5.0463719999999999,-5.5557800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572740.0650001,-10.24741,-5.052905,-6.9036730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572740.161,-10.900510000000001,-5.1052629999999999,-7.5894849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572740.293,-10.601559999999999,-5.3073920000000001,-8.2203160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572740.451,-9.4488020000000006,-5.5950439999999997,-10.919040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572740.5910001,-12.33558,-4.8615259999999996,-4.7998950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572740.7839999,-11.77271,-4.8712569999999999,-3.24316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572740.9330001,-10.24905,-5.2084339999999996,-1.959992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572741.0450001,-8.5665399999999998,-6.1136330000000001,-1.222906,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480572741.161,-6.866441,-7.3523230000000002,-0.086690000000000003,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480572741.263,2.6682589999999999,-9.29373,-0.049429319999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480572741.3659999,6.0189380000000003,-10.914759999999999,4.0702730000000003,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0
1480572741.4820001,3.5707949999999999,-11.478730000000001,4.686839,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572741.6059999,0.031628999999999997,-11.28392,6.2793219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,87.0,0.0,0.0,91.0
1480572741.7160001,-2.5228459999999999,-8.9502299999999995,9.9573730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480572741.8139999,-4.9255610000000001,-8.4306889999999992,8.8481640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480572741.908,-4.9754509999999996,-8.2347450000000002,8.8707569999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480572742.007,-5.9661359999999997,-8.0450750000000006,9.0356520000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572742.095,-5.7988660000000003,-8.0828869999999995,9.3015450000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572742.194,-5.8212250000000001,-7.998094,9.5526649999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480572742.2869999,-5.7236310000000001,-7.8697100000000004,9.7517960000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0
1480572742.381,-5.7606859999999998,-7.7290559999999999,9.7808740000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1480572742.49,-5.7571079999999997,-7.6977149999999996,9.9453259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
1480572742.595,-5.7416349999999996,-7.6771430000000001,10.026300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1480572742.7060001,-5.7565090000000003,-7.6868369999999997,10.13894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0
1480572742.7969999,-5.8233050000000004,-7.6426109999999996,10.304209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1480572742.8970001,-5.977881,-7.7517100000000001,10.337529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
1480572742.993,-6.34971,-8.2471580000000007,10.60946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1480572743.098,-6.7778029999999996,-9.4638229999999997,10.91619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572743.1900001,-6.5295610000000002,-10.10744,10.593669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572743.303,-5.8286540000000002,-10.00428,10.18036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572743.4200001,-3.4531710000000002,-10.35594,8.7749129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572743.539,-1.842921,-9.3901299999999992,9.6953049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572743.6500001,-2.8364069999999999,-4.0592370000000004,10.69158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572743.8039999,-3.5502790000000002,-2.3596430000000002,11.04776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480572743.905,-0.1846614,-1.1916340000000001,13.05292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572744.0079999,0.96317370000000002,-1.019536,13.43253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572744.099,2.4836339999999999,-1.108719,14.21227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572744.2060001,3.2387999999999999,-2.1083129999999999,14.37744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,44.0,0.0
1480572744.302,3.4103509999999999,-2.6384820000000002,14.01966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480572744.4059999,0.13193379999999999,-3.4633129999999999,12.25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480572744.5090001,0.40278039999999998,-4.0957030000000003,11.02839,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480572744.6329999,0.13674030000000001,-4.0854369999999998,11.186629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480572744.733,-1.415797,-5.5140589999999996,11.517709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0
1480572744.8380001,-1.998097,-6.4529290000000001,12.10943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572744.9289999,-1.865354,-7.2386980000000003,12.035629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572745.0280001,1.917686,-6.7367970000000001,11.140499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572745.118,3.9450720000000001,-6.9837020000000001,11.292899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572745.217,3.4347940000000001,-7.0232150000000004,11.55593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480572745.322,1.2938510000000001,-6.3704340000000004,11.87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480572745.4260001,-1.580786,-6.9658990000000003,11.985709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480572745.529,-1.81159,-7.0449909999999996,11.739229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480572745.638,-2.106357,-7.612247,11.53143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480572745.74,-3.8882240000000001,-7.8455529999999998,11.100429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480572745.8380001,-5.5832410000000001,-7.3871650000000004,10.391870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480572745.9430001,-7.445748,-6.7450929999999998,9.381748,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1480572746.0339999,-7.7353839999999998,-7.2537760000000002,8.5766489999999997,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,23.0,0.0
1480572746.1259999,-8.4979139999999997,-7.2568190000000001,7.0619170000000002,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,13.0
1480572746.221,-8.0621229999999997,-7.2540060000000004,6.7129580000000004,0.0,0.0,80.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,74.0
1480572746.325,-8.0885719999999992,-7.1042759999999996,6.746264,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572746.4200001,-8.1242389999999993,-6.9703920000000004,6.4074999999999998,0.0,0.0,80.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572746.533,-8.6912690000000001,-6.1732389999999997,6.0572670000000004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,88.0
1480572746.6700001,-10.78205,-4.29155,4.8214649999999999,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,79.0,0.0
1480572746.8099999,-11.85582,-4.5468190000000002,3.8348,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1480572746.925,-11.26985,-3.8283429999999998,3.730423,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1480572747.0139999,-11.350009999999999,-3.54121,3.433141,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,12.0
1480572747.102,-11.393840000000001,-3.6345149999999999,3.4118629999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,67.0
1480572747.2019999,-12.311210000000001,-3.3776869999999999,3.1427299999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480572747.3039999,-13.876709999999999,-5.0063550000000001,4.1953189999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480572747.3970001,-15.899760000000001,-5.407133,4.0332059999999998,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,94.0,52.0,0.0,0.0,100.0
1480572747.493,-15.794969999999999,-6.4356229999999996,6.5973309999999996,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480572747.615,-16.120470000000001,-7.003603,6.7872409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480572747.7130001,-16.225899999999999,-7.0710309999999996,6.8470979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480572747.812,-16.494669999999999,-7.3207599999999999,6.7894319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572747.9560001,-16.472490000000001,-7.4018860000000002,6.6428589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572748.0450001,-16.331410000000002,-7.4763609999999998,6.8064080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572748.138,-16.365349999999999,-7.3166419999999999,6.7364870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480572748.233,-16.10258,-7.4657289999999996,7.155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480572748.3269999,-15.991160000000001,-7.4201839999999999,6.9902559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480572748.427,-15.90273,-7.4636139999999997,6.8354590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480572748.5280001,-15.919079999999999,-7.4667890000000003,6.8471500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480572748.641,-14.50202,-6.7007380000000003,7.293933,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480572748.7379999,-13.844340000000001,-6.8957389999999998,7.3323539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,17.0,0.0,100.0
1480572748.8340001,-13.46382,-6.9395959999999999,7.0490079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,100.0
1480572748.9230001,-13.36416,-6.9388360000000002,6.9002670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480572749.017,-13.161670000000001,-7.0162560000000003,6.9882799999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1480572749.108,-12.60249,-7.0575640000000002,7.0717080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,62.0,0.0,100.0
1480572749.201,-12.68661,-7.027997,6.8418749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480572749.3099999,-12.303850000000001,-7.3538459999999999,6.8765010000000002,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1480572749.4089999,-11.89193,-6.9847659999999996,6.910679,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1480572749.5209999,-13.821490000000001,-7.0007060000000001,6.3927440000000004,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572749.6400001,-15.069430000000001,-7.8432639999999996,6.4917860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572749.7550001,-15.889530000000001,-8.035342,6.5193349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572749.9059999,-16.463799999999999,-8.4829720000000002,6.6613150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572750.0250001,-16.858409999999999,-8.9781259999999996,6.852481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480572750.1170001,-17.209890000000001,-9.3988239999999994,6.963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480572750.2179999,-17.068490000000001,-9.4416209999999996,6.9825419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480572750.309,-16.734839999999998,-9.3644470000000002,6.7840980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480572750.411,-16.297429999999999,-9.2320759999999993,6.6155220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480572750.5109999,-15.87819,-9.1406840000000003,6.5424449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572750.6370001,-15.632619999999999,-9.1589980000000004,6.6976079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480572750.7379999,-15.7018,-8.9519850000000005,6.551717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480572750.835,-13.78107,-8.4062160000000006,8.3760480000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572750.925,-14.08883,-7.4146669999999997,8.6652729999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572751.03,-14.090820000000001,-6.7345540000000002,8.9845480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572751.1619999,-13.856,-6.5892679999999997,8.8079049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480572751.279,-13.51868,-6.1904089999999998,8.4289170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480572751.3699999,-12.87487,-6.0745440000000004,8.5955100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572751.473,-13.39949,-5.8954800000000001,8.5378380000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572751.5840001,-13.38069,-6.2057909999999996,8.547701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572751.6849999,-13.037330000000001,-6.4509670000000003,8.980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480572751.779,-13.02243,-6.4611150000000004,8.8769899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480572751.885,-12.98129,-6.5002690000000003,8.7944770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480572751.9790001,-12.57034,-6.7995409999999996,8.9250860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480572752.082,-12.17529,-7.124161,9.0794149999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480572752.1789999,-12.037179999999999,-7.4827399999999997,9.1514229999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572752.279,-11.949999999999999,-7.5672540000000001,9.2134119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572752.3840001,-11.80613,-7.76126,9.3952919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480572752.4960001,-11.76863,-7.7782439999999999,9.3341250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480572752.5940001,-11.709110000000001,-7.9159680000000003,9.3819920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
