time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443153.4579999,-13.729609999999999,1.707211,9.4438270000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,83.0
1479443153.5580001,-14.187620000000001,1.873184,9.5270109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0
1479443153.6570001,-16.261199999999999,1.619564,8.6118579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443153.7850001,-16.798449999999999,1.605307,8.4447349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443153.8859999,-16.83004,1.594077,8.3320489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479443153.9879999,-17.392980000000001,1.995379,5.8024839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1479443154.0840001,-16.875219999999999,1.370287,6.4896120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,0.0,100.0
1479443154.188,-17.024519999999999,1.363386,6.5585849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443154.283,-17.209779999999999,1.833501,5.433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443154.3840001,-16.885470000000002,2.133143,6.3984230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443154.4860001,-16.641259999999999,1.1303859999999999,6.2953130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0,0.0,0.0,100.0
1479443154.586,-16.45665,0.92440630000000001,6.1200960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443154.6919999,-21.28107,1.090338,5.9522310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443154.809,-21.718679999999999,0.78329179999999998,4.9175930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1479443154.915,-21.082149999999999,2.0357699999999999,5.4118130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443155.0420001,-21.170310000000001,1.659084,5.4162629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479443155.148,-21.326329999999999,1.557701,5.7110669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0
1479443155.3150001,-18.828520000000001,1.4878469999999999,3.344595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,77.0,0.0,100.0
1479443155.4119999,-19.200980000000001,1.2969029999999999,3.5937459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,100.0,0.0,100.0
1479443155.5190001,-19.71471,1.1913100000000001,4.731077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0,100.0,0.0,100.0
1479443155.6140001,-19.588789999999999,1.013387,5.3842720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443155.7190001,-19.608799999999999,0.93454680000000001,5.1925020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443155.8369999,-19.524519999999999,0.93822689999999997,5.2954600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443155.937,-19.553349999999998,0.95964249999999995,5.1525480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443156.0250001,-19.468139999999998,1.460439,5.2887769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443156.1240001,-19.474519999999998,1.26816,4.5402469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0
1479443156.217,-19.45316,1.2841340000000001,4.4931809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,89.0,0.0,100.0
1479443156.3199999,-19.431349999999998,1.119049,4.5711550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0,100.0
1479443156.415,-19.382459999999998,1.3292109999999999,5.2683799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443156.529,-18.553750000000001,0.94159879999999996,5.5493360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443156.625,-18.334219999999998,0.4218131,6.098166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443156.723,-18.218499999999999,-0.005684649,5.7960289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443156.822,-18.147749999999998,-2.6622439999999998,8.2767540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0
1479443156.9159999,-18.866630000000001,-3.105124,8.6845929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0
1479443157.043,-24.854389999999999,-1.924261,6.4924799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443157.1630001,-20.73019,0.77840980000000004,6.0611129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1479443157.2920001,-23.813120000000001,0.48114210000000002,-0.41719050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1479443157.415,-25.477119999999999,-0.078209940000000006,3.0982129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0
1479443157.5480001,-25.706389999999999,-3.0046339999999998,3.2939769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0
1479443157.6670001,-26.526119999999999,-5.8838109999999997,4.1334150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0
1479443157.793,-22.063210000000002,-5.6546820000000002,6.4024840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0
1479443157.927,-22.14162,-4.6042620000000003,5.7280069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443158.1029999,-23.595230000000001,-4.1699260000000002,5.0611949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443158.223,-21.85209,-3.444591,6.8917840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443158.418,-18.44877,0.45776630000000001,6.5635890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,39.0,0.0,71.0
1479443158.5320001,-20.862169999999999,-0.75835350000000001,6.6230500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,50.0
1479443158.641,-21.862939999999998,-1.47356,6.8141829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,100.0
1479443158.7390001,-23.968520000000002,-1.2975829999999999,6.3398729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,91.0
1479443158.8540001,-27.161519999999999,-2.4578199999999999,3.0395690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1479443158.9579999,-22.336500000000001,-1.0753870000000001,4.9968760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443159.059,-23.22232,-0.3754711,5.091812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,100.0
1479443159.158,-24.297689999999999,-0.3829726,3.6612710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,51.0,0.0,100.0
1479443159.277,-24.825859999999999,-0.16059519999999999,4.2156159999999998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0
1479443159.372,-25.129719999999999,1.095996,3.9955790000000002,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0
1479443159.4760001,-24.6937,1.55535,3.716043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0
1479443159.602,-25.307210000000001,1.3221799999999999,4.0044009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1479443159.714,-25.524450000000002,1.9969319999999999,3.7005659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0
1479443159.8199999,-25.434619999999999,1.9059839999999999,3.8534090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0
1479443159.9489999,-22.957529999999998,2.234264,2.8439019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443160.076,-23.410019999999999,1.9610909999999999,2.9736750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,100.0
1479443160.204,-21.77497,1.6869590000000001,3.1150730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479443160.319,-16.94679,0.0198849,0.16489500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1479443160.425,-18.313980000000001,2.2970540000000002,3.1639499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1479443160.5339999,-19.201409999999999,2.2970449999999998,3.233365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,90.0,0.0,100.0
1479443160.6659999,-19.454329999999999,2.0127899999999999,3.1941039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0,100.0
1479443160.793,-19.254709999999999,2.4479120000000001,3.7677360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0
1479443160.908,-15.39738,2.2858269999999998,5.4984859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443161.0369999,-15.38435,2.3137759999999998,5.4581140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,100.0,0.0,100.0
1479443161.1570001,-15.798579999999999,1.914088,5.8487330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443161.3510001,-15.67117,1.5548120000000001,6.2188559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443161.507,-16.153479999999998,1.5562990000000001,6.4601490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443161.6199999,-18.27542,3.9076140000000001,2.7093530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443161.723,-17.554749999999999,2.4326340000000002,4.4682120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0,100.0
1479443161.826,-18.52985,2.4711620000000001,4.8664969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0
1479443161.9690001,-17.894300000000001,2.5953119999999998,7.1279539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0
1479443162.0880001,-8.8555650000000004,2.9807039999999998,8.5533289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443162.1889999,-17.712289999999999,1.887313,4.5418159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443162.2950001,-17.551860000000001,1.23325,3.2699319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,100.0
1479443162.3859999,-17.57582,1.4961070000000001,3.5061770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443162.4990001,-17.569009999999999,1.2501329999999999,3.0539100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0,0.0,0.0,100.0
1479443162.6199999,-17.9861,1.9838990000000001,3.1584789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1479443162.77,-18.15474,1.912677,3.3078979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443162.882,-19.219930000000002,2.0096579999999999,3.2019639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1479443162.997,-19.31362,1.735743,3.4282879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443163.152,-18.996829999999999,2.5606969999999998,4.6141199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443163.2750001,-22.760549999999999,2.4616380000000002,4.0904049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443163.431,-21.22419,3.2792870000000001,7.0714100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1479443163.556,-19.419239999999999,1.8142160000000001,5.7898149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1479443163.6930001,-19.926469999999998,2.0393029999999999,6.8675649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443163.849,-20.27449,2.0793940000000002,7.8002229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,100.0,0.0,100.0
1479443163.9879999,-20.89376,2.497322,7.6418039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0
1479443164.1659999,-21.808050000000001,1.6992050000000001,6.3109299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1479443164.349,-21.844049999999999,1.628044,6.3893649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1479443164.51,-21.956399999999999,1.7370760000000001,6.2240820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0,70.0,0.0,100.0
1479443164.661,-21.819459999999999,1.8655839999999999,6.0828389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1479443164.8139999,-21.956,1.940366,5.9796500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0
1479443164.9089999,-23.0077,2.2176079999999998,5.5694169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443165.01,-23.73976,2.9329800000000001,6.2022259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,64.0
1479443165.108,-23.53698,2.7068370000000002,6.4425319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,87.0
1479443165.2149999,-23.675889999999999,3.2613509999999999,6.5336189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443165.3329999,-23.509399999999999,2.4176540000000002,7.0947240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443165.4419999,-22.327680000000001,2.5642800000000001,6.2023219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443165.5599999,-22.592700000000001,2.643157,6.3800689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443165.677,-22.27711,2.4276070000000001,6.7761399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443165.779,-22.306920000000002,2.4712670000000001,6.9659440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,100.0,0.0,100.0
1479443165.8770001,-21.71651,3.2168420000000002,7.3077940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443165.971,-20.303509999999999,2.4348010000000002,7.310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,81.0
1479443166.069,-21.88383,3.9229419999999999,6.7632839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443166.175,-22.01004,3.7105980000000001,7.9991719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1479443166.2679999,-21.633900000000001,3.2942399999999998,6.8697699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1479443166.3870001,-24.075199999999999,3.440423,6.5362590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443166.4820001,-24.097809999999999,2.9650069999999999,6.2895300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443166.599,-20.646360000000001,1.7968770000000001,7.78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0
1479443166.7090001,-20.055700000000002,1.4621470000000001,7.1651300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443166.8269999,-20.898499999999999,1.4128829999999999,8.2343100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443166.938,-20.468029999999999,0.94319589999999998,6.9325190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443167.04,-20.278580000000002,1.321585,6.0967859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479443167.152,-19.91863,1.548373,5.7855629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443167.257,-19.909659999999999,1.312757,5.665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0
1479443167.427,-20.37463,2.1646830000000001,5.624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,100.0
1479443167.5450001,-20.1784,2.1201449999999999,4.9617310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443167.6600001,-20.240639999999999,1.688161,3.5977510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443167.767,-20.36035,1.110079,3.1467320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0
1479443167.8770001,-20.083130000000001,1.2944629999999999,3.922574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0
1479443167.974,-18.7591,2.8918469999999998,5.6230359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,100.0
1479443168.0780001,-18.512319999999999,2.391356,5.5342919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0
1479443168.1919999,-18.406790000000001,3.2259920000000002,6.2875959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443168.2939999,-17.448879999999999,1.494529,6.5324689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443168.3870001,-17.336189999999998,1.7161409999999999,6.573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443168.49,-19.05114,2.0358550000000002,2.995628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443168.5929999,-18.031020000000002,0.95676700000000003,1.582633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1479443168.7030001,-18.40522,0.66223030000000005,1.329097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1479443168.826,-18.661799999999999,0.70022720000000005,1.698912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479443168.937,-18.603950000000001,0.71244110000000005,1.9450499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1479443169.0469999,-18.691939999999999,0.90861740000000002,2.4815290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1479443169.1659999,-18.788209999999999,0.38351109999999999,2.9399310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443169.266,-18.55453,-0.2325392,3.7303500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443169.369,-18.611930000000001,-0.16426740000000001,4.1550880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1479443169.4749999,-18.663419999999999,-0.095582979999999998,4.1644670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1479443169.5780001,-18.724019999999999,-0.035889160000000003,4.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0,94.0,0.0,100.0
1479443169.6819999,-18.85744,0.51301580000000002,2.4193090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443169.803,-18.217610000000001,0.60212710000000003,3.0553319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,42.0,0.0,0.0,100.0
1479443169.915,-17.737130000000001,1.4856389999999999,4.8773790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443170.026,-17.960989999999999,1.355297,4.026179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443170.142,-15.80978,-0.43510710000000002,4.0510320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1479443170.253,-18.90042,-3.831925,8.3796099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443170.378,-11.71598,-0.47666789999999998,8.9610719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,88.0
1479443170.5109999,-17.252050000000001,-0.84485449999999995,13.476050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1479443170.6040001,-17.619810000000001,-1.381759,12.924189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1479443170.7060001,-17.256019999999999,-2.7193839999999998,13.11131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1479443170.842,-21.048279999999998,-3.396782,12.16967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1479443170.9460001,-20.20731,-3.5335130000000001,9.7165459999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0
1479443171.053,-19.65917,-4.5556190000000001,11.461449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443171.161,-23.844519999999999,-2.4702120000000001,5.0249379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443171.2720001,-19.529959999999999,-3.851629,10.31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1479443171.3789999,-21.70205,-2.931972,10.037979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
