time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324835.1210001,-10.892810000000001,-4.9707739999999996,7.9587599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480324835.3180001,-10.626329999999999,-4.982469,7.9151879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,48.0,0.0,45.0,0.0
1480324835.487,-10.56223,-5.0422339999999997,7.9390010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0
1480324835.6289999,-10.56509,-5.044346,8.0208940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,63.0,0.0
1480324835.766,-10.56462,-5.0411390000000003,8.0658919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,63.0,0.0
1480324835.9119999,-10.58325,-5.1669549999999997,8.3111529999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480324836.053,-9.3719959999999993,-6.1811489999999996,8.0585769999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324836.2,-9.6485380000000003,-6.1641550000000001,8.0579809999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324836.346,-9.6585529999999995,-6.153791,8.0840630000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324836.484,-9.7909649999999999,-6.1539450000000002,8.1830200000000008,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324836.615,-9.8984559999999995,-6.0055379999999996,8.1983499999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0
1480324836.7550001,-10.012700000000001,-5.9434310000000004,8.1483609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,90.0,0.0
1480324836.8870001,-10.019080000000001,-5.8534800000000002,8.1067689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,51.0,0.0
1480324836.9809999,-13.522270000000001,-3.9834529999999999,8.8513380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324837.075,-13.715719999999999,-2.739795,8.2006379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480324837.171,-14.66747,-4.246677,8.5157139999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480324837.277,-14.83942,-5.4441959999999998,8.464931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480324837.382,-14.38922,-5.5801030000000003,8.4378630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480324837.4890001,-14.31962,-5.2908619999999997,8.2539689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480324837.599,-14.527520000000001,-5.514945,8.0666960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480324837.6989999,-14.73311,-6.1120210000000004,7.7937130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324837.8050001,-14.52692,-6.1961589999999998,7.9966340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480324837.9059999,-14.26535,-6.2252390000000002,8.0671499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480324838.0139999,-14.286149999999999,-6.1817390000000003,8.1454210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480324838.1099999,-14.581440000000001,-6.7432340000000002,8.4971789999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324838.2130001,-14.66438,-6.7654110000000003,8.5544829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324838.3710001,-13.731070000000001,-7.3303250000000002,8.4129349999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480324838.4719999,-12.58065,-6.9479050000000004,8.0938400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480324838.566,-12.55785,-6.7644450000000003,8.1686309999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480324838.687,-13.04759,-7.0292820000000003,8.4131099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480324838.812,-12.718529999999999,-6.8870889999999996,8.1806780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480324838.9260001,-12.99887,-6.7481600000000004,8.2517180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480324839.029,-11.91587,-6.993239,7.7453810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480324839.1289999,-12.07985,-6.6734840000000002,7.8721709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480324839.224,-12.103339999999999,-6.6031219999999999,7.7842089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480324839.336,-12.155900000000001,-6.6258670000000004,7.8296999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480324839.4400001,-12.152049999999999,-6.5968499999999999,7.9689379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480324839.563,-12.221120000000001,-6.6715179999999998,8.0655570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480324839.6559999,-12.234059999999999,-6.6242590000000003,8.1104199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480324839.7490001,-12.22489,-6.5973610000000003,8.1442519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480324839.836,-12.237,-6.4952370000000004,8.2109839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480324839.928,-12.17455,-6.4229560000000001,8.1990949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480324840.017,-11.92056,-5.9224110000000003,7.9747430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480324840.1170001,-11.92633,-5.6190540000000002,8.1682190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,51.0
1480324840.2060001,-12.084009999999999,-5.7723950000000004,8.1953130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,38.0
1480324840.316,-10.818630000000001,-6.1070489999999999,7.8574270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,46.0
1480324840.4159999,-10.804779999999999,-6.1254860000000004,8.0326609999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,45.0
1480324840.5190001,-10.79583,-6.1267810000000003,7.9294820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,45.0
1480324840.619,-10.86295,-6.1024900000000004,7.9922050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,42.0
1480324840.707,-11.140969999999999,-5.9619900000000001,8.1268659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,45.0
1480324840.8150001,-11.18496,-5.9348289999999997,8.1579379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,49.0
1480324840.908,-11.37438,-5.775379,8.0272760000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,54.0
1480324841.006,-11.36774,-5.7781339999999997,8.1671870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,54.0
1480324841.098,-11.36562,-5.7624599999999999,8.06053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,53.0
1480324841.201,-11.35974,-5.7603920000000004,8.0268370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,51.0
1480324841.309,-11.38794,-5.7677659999999999,8.1229739999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,54.0
1480324841.473,-11.36463,-5.7761449999999996,8.0833469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,53.0
1480324841.573,-13.881130000000001,-5.5986370000000001,8.8509860000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,12.0
1480324841.678,-14.017160000000001,-5.414123,8.9225209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480324841.7639999,-14.00159,-4.0788310000000001,8.4622960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324841.862,-13.93723,-4.3459019999999997,8.5900060000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480324841.951,-15.69251,-5.8487099999999996,8.4218980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480324842.046,-16.00301,-4.8714079999999997,8.0996640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480324842.138,-15.61421,-4.4934149999999997,8.0704560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480324842.237,-16.07957,-4.6660880000000002,8.3837910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480324842.3380001,-15.42929,-4.9103310000000002,8.2501390000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480324842.4430001,-16.740950000000002,-5.0437709999999996,8.4467850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480324842.55,-16.48312,-5.2087060000000003,8.4298940000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480324842.6429999,-16.377279999999999,-5.2219239999999996,8.443676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480324842.766,-16.257570000000001,-5.031199,8.5009610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,85.0,0.0
1480324842.8710001,-16.320920000000001,-5.1760910000000004,8.7640290000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480324842.9679999,-15.953810000000001,-5.8564559999999997,9.1050160000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.0739999,-15.60979,-5.6940569999999999,8.9338929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.188,-7.9903769999999996,-6.2573080000000001,8.8623309999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324843.283,-8.6945340000000009,-4.7938390000000002,8.6925480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.3770001,-9.2233219999999996,-4.5269370000000002,8.7276629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.461,-9.5934919999999995,-4.4172539999999998,8.7340900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.5580001,-9.6929789999999993,-4.1955159999999996,8.7047439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.6470001,-9.8657990000000009,-4.270105,8.7245910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.75,-9.8849370000000008,-4.3054750000000004,8.7690049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324843.855,-8.9039800000000007,-4.8159320000000001,8.8409530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324843.964,-8.9069789999999998,-4.8259840000000001,8.9149910000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324844.063,-8.9599609999999998,-4.8253560000000002,8.922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324844.1570001,-9.0212719999999997,-4.7965770000000001,8.9273819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324844.2609999,-9.0485070000000007,-4.782565,8.9737080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324844.4000001,-9.3024240000000002,-4.6948299999999996,8.8702740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324844.5109999,-9.4607150000000004,-4.6296160000000004,8.9323309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480324844.6059999,-9.6317419999999991,-4.4189569999999998,8.8232940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480324844.704,-9.6168549999999993,-4.4024489999999998,8.6879729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480324844.8050001,-9.5953549999999996,-4.1888629999999996,8.7080339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480324844.9070001,-9.5712019999999995,-4.1424880000000002,8.5968809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324845.007,-9.1097129999999993,-4.1682379999999997,8.3894939999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,100.0,0.0,0.0,0.0
1480324845.1029999,-9.1642069999999993,-4.1240550000000002,8.5250380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480324845.191,-9.0532830000000004,-4.0292490000000001,8.6483489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480324845.2839999,-9.5362500000000008,-3.990281,9.0707149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,14.0,0.0
1480324845.3829999,-9.9207560000000008,-3.926358,9.1942629999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,10.0,0.0
1480324845.4690001,-10.37008,-3.899572,9.4745059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,21.0,0.0
1480324845.566,-9.5765709999999995,-4.1365679999999996,9.1437349999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,42.0
1480324845.654,-9.9686419999999991,-4.0623310000000004,9.1895480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,54.0
1480324845.7590001,-10.95491,-4.170604,9.6622210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480324845.858,-10.85962,-4.1735530000000001,9.6205459999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480324845.957,-11.298769999999999,-4.1711460000000002,9.5850639999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,59.0
1480324846.049,-11.254350000000001,-4.1201889999999999,9.6696469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,39.0
1480324846.148,-11.27843,-4.1632959999999999,9.5354189999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,61.0
1480324846.243,-11.1837,-3.9168609999999999,9.431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,33.0
1480324846.3299999,-11.45046,-3.6491799999999999,9.8749690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,82.0
1480324846.425,-11.565910000000001,-3.7127819999999998,9.8075869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,76.0
1480324846.5150001,-12.181469999999999,-3.699668,9.8625340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,77.0
1480324846.6129999,-12.188610000000001,-3.7050779999999999,9.7526869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,67.0
1480324846.704,-12.183160000000001,-3.7101899999999999,9.7685200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,67.0
1480324846.7939999,-12.17609,-3.6671939999999998,9.8015319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,71.0
1480324846.898,-12.208539999999999,-3.6992669999999999,9.8420039999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,87.0
1480324846.9949999,-12.21256,-3.7204389999999998,9.9289869999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,94.0
1480324847.085,-12.26619,-3.6631089999999999,9.9821659999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,98.0
1480324847.1849999,-12.20021,-3.7808959999999998,10.019170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480324847.2909999,-12.07363,-4.0553299999999997,9.9699539999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1480324847.4330001,-12.02821,-4.2048930000000002,9.9390319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1480324847.5539999,-11.70312,-4.0839040000000004,10.143090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324847.6429999,-11.974019999999999,-4.0225590000000002,10.06997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480324847.7390001,-11.944419999999999,-3.9951050000000001,10.02786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480324847.8210001,-11.980840000000001,-3.97953,9.9222859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480324847.9170001,-11.83738,-4.213775,9.755153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480324848.0050001,-11.717409999999999,-4.3964740000000004,9.7043990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480324848.105,-11.541600000000001,-4.5103030000000004,9.5671099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480324848.201,-11.489839999999999,-4.5201039999999999,9.6991610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480324848.299,-11.396699999999999,-4.4496029999999998,9.5974389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480324848.398,-11.49844,-4.0300029999999998,9.8498289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1480324848.4909999,-11.462120000000001,-4.0693659999999996,9.6301959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,10.0,0.0
1480324848.586,-10.560230000000001,-4.2153429999999998,9.8853380000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,0.0
1480324848.6760001,-10.299390000000001,-5.4580970000000004,10.137600000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480324848.7809999,-10.850289999999999,-4.8522069999999999,10.705539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1480324848.875,-12.40766,-5.3248819999999997,10.75911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1480324848.9879999,-11.446009999999999,-5.9127910000000004,10.744540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324849.1110001,-10.198510000000001,-6.4378599999999997,10.26412,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,17.0,0.0
1480324849.2279999,-10.888070000000001,-6.1178569999999999,10.19401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,64.0,0.0
1480324849.339,-12.84732,-5.8438080000000001,9.7905250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,100.0,0.0
1480324849.451,-13.7568,-6.2224370000000002,10.094379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.0,0.0
1480324849.562,-13.801460000000001,-6.1840469999999996,9.8155230000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480324849.6849999,-13.802989999999999,-6.2296339999999999,9.8599870000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0
1480324849.816,-13.51867,-6.3514099999999996,9.8456630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0
1480324849.9820001,-13.38456,-6.6264310000000002,9.7905770000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324850.119,-13.88944,-7.1114949999999997,9.9315560000000005,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324850.233,-14.17027,-6.4592289999999997,9.8569209999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324850.3640001,-14.283189999999999,-6.5831140000000001,10.34154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324850.5320001,-14.225569999999999,-6.128552,10.202920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324850.6670001,-14.176920000000001,-6.0957319999999999,10.17001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324850.789,-14.303879999999999,-5.9656710000000004,10.31485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324850.911,-14.43868,-5.9058659999999996,10.33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.039,-14.377269999999999,-6.0605159999999998,10.212199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.155,-13.99419,-5.8647150000000003,10.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.266,-14.141,-6.0449270000000004,10.10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.3729999,-14.136240000000001,-6.0723120000000002,10.11712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.4849999,-14.08112,-6.1960540000000002,9.8996220000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
