time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480652570.7190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652570.8529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652570.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.4519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.5669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.7820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652571.895,3.3756499999999998,18.451740000000001,-1.126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1480652572.0009999,3.391648,13.825670000000001,-8.4179309999999994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,68.0,100.0,0.0
1480652572.102,-1.5976140000000001,17.143260000000001,-6.2299360000000004,0.0,0.0,0.0,0.0,19.0,0.0,29.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1480652572.217,9.9571529999999999,18.147120000000001,-0.62101459999999997,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652572.3180001,3.8303129999999999,24.719010000000001,-2.370943,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480652572.434,5.6982730000000004,17.513000000000002,-2.8007399999999998,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652572.5929999,5.8899749999999997,19.648710000000001,-7.000826,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652572.7060001,6.7064640000000004,21.828510000000001,-10.98502,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652572.8050001,7.1950260000000004,22.454820000000002,-10.18952,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652572.9200001,6.1278519999999999,23.435890000000001,-9.3371320000000004,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.033,6.5400029999999996,23.201460000000001,-7.6450509999999996,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.1429999,6.1279079999999997,24.02599,-6.6957579999999997,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.267,5.7990380000000004,24.160489999999999,-5.134449,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.388,5.0707870000000002,22.712399999999999,-4.3194220000000003,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.5090001,5.067234,22.755569999999999,-0.15712570000000001,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.6240001,4.9854060000000002,23.028179999999999,3.9980310000000001,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.7320001,5.9265220000000003,23.41281,8.0325780000000009,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.839,7.0689580000000003,23.36683,10.347989999999999,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652573.97,7.9493330000000002,23.168800000000001,12.404019999999999,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.1070001,8.5615749999999995,23.641960000000001,13.94164,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.2460001,0.60108629999999996,15.35543,27.237749999999998,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.3640001,-3.7941609999999999,12.34675,37.64931,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.4630001,1.5361149999999999,25.235330000000001,21.901979999999998,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.572,4.6328319999999996,25.36994,20.006620000000002,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.671,6.905958,25.115970000000001,19.739229999999999,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.7739999,8.2745929999999994,24.40335,19.690300000000001,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.8900001,8.693308,23.345549999999999,21.04496,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652574.9960001,9.8127940000000002,23.643439999999998,21.20825,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.0940001,11.800660000000001,24.6279,20.583500000000001,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.2019999,14.30269,25.421109999999999,17.56147,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.322,10.80925,26.82348,-1.8813070000000001,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.4579999,11.161820000000001,28.607189999999999,-19.885000000000002,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.5940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.7279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.8599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652575.9820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652576.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652576.2390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652576.3610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652576.4719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652576.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652576.7249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652576.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.0120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.1889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.3199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.5669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.8329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652577.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.1110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.2349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.4590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.5769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.6949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1480652578.938,3.8660040000000002,2.3841239999999999,-7.1947299999999998,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652579.0810001,0.15486459999999999,4.922968,-7.7681009999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0,0.0,100.0,0.0,0.0,100.0
1480652579.2119999,-3.9836870000000002,8.1924600000000005,-18.214490000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480652579.3280001,-5.7257040000000003,0.61074410000000001,-15.689920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480652579.4389999,-10.65926,-14.05391,-29.60594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,60.0,100.0,0.0,100.0,0.0
1480652579.648,-14.769399999999999,-9.9497920000000004,-40.561450000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652579.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652579.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652580.0829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652580.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652580.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652580.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652580.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652580.7579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652580.8800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.0009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.5680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.8039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652581.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652582.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652582.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652582.303,-5.4704009999999998,-18.920079999999999,1.1519550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480652582.4170001,5.3328189999999998,-16.90044,8.4687319999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652582.5910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652582.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652582.8510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652582.9879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652583.1440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652583.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652583.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652583.5699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652583.6789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652583.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652583.9330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.0739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.2049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.3210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.5239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.6259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.8529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652584.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.3369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.6730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652585.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.0150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.4960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.6070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.7079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.8110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652586.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652587.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652587.1270001,0.49925789999999998,-2.4940959999999999,-23.29757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652587.244,2.0766800000000001,-0.42830010000000002,-21.893219999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652587.3510001,-0.87643720000000003,2.6337609999999998,-22.717449999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,12.0
1480652587.4560001,-5.4617319999999996,5.238518,-20.88382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,92.0,100.0,0.0,34.0,0.0
1480652587.5580001,1.713619,4.4035690000000001,-22.73282,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652587.665,1.60843,2.675802,-21.294319999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652587.7590001,-4.6345280000000004,6.2597149999999999,-20.94369,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652587.8640001,-0.62126199999999998,5.95587,-23.99887,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652587.9579999,2.2972030000000001,-2.649508,-23.218769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652588.063,4.4796259999999997,2.0679500000000002,-25.307020000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652588.158,3.725339,-0.1665103,-24.229959999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652588.352,2.9191210000000001,2.2738900000000002,-30.212319999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652588.471,1.0560689999999999,0.33987450000000002,-26.406770000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652588.5799999,-2.8433869999999999,2.6397499999999998,-24.28819,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652588.6949999,5.3227359999999999,0.2528783,-28.116949999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,55.0,0.0
1480652588.8110001,-5.4493799999999997,1.0728629999999999,-24.361689999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652588.9200001,-3.9760279999999999,2.2826879999999998,-25.33718,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652589.029,0.63834489999999999,-0.19721639999999999,-27.37199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652589.2460001,4.2088599999999996,0.89633830000000003,-30.831990000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652589.3699999,1.5437380000000001,2.373548,-29.99296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0
1480652589.483,-4.3920279999999998,0.88617120000000005,-32.356459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480652589.5940001,0.90997680000000003,-0.1984464,-31.648420000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652589.701,0.20543819999999999,-1.9898389999999999,-30.387689999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1480652589.809,1.302581,-1.2969850000000001,-30.745830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652589.918,1.625834,-0.59020539999999999,-34.45243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652590.0309999,-3.6482160000000001,1.4251320000000001,-36.03389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480652590.1440001,-2.627729,0.75847129999999996,-38.552399999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652590.2539999,-3.905386,1.67675,-39.845300000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652590.3640001,-4.9739409999999999,1.3487849999999999,-38.220030000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652590.477,-4.5481579999999999,1.7089639999999999,-36.599609999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652590.5910001,-3.919295,1.6817340000000001,-33.653559999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652590.6989999,-3.5564789999999999,1.5097240000000001,-31.671489999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652590.8099999,-2.888147,0.82239519999999999,-29.63747,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652590.915,0.94537380000000004,-1.3648849999999999,-31.054410000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,57.0,100.0,0.0,0.0,100.0
1480652591.0320001,0.96905680000000005,-2.128952,-30.134180000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,31.0,100.0,0.0,0.0,34.0
