time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481186732.7939999,-4.5989300000000002,-4.1172409999999999,-1.295571,0.0,0.0,0.0,0.0,65.0,0.0,28.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481186732.8859999,-4.486021,-4.0790649999999999,-1.2353909999999999,0.0,0.0,0.0,0.0,80.0,0.0,27.0,0.0,0.0,34.0,100.0,0.0,100.0,0.0
1481186732.977,-4.5270159999999997,-3.997735,-0.50307939999999995,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186733.069,-4.7074239999999996,-3.3177910000000002,-0.16621620000000001,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,24.0,100.0,0.0,88.0,0.0
1481186733.165,-5.0732600000000003,-2.2456320000000001,0.072201979999999999,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186733.263,-4.9331050000000003,-2.3999130000000002,-0.44215789999999999,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481186733.3570001,-4.8167220000000004,-2.2896209999999999,-0.84875509999999998,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481186733.464,-5.8692070000000003,-1.637975,-0.94614370000000003,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1481186733.579,-5.8795390000000003,-1.6907509999999999,-1.002624,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1481186733.7,-5.7550330000000001,-1.7041170000000001,-1.058057,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1481186733.799,-5.627745,-1.963649,-0.99645019999999995,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0,97.0,0.0
1481186733.9030001,-5.5741550000000002,-2.1971219999999998,-0.98741460000000003,0.0,0.0,0.0,0.0,98.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186734.0009999,-5.292713,-2.5218310000000002,-0.98175570000000001,0.0,0.0,0.0,0.0,98.0,0.0,18.0,0.0,62.0,0.0,100.0,0.0,100.0,0.0
1481186734.109,-3.7215729999999998,-4.6737070000000003,-0.2839294,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1481186734.2130001,-3.2428300000000001,-5.5632130000000002,0.1711116,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,94.0,0.0,66.0
1481186734.3110001,-2.8372250000000001,-6.0621799999999997,0.1786518,0.0,0.0,0.0,0.0,99.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0
1481186734.4130001,-2.7504390000000001,-6.0040760000000004,0.17269899999999999,0.0,0.0,0.0,0.0,82.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186734.54,-2.9111899999999999,-5.9824479999999998,-0.1534991,0.0,0.0,0.0,0.0,74.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186734.678,-2.9826239999999999,-5.9602979999999999,-0.50738459999999996,0.0,0.0,0.0,0.0,69.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186734.8210001,-2.7531729999999999,-6.0761810000000001,-1.492264,0.0,0.0,0.0,0.0,77.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186734.9289999,-2.7029550000000002,-5.8480270000000001,-1.5287520000000001,0.0,0.0,0.0,0.0,82.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186735.0380001,-2.922714,-5.5307880000000003,-1.4318379999999999,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186735.158,-2.8269869999999999,-5.0484689999999999,-1.1984699999999999,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0
1481186735.2650001,-2.7676150000000002,-5.119567,-0.99839020000000001,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
1481186735.454,-2.5477219999999998,-5.2018839999999997,-0.14652200000000001,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186735.6429999,-2.6523940000000001,-4.527946,1.015944,0.0,0.0,0.0,0.0,91.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186735.8199999,-4.2485530000000002,-2.6577670000000002,1.535515,0.0,0.0,0.0,0.0,80.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186735.9890001,-12.00736,-1.845235,3.1143719999999999,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1481186736.1600001,-15.49892,-0.67484440000000001,3.8700999999999999,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0,0.0,40.0,100.0,0.0
1481186736.2550001,-16.041879999999999,-0.35817779999999999,3.5202420000000001,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,47.0,55.0,0.0,0.0,78.0
1481186736.352,-16.460049999999999,1.1273569999999999,3.2703540000000002,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186736.45,-9.5868459999999995,1.8438159999999999,3.7041819999999999,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186736.559,-5.8040649999999996,1.968893,4.0883120000000002,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186736.6760001,-5.8238469999999998,2.128841,4.0380770000000004,0.0,0.0,0.0,0.0,97.0,0.0,14.0,0.0,49.0,43.0,100.0,0.0,100.0,0.0
1481186736.819,-14.84708,-0.11279699999999999,0.50696070000000004,0.0,0.0,0.0,0.0,61.0,0.0,14.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1481186736.928,-19.92699,2.2608890000000001,-1.505803,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1481186737.052,-5.3189270000000004,4.1284489999999998,-1.695181,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1481186737.155,-5.8161759999999996,7.1686820000000004,-0.1832404,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1481186737.2679999,-14.853870000000001,7.380649,-2.628161,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186737.3699999,-20.681989999999999,6.9175750000000003,-2.4458229999999999,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1481186737.483,-19.832709999999999,7.7335190000000003,0.26396700000000001,0.0,0.0,0.0,0.0,88.0,0.0,4.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1481186737.596,-19.150269999999999,9.0547199999999997,2.1258080000000001,0.0,40.0,0.0,0.0,95.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481186737.7320001,-12.87982,8.7915849999999995,6.8259449999999999,0.0,0.0,0.0,0.0,93.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186737.825,-6.8323349999999996,10.13955,8.0442180000000008,0.0,0.0,0.0,0.0,82.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481186737.9219999,-6.5304669999999998,11.823969999999999,7.7558129999999998,0.0,0.0,0.0,0.0,47.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186738.013,-5.5917620000000001,12.897489999999999,7.9804789999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186738.118,-5.3523569999999996,12.5402,8.0025829999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186738.221,-1.6610180000000001,10.38401,9.2404270000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186738.3310001,-0.7619823,9.8725830000000006,8.7994869999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481186738.4389999,-0.38427040000000001,9.4163630000000005,8.5066970000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481186738.5420001,-0.078518980000000002,8.6196169999999999,9.0448950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1481186738.6340001,-0.001921365,7.8491730000000004,9.1643779999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1481186738.7320001,0.34002599999999999,7.3318589999999997,8.8342609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1481186738.829,0.53083469999999999,6.9839370000000001,8.6283030000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1481186738.9360001,0.78768780000000005,6.2376519999999998,8.4492130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186739.039,-2.493655,4.2172219999999996,5.7257819999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481186739.1400001,-5.3881519999999998,3.1370680000000002,4.0188170000000003,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481186739.2479999,1.9398249999999999,2.1378469999999998,5.0254560000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481186739.3640001,1.989598,2.1787779999999999,4.5259239999999998,0.0,0.0,0.0,0.0,53.0,0.0,19.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1481186739.471,-6.2273620000000003,4.2439039999999997,1.3730500000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1481186739.5799999,-6.7767520000000001,5.0273029999999999,0.33745849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1481186739.678,-3.361494,5.4298679999999999,1.2049160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481186739.7720001,-1.251719,5.6348580000000004,2.223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186739.8759999,-1.242464,4.6484800000000002,2.0138099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186739.9909999,-1.149527,4.1279909999999997,1.958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186740.086,-1.667786,2.1891919999999998,1.959295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481186740.1889999,-0.99701980000000001,0.89371409999999996,2.2098019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481186740.3039999,-0.76748459999999996,0.42275180000000001,2.7379980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481186740.4119999,0.13043540000000001,-2.0859519999999998,3.3344640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186740.523,0.21549860000000001,-3.0937510000000001,3.3746290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186740.654,-0.075983670000000003,-3.9780139999999999,3.311706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186740.7880001,0.28119899999999998,-4.3385119999999997,2.041976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186740.902,0.35122530000000002,-5.1635109999999997,1.276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186741.0190001,0.33352389999999998,-5.4746620000000004,0.57225380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186741.1229999,0.40713369999999999,-5.8098840000000003,-0.060436900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0
1481186741.224,0.4327298,-5.8779700000000004,-0.063132359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0
1481186741.349,0.4618389,-5.7789190000000001,-0.065065059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186741.473,0.67129139999999998,-6.0137770000000002,-0.18524270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186741.5780001,0.54215170000000001,-6.2710559999999997,-0.30731710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186741.6760001,0.57078320000000005,-6.3537499999999998,-0.28678179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186741.779,0.6290443,-6.4338519999999999,-0.20461770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186741.8759999,0.57042839999999995,-6.4893700000000001,-0.21249750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186741.9849999,0.46392679999999997,-6.7126219999999996,-0.22149769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186742.0799999,0.17381920000000001,-6.7967430000000002,-0.01682848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1481186742.1889999,-0.87849469999999996,-7.1490539999999996,0.3909474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481186742.3440001,-0.88807340000000001,-7.0966089999999999,0.1664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481186742.451,-1.443271,-7.1675449999999996,0.3311211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481186742.5639999,-1.6764019999999999,-6.8918549999999996,0.32107910000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481186742.6730001,-1.896379,-7.1885000000000003,0.28310659999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186742.789,-1.550834,-7.6499649999999999,0.1388759,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186742.9130001,-1.99648,-8.8127130000000005,0.22741120000000001,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481186743.03,-0.72080420000000001,-9.4827180000000002,-0.547238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481186743.1389999,2.478008,-8.7522260000000003,-3.8444379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1481186743.2590001,3.9029530000000001,-7.2784849999999999,-5.8384390000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186743.3610001,4.8117429999999999,-6.9680400000000002,-6.7401039999999997,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186743.474,5.1642060000000001,-7.0498219999999998,-9.4636689999999994,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186743.602,5.0753089999999998,-7.1563140000000001,-10.87185,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1481186743.717,4.6378969999999997,-7.3950509999999996,-11.911479999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186743.849,4.6596469999999997,-7.5061499999999999,-12.77206,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186743.951,5.4974920000000003,-7.0754900000000003,-13.11346,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.0699999,7.9283010000000003,-5.1716069999999998,-9.1195339999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.178,7.7744499999999999,-3.8056399999999999,-2.8777720000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.2969999,7.4424239999999999,-2.9950779999999999,-0.7703333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.3989999,7.480753,-2.522688,0.54477299999999995,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.5109999,7.4117230000000003,-2.2953640000000002,0.97854699999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.6370001,7.192787,-1.7719370000000001,1.7407969999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.76,6.8898320000000002,-1.2543800000000001,2.5236369999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.855,6.2611090000000003,-0.9145913,2.8199190000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186744.9679999,6.0539230000000002,-0.64262300000000006,3.2352129999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186745.075,5.6928330000000003,-0.70126750000000004,3.3209780000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186745.207,4.7125579999999996,-0.67379440000000002,3.220164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186745.3069999,4.7723019999999998,-1.1077870000000001,3.145626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481186745.4590001,4.0020150000000001,-1.260224,2.8156530000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481186745.5699999,4.0171849999999996,-1.4172180000000001,2.7460200000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481186745.677,3.7482359999999999,-1.642169,2.928061,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481186745.779,3.596943,-1.538095,3.001179,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481186745.905,3.5757629999999998,-1.4460409999999999,2.9967830000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481186746.0409999,-1.217867,0.5636601,5.105073,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1481186746.1389999,-1.190572,1.064999,7.0801689999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,28.0,100.0,0.0,100.0,0.0
1481186746.2490001,-19.227530000000002,2.8712770000000001,1.451327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481186746.345,-7.87934,3.430504,1.632061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186746.4419999,-8.2871959999999998,2.9978210000000001,1.551971,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186746.5309999,-9.0604999999999993,3.6107119999999999,0.95053299999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186746.6530001,-8.5480330000000002,3.8367360000000001,1.1677200000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186746.7969999,-9.8873080000000009,1.875818,1.781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186746.9030001,-6.6462139999999996,0.99748809999999999,2.1711659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186747.013,-5.052956,3.714572,3.6772070000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186747.1240001,-2.4832679999999998,6.6461769999999998,6.431476,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186747.227,-1.881024,6.178776,6.3525739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186747.3280001,-0.69151680000000004,4.2992970000000001,5.6258330000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481186747.4189999,0.9123618,3.0170379999999999,5.5629860000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481186747.5280001,2.1670530000000001,2.445948,4.9063939999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481186747.6170001,3.0440399999999999,2.4337409999999999,4.5090479999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
1481186747.7349999,4.2650490000000003,2.489824,3.8887719999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,53.0,0.0
1481186747.8269999,5.655151,3.157146,3.195516,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,60.0,0.0,92.0,0.0
1481186747.9349999,5.5724720000000003,4.1422280000000002,2.9256280000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.0380001,6.5123800000000003,4.7731219999999999,3.0391710000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.1570001,9.1595689999999994,3.240621,2.9886439999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.263,17.550270000000001,-1.333466,-0.43058170000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.3800001,19.017980000000001,-6.977328,-4.3429719999999996,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.487,19.367349999999998,-7.8425969999999996,-4.4844249999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.602,15.873570000000001,-5.5971700000000002,-4.0298319999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.7090001,13.082470000000001,-2.4378280000000001,-1.0605150000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.8239999,12.815099999999999,-2.293231,-0.53619930000000005,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186748.9330001,10.62928,-2.1566860000000001,0.028166730000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186749.026,8.3519159999999992,-1.831539,0.66904189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186749.1210001,8.0420949999999998,-1.6588769999999999,0.83214690000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186749.263,7.9657819999999999,-1.846954,0.69090609999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186749.3640001,7.6372819999999999,-2.3413729999999999,0.67875010000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481186749.4579999,5.9979060000000004,-2.5250180000000002,0.34692970000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1481186749.5599999,5.1011350000000002,-2.1135419999999998,0.16518369999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481186749.674,3.3577539999999999,-2.2949079999999999,0.52253899999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481186749.8280001,0.60413559999999999,-1.837515,0.2350556,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
