time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480666645.2019999,13.4581,-2.983717,-7.6425299999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666645.323,15.432040000000001,-2.7325650000000001,-6.9318150000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666645.45,15.86322,-3.4981610000000001,-7.2336270000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666645.5699999,16.679200000000002,-4.301641,-7.1656190000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666645.688,16.25112,-5.0145479999999996,-6.8322529999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666645.809,16.191220000000001,-5.1791130000000001,-7.4883040000000003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666645.9360001,16.562889999999999,-5.26938,-9.2868399999999998,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666646.059,14.132289999999999,-5.2056909999999998,-11.84709,0.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666646.1989999,15.514340000000001,-5.2664359999999997,-12.6868,0.0,0.0,0.0,0.0,93.0,0.0,53.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666646.348,15.81338,-5.8174210000000004,-12.667529999999999,0.0,0.0,0.0,0.0,97.0,0.0,61.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666646.47,15.026400000000001,-7.3877459999999999,-11.05987,0.0,0.0,0.0,0.0,44.0,0.0,53.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666646.596,8.6440719999999995,-5.011876,-10.84342,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480666646.7160001,11.012499999999999,-2.3895420000000001,-11.12947,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480666646.835,11.592029999999999,-2.3591850000000001,-9.8654440000000001,0.0,0.0,0.0,0.0,23.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666646.964,8.6543740000000007,-3.3111959999999998,-10.051439999999999,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666647.092,4.0080710000000002,-4.3837380000000001,-9.3341220000000007,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666647.2190001,3.443295,-3.9420039999999998,-8.7817279999999993,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666647.3510001,5.0263790000000004,-1.8867750000000001,-7.0908040000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666647.4920001,6.1303789999999996,-1.246691,-4.5187609999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666647.6159999,6.1453769999999999,-1.0766880000000001,-4.4326749999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666647.7479999,4.8119160000000001,-0.9605783,-4.0609000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666647.904,7.0072320000000001,-0.37265880000000001,-3.1026699999999998,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666648.118,10.84839,-0.29547889999999999,-0.9525576,0.0,0.0,0.0,0.0,24.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480666648.233,10.817970000000001,-0.27459309999999998,-0.81993479999999996,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1480666648.3699999,10.45701,-0.85279050000000001,-0.94609589999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480666648.5,10.477029999999999,-1.0011239999999999,-1.025196,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480666648.6170001,8.9175140000000006,-1.288314,-1.4122410000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480666648.7420001,8.5864469999999997,-1.9565090000000001,-1.4663759999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480666648.858,11.022019999999999,-3.4561600000000001,-1.6857770000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480666648.984,11.12998,-3.5788449999999998,-1.574716,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480666649.1059999,11.28815,-3.6819470000000001,-1.641364,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480666649.243,11.17253,-3.7569979999999998,-2.790867,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,0.0,69.0
1480666649.381,11.1663,-3.7327089999999998,-2.6990270000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,0.0,64.0
1480666649.516,11.81476,-4.0896439999999998,-3.168447,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480666649.6719999,11.84878,-4.1980219999999999,-3.1389290000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480666649.8210001,15.13158,-3.8995340000000001,-4.0457900000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480666649.9489999,18.6709,-4.0452700000000004,-3.5503040000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1480666650.089,18.742899999999999,-3.8131270000000002,-3.3476170000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,39.0,0.0,63.0,0.0
1480666650.2520001,18.75685,-3.8585690000000001,-3.4828399999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,83.0,0.0
1480666650.3929999,18.98714,-3.810597,-3.3498950000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,45.0,0.0,87.0,0.0
1480666650.5480001,19.27769,-3.7481239999999998,-3.4774449999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,94.0,0.0
1480666650.7019999,20.055150000000001,-3.4091459999999998,-3.2606540000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480666650.878,20.599139999999998,-3.0620690000000002,-3.2996490000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480666651.1689999,20.601489999999998,-3.0886269999999998,-3.4405519999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480666651.3369999,20.865870000000001,-3.6595610000000001,-3.6191249999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480666651.477,21.723109999999998,-5.2994279999999998,-4.4622869999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480666651.6199999,20.317620000000002,-6.8202480000000003,-7.6980180000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480666651.7839999,19.889869999999998,-7.5530650000000001,-8.0155980000000007,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480666651.918,20.100639999999999,-8.0018860000000007,-8.4188410000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480666652.0610001,19.913730000000001,-8.7666120000000003,-9.5939739999999993,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480666652.2019999,20.030539999999998,-8.6441180000000006,-9.4713779999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666652.339,21.16948,-8.0108890000000006,-10.500679999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666652.516,20.829529999999998,-7.437589,-10.284050000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666652.6600001,19.816050000000001,-7.7262680000000001,-9.7897499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666652.7920001,17.893879999999999,-6.9450269999999996,-7.6454800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666652.9289999,17.555610000000001,-7.0351730000000003,-7.2089299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666653.066,17.864180000000001,-6.6758550000000003,-7.2410680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666653.187,17.977689999999999,-6.1259079999999999,-6.6750910000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666653.309,17.899229999999999,-6.328557,-6.7703639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666653.4400001,17.816520000000001,-6.3884109999999996,-6.4149019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666653.582,17.816610000000001,-6.3913650000000004,-6.5797509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666653.697,19.924430000000001,-6.2903690000000001,-7.2944820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666653.8310001,19.90269,-6.2735529999999997,-7.182086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666653.971,19.432130000000001,-6.2370150000000004,-7.1032529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666654.178,19.282139999999998,-6.197781,-6.8988209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666654.2980001,17.915620000000001,-6.1005520000000004,-6.0909800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666654.421,16.85305,-6.0187650000000001,-5.9297329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666654.5380001,16.756340000000002,-6.048152,-5.8058839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666654.668,16.472770000000001,-6.0245689999999996,-5.9848309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666654.7939999,16.265329999999999,-5.9914569999999996,-5.821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666654.9170001,16.201370000000001,-5.9645440000000001,-5.7479760000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666655.0409999,16.13297,-5.8726180000000001,-5.7463769999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666655.1589999,15.47095,-5.3486320000000003,-5.7038950000000002,0.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666655.283,12.22688,-4.4303739999999996,-5.7755489999999998,0.0,0.0,0.0,0.0,29.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480666655.404,11.94764,-3.9814229999999999,-5.5205019999999996,0.0,0.0,0.0,0.0,41.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480666655.52,12.53725,-3.967946,-6.2405239999999997,0.0,0.0,0.0,0.0,38.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666655.655,11.198589999999999,-3.6417959999999998,-5.5880089999999996,0.0,0.0,0.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666655.77,8.1239550000000005,-2.9753129999999999,-5.4831979999999998,0.0,0.0,0.0,0.0,23.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666655.895,7.9264039999999998,-3.0619689999999999,-5.4187560000000001,0.0,0.0,0.0,0.0,31.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.0109999,8.4638299999999997,-4.7007539999999999,-5.3687360000000002,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.1429999,8.439076,-4.7319279999999999,-5.352087,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.2590001,8.3735959999999992,-4.5931759999999997,-5.4023089999999998,0.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.395,6.0678049999999999,-4.1663449999999997,-6.5814570000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.5079999,6.4124590000000001,-4.5515610000000004,-6.7464550000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.6329999,6.4220839999999999,-4.546926,-6.6048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.757,6.5219269999999998,-4.4673809999999996,-6.6813900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666656.892,11.014379999999999,-2.0010080000000001,-5.7312269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480666657.0539999,10.28755,-2.693336,-5.1858269999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480666657.2750001,6.5711130000000004,-2.6969409999999998,-5.2261220000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666657.391,6.4477729999999998,-3.2999800000000001,-5.3469740000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666657.51,6.6837280000000003,-3.867321,-5.5274169999999998,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1480666657.638,7.2592489999999996,-4.5995999999999997,-5.273282,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480666657.757,7.3713990000000003,-4.5991419999999996,-5.2841250000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480666657.8889999,7.3439610000000002,-4.58847,-5.3627510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480666658.0020001,8.3550810000000002,-4.5903559999999999,-7.6121860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480666658.1240001,10.96439,-7.8665890000000003,-13.025119999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666658.2449999,9.8580710000000007,-8.2394680000000005,-14.92177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666658.365,9.0072430000000008,-10.96921,-19.424430000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666658.493,9.6107689999999995,-8.5994550000000007,-19.496259999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666658.622,9.3083220000000004,-8.1024309999999993,-20.104189999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666658.7460001,7.9306840000000003,-7.7488760000000001,-17.100750000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666658.8629999,7.5582570000000002,-7.7831910000000004,-15.1896,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666658.99,8.1806370000000008,-7.5569879999999996,-11.792909999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666659.1099999,8.2869849999999996,-7.4736859999999998,-11.861459999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666659.256,8.1740410000000008,-7.6081390000000004,-11.773770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666659.388,7.8985989999999999,-6.7155659999999999,-11.075699999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666659.52,7.4474790000000004,-6.7799639999999997,-11.587400000000001,0.0,0.0,0.0,0.0,16.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666659.6670001,7.2939740000000004,-6.8490440000000001,-11.286809999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666659.8099999,5.3927040000000002,-4.6461730000000001,-10.90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666659.9619999,6.2530340000000004,-4.848719,-9.8792460000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666660.132,6.3231570000000001,-5.0041919999999998,-10.24118,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666660.346,6.4841530000000001,-5.0986700000000003,-10.086259999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666660.487,5.8868530000000003,-5.1099870000000003,-9.6544989999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666660.6110001,7.6152249999999997,-4.9847960000000002,-9.2476289999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666660.7620001,7.4861659999999999,-4.9520949999999999,-9.1100189999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666660.8859999,9.8453350000000004,-5.5503039999999997,-8.5004550000000005,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480666661.016,11.659090000000001,-5.7547949999999997,-8.2390919999999994,0.0,0.0,0.0,0.0,38.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666661.1459999,11.305569999999999,-5.6377639999999998,-8.1456979999999994,0.0,0.0,0.0,0.0,48.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480666661.2650001,9.9630150000000004,-2.4682550000000001,-6.7841699999999996,0.0,0.0,0.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480666661.402,10.07559,-4.4630559999999999,-7.4344260000000002,0.0,0.0,0.0,0.0,64.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666661.526,9.5320440000000008,-3.7046559999999999,-7.4802429999999998,0.0,0.0,0.0,0.0,66.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666661.6500001,8.6485509999999994,-3.1643020000000002,-9.0374569999999999,0.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666661.7720001,9.8231730000000006,-3.603405,-6.780278,0.0,0.0,0.0,0.0,46.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480666661.8889999,13.896520000000001,-1.3593109999999999,-10.95983,0.0,0.0,0.0,0.0,56.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480666662.0209999,12.03523,-6.1565570000000003,-7.0698439999999998,0.0,0.0,0.0,0.0,32.0,0.0,29.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480666662.152,11.802989999999999,-6.0123569999999997,-6.7031939999999999,0.0,0.0,0.0,0.0,37.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666662.2839999,12.78801,-7.0619820000000004,-7.577299,0.0,0.0,0.0,0.0,55.0,0.0,30.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480666662.4119999,12.94735,-7.3767209999999999,-7.2538470000000004,0.0,0.0,0.0,0.0,59.0,0.0,30.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480666662.536,13.08691,-7.6374440000000003,-7.3846829999999999,0.0,0.0,0.0,0.0,47.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480666662.6860001,13.24189,-8.0527289999999994,-7.7614150000000004,0.0,0.0,0.0,0.0,38.0,0.0,31.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1480666662.8299999,12.85149,-7.0362099999999996,-7.6840000000000002,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480666662.96,12.89662,-7.8502330000000002,-9.1905370000000008,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480666663.098,15.129799999999999,-8.5218290000000003,-11.63219,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0
1480666663.2909999,14.14592,-8.705444,-9.6853879999999997,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480666663.4119999,14.71719,-10.48686,-10.36032,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480666663.5639999,14.73142,-10.39486,-10.31474,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480666663.681,16.640529999999998,-9.1333900000000003,-10.99301,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666663.8039999,17.488009999999999,-8.9203410000000005,-11.30772,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666663.9170001,16.991240000000001,-8.5812670000000004,-11.319940000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666664.039,15.88561,-8.7342390000000005,-10.18167,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666664.1659999,14.35028,-6.8339080000000001,-10.85097,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666664.296,7.897513,-6.755414,-9.8666020000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666664.451,10.303129999999999,-4.4509069999999999,-9.8571410000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480666664.6040001,17.22315,-8.509233,-11.75601,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666664.7460001,16.57845,-7.7631579999999998,-11.83367,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666664.9089999,16.444369999999999,-7.8217270000000001,-12.03734,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666665.075,16.465029999999999,-7.8198540000000003,-12.216609999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666665.2060001,16.378520000000002,-7.8884069999999999,-12.24633,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666665.3429999,15.176729999999999,-7.8054050000000004,-11.04156,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666665.48,15.27961,-7.8978149999999996,-11.67985,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666665.6129999,15.689909999999999,-7.8850490000000004,-11.50611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666665.7820001,15.8371,-7.0446059999999999,-11.888769999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666665.9189999,15.74836,-6.9990379999999996,-11.80477,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666666.092,15.69778,-7.1811449999999999,-11.82996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
