time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480470962.5250001,-12.836449999999999,-4.7800599999999998,10.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,51.0,0.0,100.0
1480470962.6340001,-12.85674,-4.7689240000000002,10.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480470962.7620001,-12.81165,-4.7530710000000003,10.918340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470962.8829999,-11.78471,-4.1716860000000002,7.5123870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470963.0320001,-11.820410000000001,-2.8105829999999998,6.3832310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1480470963.1300001,-11.98944,-2.361084,6.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,100.0
1480470963.2390001,-11.98556,-2.283658,6.0914529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470963.3440001,-11.980600000000001,-2.2413479999999999,6.0987720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470963.4449999,-11.98828,-2.2327979999999998,6.1925990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470963.5409999,-12.03579,-2.250521,6.1753679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470963.6440001,-11.96799,-2.188142,5.8951549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,90.0
1480470963.743,-12.046189999999999,-2.187233,5.932118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,83.0
1480470963.8540001,-12.099819999999999,-2.238165,5.9318949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,78.0
1480470963.964,-12.117240000000001,-2.2151879999999999,5.9275500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,75.0
1480470964.0799999,-12.12881,-2.2237559999999998,6.0127480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,75.0
1480470964.175,-12.172129999999999,-2.2881559999999999,6.0616830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,87.0
1480470964.2869999,-12.200060000000001,-2.286124,6.0872640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,96.0
1480470964.382,-12.21204,-2.3195510000000001,6.0902859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480470964.4809999,-12.313829999999999,-2.3069639999999998,5.9846170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,28.0,0.0,0.0,100.0
1480470964.5810001,-12.467919999999999,-2.4954869999999998,5.8988389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,100.0
1480470964.6789999,-12.47425,-2.5022289999999998,5.9838459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480470964.7869999,-12.46486,-2.434968,5.9208350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480470964.9000001,-12.32165,-2.2379980000000002,5.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,9.0
1480470965.0109999,-12.04607,-1.5190349999999999,5.2079930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470965.1229999,-13.649089999999999,-1.605818,4.1019319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,15.0,0.0
1480470965.2190001,-13.4528,-0.97484769999999998,3.8781910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,69.0,0.0
1480470965.3210001,-15.17225,-0.40062959999999997,3.278905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1480470965.424,-16.932259999999999,-0.17472989999999999,2.9369700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1480470965.5309999,-16.897010000000002,-0.14754229999999999,2.920147,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,87.0,0.0
1480470965.6370001,-16.945489999999999,-0.11817179999999999,2.791544,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,83.0,0.0
1480470965.76,-16.777229999999999,0.060355270000000003,2.765263,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,58.0,0.0
1480470965.8940001,-16.869479999999999,0.51691319999999996,2.6059939999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1480470966.082,-16.991849999999999,1.0476270000000001,2.336179,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,100.0,100.0,90.0,0.0,55.0,0.0
1480470966.1889999,-14.634650000000001,0.60447220000000002,2.2204739999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,87.0,0.0,0.0,12.0
1480470966.306,-15.96195,0.95667360000000001,2.4599150000000001,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,100.0,100.0,93.0,0.0,85.0,0.0
1480470966.425,-22.407260000000001,0.64143099999999997,4.0574909999999997,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470966.539,-21.944299999999998,0.74807749999999995,4.2538850000000004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470966.642,-20.276949999999999,0.15773699999999999,3.9491710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,79.0,0.0,100.0,0.0
1480470966.7449999,-21.628129999999999,0.2325682,3.775623,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1480470966.8540001,-21.988910000000001,0.023656400000000001,3.8621270000000001,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,93.0,0.0
1480470966.973,-21.897690000000001,-0.05476338,3.8234629999999998,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,71.0,0.0
1480470967.0999999,-21.66123,-0.1016085,3.5960809999999999,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,57.0,0.0
1480470967.2090001,-18.00142,0.059924320000000003,2.7775270000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,0.0
1480470967.306,-18.25685,-0.12696479999999999,2.4698899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480470967.402,-18.58738,0.17423630000000001,2.3524560000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480470967.4979999,-19.57206,0.0207274,2.4376419999999999,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480470967.5940001,-19.568899999999999,0.03074286,2.426431,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480470967.6889999,-19.38627,-0.22245390000000001,2.0690789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480470967.7880001,-18.813469999999999,-0.37957380000000002,2.17475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480470967.8959999,-18.899920000000002,-0.50139809999999996,0.5455911,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470968.0079999,-18.50375,-0.55494120000000002,0.85236900000000004,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470968.1240001,-18.122689999999999,-0.73486750000000001,0.92987010000000003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470968.22,-18.259460000000001,-1.2707820000000001,0.97793189999999997,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470968.312,-15.9436,-2.0373389999999998,0.82861039999999997,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,100.0
1480470968.415,-14.55456,-3.2857099999999999,1.0944970000000001,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,100.0
1480470968.5120001,-13.203419999999999,-4.5120649999999998,1.3650869999999999,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,55.0,100.0,29.0,0.0,0.0,100.0
1480470968.632,-13.26445,-6.4317359999999999,1.9153439999999999,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,98.0,100.0,0.0,0.0,0.0,100.0
1480470968.7460001,-13.18407,-6.5667090000000004,2.0139399999999998,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470968.8770001,-13.382350000000001,-6.3852969999999996,2.0058799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0
1480470969.0450001,-9.1572650000000007,-6.3469689999999996,2.3083140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1480470969.1670001,-9.2247920000000008,-6.1346439999999998,2.313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,32.0,0.0,0.0,100.0
1480470969.283,-9.4659809999999993,-5.7191910000000004,2.3815179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,48.0,0.0,0.0,100.0
1480470969.4189999,-9.3296670000000006,-5.5342719999999996,2.6352880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,55.0,0.0,0.0,100.0
1480470969.539,-9.2727129999999995,-5.3256839999999999,2.680288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,90.0,0.0,0.0,100.0
1480470969.6489999,-9.7103070000000002,-5.36252,3.1447639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480470969.753,-10.12063,-5.2570139999999999,3.9128090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480470969.8770001,-10.100379999999999,-5.5609149999999996,4.1972990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480470970.0239999,-10.11162,-5.7838079999999996,4.3424490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1480470970.1559999,-10.08746,-6.1149420000000001,4.3777340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480470970.2479999,-10.28064,-6.1191259999999996,4.6418010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480470970.3440001,-10.315519999999999,-6.1622459999999997,4.5524209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470970.4630001,-10.317080000000001,-6.1619650000000004,4.5113180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470970.5669999,-10.310090000000001,-6.1605309999999998,4.4876100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470970.6670001,-10.347849999999999,-6.106706,4.5092439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,100.0
1480470970.8,-10.26942,-6.0607259999999998,4.5637730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,100.0
1480470970.892,-10.27824,-5.9304819999999996,4.7187900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480470970.9920001,-10.16366,-5.7194570000000002,5.4887709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480470971.086,-10.20135,-5.589232,5.5217919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480470971.194,-10.04968,-5.6357299999999997,5.5391519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480470971.289,-9.8465419999999995,-5.491117,5.6377540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480470971.385,-9.8156510000000008,-5.5106900000000003,5.9229989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1480470971.517,-9.8072309999999998,-5.4691669999999997,6.1488329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,97.0,0.0,0.0,100.0
1480470971.6270001,-9.7098150000000008,-5.4637019999999996,6.2162519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1480470971.7420001,-9.6652520000000006,-5.4784389999999998,6.1345799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480470971.8559999,-9.8685790000000004,-4.9961950000000002,5.9688189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,80.0,0.0,0.0,10.0
1480470972.007,-10.365270000000001,-4.9954390000000002,5.9043460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,61.0,0.0,0.0,19.0
1480470972.1240001,-10.5848,-5.0215230000000002,5.7783810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,36.0,0.0,39.0,0.0
1480470972.2309999,-10.50244,-5.0196180000000004,5.6908599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,18.0,0.0,34.0,0.0
1480470972.329,-10.375019999999999,-5.0855379999999997,5.5968669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480470972.425,-10.432499999999999,-5.1021960000000002,5.7015650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480470972.533,-10.335430000000001,-5.1392620000000004,5.6946130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1480470972.6259999,-10.285019999999999,-5.1278269999999999,5.6984880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470972.737,-10.39372,-5.1016529999999998,5.7280720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,16.0,0.0,0.0,100.0
1480470972.8329999,-10.4146,-5.1184430000000001,5.8281770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,16.0,0.0,0.0,100.0
1480470972.937,-10.513339999999999,-5.084085,5.8079850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0
1480470973.0309999,-10.51882,-5.0805509999999998,5.7731240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0
1480470973.1389999,-10.519959999999999,-5.0723770000000004,5.7880380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1480470973.2320001,-10.51961,-5.0665279999999999,5.7527150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1480470973.3310001,-10.646000000000001,-5.0583340000000003,5.8724470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1480470973.4330001,-10.67836,-5.0425800000000001,5.9168430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,100.0
1480470973.559,-10.70383,-5.0293070000000002,5.9269299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480470973.6570001,-10.701000000000001,-5.0021009999999997,5.9025559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,12.0,0.0,0.0,100.0
1480470973.7609999,-10.79426,-4.9932809999999996,5.8814960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470973.8570001,-10.78932,-4.9411339999999999,5.789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480470973.974,-10.800850000000001,-4.9317529999999996,5.8121340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470974.0829999,-10.80143,-4.9270100000000001,5.7112920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470974.1930001,-10.798909999999999,-4.9160259999999996,5.7583089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470974.293,-10.79964,-4.9174920000000002,5.8016199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470974.391,-10.80837,-4.909897,5.7704180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470974.4890001,-10.804360000000001,-4.8857949999999999,5.8313769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470974.5869999,-10.82849,-4.8681380000000001,5.8917979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470974.688,-10.87659,-4.8212200000000003,6.028346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470974.7839999,-10.863950000000001,-4.762397,6.0584090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1480470974.891,-10.946120000000001,-4.5077610000000004,6.2293000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480470975.04,-11.547560000000001,-4.466831,6.4367200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,81.0
1480470975.152,-11.777100000000001,-4.2698520000000002,6.5005800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,41.0,0.0
1480470975.2590001,-11.59726,-4.254505,6.4792759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,31.0,0.0,61.0,0.0
1480470975.3740001,-12.012919999999999,-3.9295200000000001,6.7080549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,73.0,0.0
1480470975.4860001,-12.05795,-3.940407,6.6982689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,73.0,0.0
1480470975.5899999,-12.06204,-3.9488300000000001,6.7169930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,42.0,0.0,54.0,0.0
1480470975.7019999,-12.059430000000001,-3.978831,6.8687120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,45.0,0.0
1480470975.809,-12.058759999999999,-3.9778709999999999,6.8139630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,36.0,0.0
1480470975.9089999,-12.057869999999999,-3.9870260000000002,6.8317199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,44.0,0.0,27.0,0.0
1480470976.0090001,-12.027240000000001,-3.9953430000000001,6.7359809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,0.0
1480470976.1029999,-11.513680000000001,-3.8880240000000001,6.4426740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480470976.1989999,-11.681889999999999,-4.0488929999999996,6.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480470976.289,-10.866540000000001,-3.3044440000000002,1.4818990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1480470976.3870001,-12.08028,-2.695827,-1.540367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1480470976.4809999,-12.04326,-2.5879159999999999,-1.3777820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1480470976.598,-12.043509999999999,-2.5854189999999999,-1.2594939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1480470976.7060001,-12.24872,-2.3889010000000002,-1.3226169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1480470976.8139999,-12.3681,-2.2535150000000002,-1.341488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1480470976.905,-12.649760000000001,-1.8674930000000001,-1.507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1480470977.0020001,-12.81311,-1.6208009999999999,-1.6559790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480470977.1010001,-13.093439999999999,-1.4664349999999999,-1.689222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480470977.2149999,-13.08863,-1.5201150000000001,-1.5876030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480470977.329,-13.404210000000001,-1.413921,-1.9374910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480470977.438,-13.620900000000001,-1.0898030000000001,-1.8913260000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480470977.553,-13.96367,0.19771469999999999,-1.9023840000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,22.0,0.0,0.0,0.0
1480470977.664,-13.34206,0.15653400000000001,-1.81992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,20.0
1480470977.7720001,-13.960900000000001,0.335225,-1.4096740000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1480470977.9119999,-13.63091,1.143135,-1.7197979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480470978.062,-15.636570000000001,1.245066,-1.7004649999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1480470978.1989999,-20.582260000000002,0.30814279999999999,-0.89793520000000004,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480470978.3010001,-19.694859999999998,0.3556492,-0.73654620000000004,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,39.0,0.0
1480470978.418,-19.622260000000001,0.3175656,-0.58125990000000005,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0
1480470978.536,-19.679549999999999,0.4414669,-0.59718530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480470978.665,-19.806789999999999,0.59469320000000003,-0.85626159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,0.0
1480470978.7820001,-19.835570000000001,0.75098200000000004,-0.97819009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,0.0
1480470978.895,-19.667100000000001,1.0158100000000001,-0.79267359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,92.0
1480470979.0020001,-19.56738,1.0311380000000001,-0.76749160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480470979.0940001,-19.582159999999998,0.51883440000000003,-0.57572049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480470979.1960001,-19.964359999999999,-0.051382879999999999,-0.300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470979.2920001,-19.860800000000001,0.2497317,-0.27531099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
