time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480328090.0880001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480328090.194,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480328090.3069999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480328090.4360001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480328090.5439999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480328090.6400001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480328090.7420001,-16.605830000000001,-6.374816,-6.7026700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480328090.9000001,-15.236739999999999,-6.2955449999999997,-5.0733490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328091.0510001,-12.108079999999999,-5.6973240000000001,-4.1384689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328091.155,-10.91445,-6.0694809999999997,-3.2874430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328091.2650001,-10.369260000000001,-6.0159969999999996,-3.0717270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480328091.3710001,-10.621840000000001,-6.1148709999999999,-2.848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480328091.5120001,-10.490270000000001,-6.2660650000000002,-2.9378120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480328091.6259999,-9.5041879999999992,-5.0974449999999996,-2.8787720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480328091.7309999,-5.882555,-4.9740960000000003,-1.4989189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,64.0,0.0
1480328091.8469999,-5.4501379999999999,-6.1913330000000002,-0.18529770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,92.0,0.0
1480328091.9630001,-1.5840399999999999,-6.4999789999999997,0.75957810000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328092.0780001,0.5724764,-7.0397410000000002,1.082457,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328092.184,1.8631819999999999,-6.8604659999999997,1.863199,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328092.3080001,5.869936,-6.1534050000000002,1.063455,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328092.4330001,7.1553209999999998,-6.1324269999999999,1.2047270000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328092.6689999,7.7481249999999999,-5.7320729999999998,1.157149,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328092.8989999,4.0680360000000002,-5.4674589999999998,-0.109137,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328093.0539999,3.3637109999999999,-5.2959719999999999,0.64512599999999998,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328093.2190001,3.5984950000000002,-5.4129199999999997,0.74237149999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328093.3670001,4.3136070000000002,-5.7763090000000004,1.95797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328093.5120001,1.367626,-6.5742630000000002,1.090357,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328093.6960001,0.59054099999999998,-7.3357260000000002,0.42877009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480328093.8570001,0.82764400000000005,-6.1800800000000002,0.65707780000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480328094.0220001,1.78247,-6.4529050000000003,1.2042550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328094.1900001,2.5531350000000002,-5.5546559999999996,2.201911,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328094.3469999,3.716523,-4.8923350000000001,2.4060570000000001,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328094.51,4.1170340000000003,-5.1851289999999999,1.9283360000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480328094.7119999,3.995368,-5.3149490000000004,1.6043160000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328094.8599999,3.7039010000000001,-4.9569549999999998,1.7942279999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328094.9949999,5.4007069999999997,-4.5570649999999997,2.8755250000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328095.142,5.6327059999999998,-3.7550750000000002,4.171557,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328095.2950001,5.8992190000000004,-3.7099389999999999,4.7766140000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328095.414,6.3214050000000004,-2.3633899999999999,5.7396849999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328095.5739999,6.1541139999999999,-2.0483009999999999,6.2286089999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328095.77,5.6193140000000001,-1.9582580000000001,6.5717319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480328095.9979999,5.4176289999999998,-2.6541679999999999,4.4076779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328096.148,4.8030039999999996,-3.733717,3.3973200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328096.2780001,4.7916410000000003,-3.6502340000000002,2.4717579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328096.414,4.4231740000000004,-4.1339410000000001,2.400665,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328096.5639999,4.3612310000000001,-4.3306279999999999,2.165791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328096.7119999,4.3614810000000004,-4.3062399999999998,2.2758530000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328096.869,4.3672719999999998,-4.3054790000000001,2.3775520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328097.02,4.3684820000000002,-4.296824,2.4832380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328097.148,4.3691839999999997,-4.2591089999999996,2.530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480328097.2780001,4.1270499999999997,-4.2434209999999997,2.6487820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480328097.4200001,-0.37018980000000001,-4.206169,3.6562320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328097.552,2.9965760000000001,-4.1986160000000003,3.511031,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480328097.687,2.9844759999999999,-4.1989200000000002,3.481131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480328097.8610001,2.9590740000000002,-4.1927450000000004,3.4046850000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480328098.02,3.7714029999999998,-3.7691539999999999,3.2006359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328098.1400001,1.9464889999999999,-3.9081929999999998,2.2650480000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328098.2909999,1.9296450000000001,-3.9276849999999999,2.2388780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328098.4519999,1.5498050000000001,-4.0277089999999998,1.8927259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328098.586,1.517401,-3.9713980000000002,1.719028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480328098.7579999,1.279045,-4.0771110000000004,1.3693770000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328099.016,1.8993679999999999,-4.0683480000000003,1.0486310000000001,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328099.1589999,2.1614900000000001,-4.0443319999999998,1.041914,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480328099.2920001,2.5995740000000001,-4.2308680000000001,1.1524319999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480328099.431,2.4916299999999998,-4.1360530000000004,1.179729,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480328099.5610001,2.4661979999999999,-4.1956360000000004,1.2558849999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328099.697,2.5988609999999999,-4.286124,1.1251770000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480328099.8269999,0.0026715269999999999,-3.9514230000000001,2.1023909999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328099.9879999,-6.4746430000000004,-4.3170289999999998,4.0513769999999996,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480328100.1389999,-7.1966659999999996,-5.5295310000000004,3.6389170000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328100.2950001,-7.4433119999999997,-5.6026049999999996,4.6875850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1480328100.4349999,-4.0019679999999997,-4.9510969999999999,5.2678140000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480328100.5769999,-1.533563,-4.9697069999999997,4.643167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328100.7019999,-1.226108,-4.0420850000000002,4.3740059999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328100.8380001,-0.50685860000000005,-3.9751110000000001,3.5182899999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328100.99,-0.33733380000000002,-4.1215659999999996,3.6753269999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328101.1459999,-0.099948930000000005,-3.8900700000000001,4.1868930000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328101.2590001,-0.35959920000000001,-3.1107629999999999,4.7918260000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328101.385,-0.20481779999999999,-2.6824590000000001,5.0789689999999998,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328101.51,-0.90188579999999996,-2.1612290000000001,5.744624,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328101.6400001,-2.7824749999999998,-1.6526879999999999,6.7541840000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328101.7809999,-2.6438480000000002,-1.360006,7.6946389999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328101.9660001,-5.4852100000000004,-2.7945229999999999,10.446569999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1480328102.0999999,-7.2313499999999999,-2.728332,11.59122,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,39.0,0.0,37.0
1480328102.244,-6.9221120000000003,-3.5203259999999998,11.02824,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480328102.3599999,-4.2983859999999998,-4.433376,9.5998739999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328102.4960001,-4.2772579999999998,-4.7969010000000001,9.1930270000000007,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328102.608,-3.1134400000000002,-4.4454739999999999,8.4832339999999995,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328102.7320001,-1.8836079999999999,-4.0361140000000004,7.5275939999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328102.8540001,-1.5962829999999999,-4.1643879999999998,7.195468,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328102.9849999,-1.731641,-4.3251189999999999,7.0730060000000003,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328103.1070001,-0.93802660000000004,-4.2875009999999998,5.9847659999999996,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328103.2539999,0.91060459999999999,-4.1246689999999999,4.4971050000000004,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328103.3740001,2.1097920000000001,-4.2977319999999999,3.1154329999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328103.51,8.2391199999999998,-4.3229280000000001,2.3731309999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328103.6589999,8.6948799999999995,-3.6424110000000001,3.013131,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328103.813,9.9875699999999998,-3.6745549999999998,2.7694399999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328103.9719999,8.3650719999999996,-4.1637890000000004,1.4139189999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480328104.108,8.2891580000000005,-4.0384460000000004,1.3355140000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480328104.2609999,8.4361739999999994,-3.8644759999999998,1.446812,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480328104.454,7.902857,-3.2412030000000001,-0.54149250000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,69.0,100.0,0.0
1480328104.5940001,9.4793979999999998,-8.0114959999999993,-5.7094760000000004,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480328104.77,11.21199,-5.6884030000000001,-6.4265420000000004,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328104.9879999,10.08351,-8.7037370000000003,-6.7284179999999996,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,94.0,0.0,100.0,0.0
1480328105.122,11.31151,-8.801596,-5.7973140000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328105.2650001,11.441420000000001,-7.6827769999999997,-4.7730969999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328105.4289999,12.814780000000001,-7.667135,-4.4159119999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328105.5810001,15.21142,-5.3423559999999997,-0.38312099999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328105.7279999,14.144170000000001,-3.5107539999999999,3.330943,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328105.865,13.044969999999999,-0.87023950000000005,5.745635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328106.013,10.470560000000001,0.95579590000000003,9.1496329999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328106.1370001,10.2727,0.48174939999999999,9.3784179999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328106.286,10.076449999999999,0.48746929999999999,10.05043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0,0.0,100.0,0.0
1480328106.4460001,10.11528,-0.79630800000000002,9.8225370000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
