time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480399492.8269999,2.282321,1.525142,-2.8558880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480399492.9779999,2.3042180000000001,1.6191,-2.8862429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0
1480399493.1459999,2.2991619999999999,1.633208,-2.9536099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1480399493.286,2.3933,1.579078,-2.9629949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480399493.4319999,1.92082,1.507369,-3.027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,54.0
1480399493.5699999,1.859675,1.6556169999999999,-3.0734300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1480399493.721,1.8154250000000001,1.6358680000000001,-3.0380980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1480399493.882,1.8978159999999999,1.6239669999999999,-3.0917949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,56.0
1480399494.0239999,1.7950170000000001,1.70516,-3.0919059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1480399494.1659999,1.8001119999999999,1.736693,-3.1336179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1480399494.306,1.532081,1.721732,-3.0644559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,70.0
1480399494.4549999,0.89006039999999997,1.6993830000000001,-2.954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,64.0
1480399494.6110001,-1.2476879999999999,1.7640400000000001,-2.780052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.0,43.0
1480399494.802,-1.270402,1.826608,-2.8537270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,34.0
1480399494.9070001,-1.637081,1.8445860000000001,-2.7940749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,27.0,0.0,0.0,27.0
1480399495.0039999,-1.37232,1.9692890000000001,-2.9112870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.0,0.0,0.0,0.0
1480399495.1010001,-1.4158980000000001,1.9621470000000001,-2.9282020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0
1480399495.2049999,-1.303196,2.0909390000000001,-3.0774089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,28.0,0.0
1480399495.2939999,-1.2865420000000001,2.0494159999999999,-3.2096369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.0,0.0,31.0,0.0
1480399495.405,-1.320136,2.0062600000000002,-3.2666230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,33.0,0.0
1480399495.4960001,-2.0630709999999999,1.9670799999999999,-3.015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,0.0,39.0,0.0
1480399495.596,-2.1095009999999998,1.9085650000000001,-3.039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,33.0,0.0
1480399495.687,-2.199646,1.85748,-3.0822219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,33.0,0.0
1480399495.7820001,-2.169727,1.8932899999999999,-3.0909979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,23.0,0.0
1480399495.8670001,-2.170963,1.93868,-3.125902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0,0.0
1480399495.9590001,-2.1192139999999999,1.9351879999999999,-3.0906060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,0.0
1480399496.073,-2.046284,2.00535,-3.1242209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0
1480399496.1689999,-2.0262509999999998,1.961015,-3.1408529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,38.0,0.0
1480399496.2650001,-1.8858379999999999,2.0787070000000001,-3.2175660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0,0.0
1480399496.3529999,-2.3691179999999998,2.0499149999999999,-2.8755709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0
1480399496.4519999,-2.4875579999999999,2.05613,-2.836373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0
1480399496.5380001,-2.4650150000000002,2.0690719999999998,-2.8888180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0,0.0
1480399496.6389999,-2.5129069999999998,2.0401910000000001,-2.9255969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0
1480399496.737,-2.7717239999999999,2.0559539999999998,-2.8040389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0
1480399496.832,-2.7804769999999999,2.0331700000000001,-2.825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,72.0,0.0
1480399496.9230001,-2.797326,2.0402,-2.8843329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.0,0.0
1480399497.0250001,-2.7707820000000001,2.0048509999999999,-2.9513289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
1480399497.1270001,-2.7389290000000002,1.9722710000000001,-2.983552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0
1480399497.22,-2.7516310000000002,1.938731,-2.9838529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
1480399497.3169999,-2.7650899999999998,1.912855,-3.0594290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,66.0,0.0
1480399497.4200001,-2.8209819999999999,1.8920269999999999,-3.0679780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,63.0,0.0
1480399497.533,-2.9856210000000001,1.8972359999999999,-3.0547740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,70.0,0.0
1480399497.6359999,-3.316735,1.9095470000000001,-2.9817459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,75.0,0.0
1480399497.773,-3.271579,1.959517,-2.9399169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
1480399497.8740001,-3.2149529999999999,1.9611320000000001,-2.948178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,93.0,0.0
1480399497.971,-3.2976209999999999,1.9289620000000001,-2.9236309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0
1480399498.092,-3.5784159999999998,1.960399,-2.6911160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0,0.0
1480399498.184,-3.6476190000000002,2.0514260000000002,-2.5493299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,100.0,0.0
1480399498.2780001,-3.643958,1.969616,-2.6003959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,74.0,0.0
1480399498.3770001,-3.6426479999999999,1.986453,-2.6744289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,74.0,0.0
1480399498.4660001,-3.7354829999999999,1.949209,-2.5878399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,78.0,0.0
1480399498.575,-3.7158519999999999,1.918574,-2.47363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,79.0,0.0
1480399498.671,-3.8884569999999998,1.876978,-2.433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,88.0,0.0
1480399498.7820001,-3.9682189999999999,2.040867,-2.0390839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399498.878,-3.9410449999999999,2.1287319999999998,-1.852179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399498.9849999,-4.3103199999999999,2.8957099999999998,-2.0461939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399499.0780001,-3.9891920000000001,4.2924230000000003,-2.2267169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1480399499.178,-4.0532009999999996,5.4712969999999999,-2.045604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399499.283,-4.8628650000000002,6.3337349999999999,-2.4453689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,96.0
1480399499.402,-5.3705040000000004,7.1626659999999998,-1.5432710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399499.529,-3.090354,7.2919280000000004,-0.89198200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480399499.652,-2.4698530000000001,5.8631529999999996,-0.58150389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480399499.776,-2.0470649999999999,5.4309919999999998,0.61238099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399499.898,-2.3900760000000001,6.2067139999999998,1.9312510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,59.0,0.0
1480399499.997,-3.3872659999999999,6.0299769999999997,3.9585689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399500.109,-4.2940440000000004,6.290413,4.2506940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,100.0,0.0
1480399500.2179999,-6.7156279999999997,6.0948089999999997,2.7389359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399500.3299999,-6.6160310000000004,5.8915569999999997,1.0763990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480399500.4300001,-7.1081669999999999,5.7743539999999998,-0.85166969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480399500.5420001,-6.9926890000000004,5.1065719999999999,-1.2729470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480399500.6559999,-7.4791809999999996,4.7747320000000002,-1.956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480399500.7980001,-7.4168180000000001,4.5920009999999998,-2.070452,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480399500.918,-7.361275,4.6593489999999997,-1.921468,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480399501.013,-7.3980009999999998,4.6646219999999996,-1.838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399501.1159999,-7.3875770000000003,4.6717740000000001,-1.724933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399501.217,-7.3926910000000001,4.6828380000000003,-1.7342310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0,0.0
1480399501.3269999,-7.3899150000000002,4.6985169999999998,-1.7494749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399501.438,-7.4041600000000001,4.6975559999999996,-1.765879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399501.5680001,-7.5194140000000003,4.7707959999999998,-1.7520230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399501.678,-8.2188479999999995,4.8657919999999999,-2.021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399501.799,-8.2684820000000006,4.9476069999999996,-2.0630869999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399501.8970001,-8.4547620000000006,4.943117,-2.2781380000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399502.0020001,-8.6891759999999998,4.9308360000000002,-2.368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399502.105,-8.6548750000000005,4.7969080000000002,-2.3981029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399502.2279999,-8.6372599999999995,4.723922,-2.3256839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399502.3310001,-8.21753,4.755198,-2.2752020000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480399502.4419999,-8.0339679999999998,4.3813300000000002,-2.1659860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480399502.5420001,-8.0823470000000004,4.0387469999999999,-2.096584,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399502.6500001,-7.7505810000000004,3.2297169999999999,-1.938291,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480399502.7449999,-7.7465380000000001,2.9661680000000001,-1.8249029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,25.0,0.0,100.0,0.0
1480399502.8629999,-7.9015760000000004,2.9696090000000002,-1.7715559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,100.0,0.0
1480399502.957,-7.9401719999999996,2.1173999999999999,-1.3846620000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,10.0,0.0,100.0,0.0
1480399503.0639999,-8.1464320000000008,1.980197,-1.343726,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480399503.164,-7.2695020000000001,0.74822569999999999,-0.65371610000000002,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,40.0
1480399503.27,-8.1441630000000007,1.948126,-0.65975589999999995,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,40.0,100.0,0.0
1480399503.365,-9.755782,1.4406330000000001,-0.32155410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,41.0,100.0,0.0
1480399503.4749999,-9.5890470000000008,1.431128,-0.30243310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480399503.5739999,-12.266579999999999,1.1800679999999999,0.18323929999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480399503.6849999,-12.42423,1.2767790000000001,0.73425560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399503.8139999,-12.2179,1.5924210000000001,0.98059839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480399503.921,-11.520009999999999,2.38564,0.59114659999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480399504.0220001,-11.1591,2.3123049999999998,0.22014980000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,20.0
1480399504.1359999,-14.358560000000001,3.986453,-0.81504889999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,45.0,100.0,0.0
1480399504.237,-14.738289999999999,4.268948,-0.31501499999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1480399504.3369999,-14.76327,5.6047409999999998,-0.39620549999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.0,0.0,100.0
1480399504.428,-15.482239999999999,6.1281499999999998,-0.44455899999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,100.0
1480399504.5280001,-14.70293,6.0279569999999998,-0.047957399999999997,40.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0
1480399504.635,-14.60797,6.2241590000000002,0.31054949999999998,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0,0.0,71.0,0.0,0.0,100.0
1480399504.743,-14.5563,6.4208249999999998,0.47879529999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480399504.8559999,-14.49652,6.373958,0.40270729999999999,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399504.974,-13.90771,6.6902670000000004,0.45488020000000001,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480399505.0969999,-14.70055,9.2538199999999993,0.31396350000000001,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480399505.2130001,-7.1122920000000001,21.136859999999999,8.2886980000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,0.0
1480399505.602,1.834036,12.15269,4.3622069999999997,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,51.0
1480399505.915,-2.7472629999999998,7.9760140000000002,-0.83146850000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,0.0,52.0,0.0
1480399506.22,-2.6907320000000001,6.5678929999999998,-1.321126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399506.5409999,-3.5180850000000001,6.9009150000000004,-1.073153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,47.0,0.0,33.0,100.0,0.0
1480399506.947,-3.6473119999999999,6.7154170000000004,-0.81398709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480399507.2590001,-4.314622,6.492947,-0.97287749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480399507.569,-4.6597660000000003,6.5071139999999996,-0.97843919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,19.0,0.0,100.0,0.0
1480399507.8610001,-4.4460360000000003,6.5221960000000001,-0.85040749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480399508.1700001,-5.047822,6.6774789999999999,-0.72326449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480399508.471,-4.7302119999999999,6.5613539999999997,-0.79647400000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399508.766,-4.6473699999999996,7.0003770000000003,-0.62688619999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480399509.0710001,-4.5789359999999997,7.0889759999999997,-0.72512730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,0.0,100.0,0.0
1480399509.424,-4.6059380000000001,7.3019850000000002,-0.82214359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,94.0,0.0,100.0,0.0
1480399509.7479999,-4.729527,8.2162749999999996,-0.7302343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399510.1849999,-6.3205039999999997,9.8661969999999997,-1.7257560000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399510.552,-8.3974930000000008,9.3899799999999995,-1.9210290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399510.9030001,-10.93202,8.0393860000000004,-2.375829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399511.2520001,-10.60158,8.1032869999999999,-2.6304430000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480399511.609,-10.94886,7.8644509999999999,-2.6774969999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480399511.9590001,-10.90652,7.8543669999999999,-2.6934049999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480399512.2579999,-12.055820000000001,7.9578280000000001,-2.516467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480399512.5669999,-10.27618,9.3891240000000007,-2.7491949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399512.9660001,-5.2930999999999999,8.7354439999999993,-0.30812689999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,50.0,0.0
1480399513.3380001,-4.4221149999999998,7.3187639999999998,0.91903869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480399513.461,-4.8954829999999996,7.1801130000000004,0.95636750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1480399513.566,-4.9351630000000002,7.2713190000000001,0.98976070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480399513.6589999,-4.9142840000000003,7.5286379999999999,0.81101140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480399513.7609999,-4.462548,7.037439,1.030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480399513.8499999,-4.5926220000000004,6.930733,0.92588110000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480399513.9430001,-4.3818570000000001,6.8649979999999999,1.095353,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480399514.04,-4.2739120000000002,7.0507840000000002,1.1572979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480399514.1489999,-4.1979069999999998,6.8886700000000003,1.140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480399514.2720001,-4.4990680000000003,7.5924820000000004,0.9155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480399514.3829999,-5.418933,7.7040129999999998,0.38760460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399514.477,-5.9692369999999997,7.2164250000000001,-0.2082763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480399514.5739999,-5.5945859999999996,6.799607,-0.48032419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480399514.6719999,-5.7706869999999997,6.9116689999999998,-0.65971060000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480399514.8039999,-5.7891890000000004,7.375299,-0.62747699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399514.8970001,-6.4582940000000004,7.7103820000000001,-0.94711540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399514.994,-6.5229119999999998,7.6280070000000002,-0.93002890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480399515.089,-6.6386099999999999,7.6388660000000002,-1.057423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
