time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566550.9779999,-17.255469999999999,-3.8041299999999998,11.441660000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566551.073,-16.950980000000001,-3.9509720000000002,11.57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566551.178,-16.547519999999999,-4.088355,12.03337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566551.2709999,-16.496089999999999,-4.253495,12.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566551.368,-15.205349999999999,-4.5471430000000002,13.20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566551.4660001,-15.086349999999999,-5.645492,13.352169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480566551.573,-15.414849999999999,-5.7577699999999998,13.17168,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480566551.6789999,-16.59151,-5.6888030000000001,13.78486,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0
1480566551.7720001,-16.593820000000001,-5.7042679999999999,13.740679999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0
1480566551.8710001,-16.620039999999999,-5.7079399999999998,13.68707,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0
1480566551.9590001,-16.6219,-5.6780080000000002,13.717510000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0
1480566552.0550001,-16.397480000000002,-5.7570300000000003,13.82399,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0
1480566552.155,-19.653230000000001,-6.321936,12.836449999999999,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0,0.0,46.0
1480566552.2579999,-19.2834,-6.5140359999999999,13.49259,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0,0.0,11.0
1480566552.3529999,-16.650230000000001,-5.3022879999999999,13.948779999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480566552.4400001,-16.68242,-5.2922099999999999,14.20058,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480566552.55,-16.821950000000001,-5.1959609999999996,14.300380000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480566552.6470001,-16.47035,-5.102303,14.52346,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480566552.7479999,-16.39968,-4.9495300000000002,14.620039999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480566552.839,-15.54246,-4.9256669999999998,14.4063,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0
1480566552.9349999,-15.68534,-5.5480210000000003,14.180389999999999,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1480566553.0309999,-17.452570000000001,-5.7699239999999996,13.238759999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480566553.1489999,-21.351939999999999,-4.2556989999999999,13.57859,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480566553.2509999,-21.229099999999999,-4.0566120000000003,13.41433,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480566553.369,-19.696079999999998,-3.1148560000000001,12.102639999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480566553.48,-19.874230000000001,-2.8003040000000001,12.06081,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480566553.642,-19.919920000000001,-2.7375790000000002,12.02201,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480566553.7460001,-17.105509999999999,-2.0335860000000001,11.88218,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480566553.839,-16.828489999999999,-2.0163449999999998,11.88466,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480566553.9489999,-17.23405,-1.7655909999999999,11.907260000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480566554.0380001,-17.329619999999998,-1.300662,11.829499999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566554.1370001,-16.3063,-1.0611470000000001,10.969279999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480566554.2290001,-16.232389999999999,-0.97476419999999997,10.769830000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566554.3329999,-16.237020000000001,-1.016807,10.330170000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566554.4419999,-16.167629999999999,-1.1306689999999999,10.0495,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566554.5369999,-16.18478,-1.1676759999999999,10.13794,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566554.632,-14.58403,-2.2855940000000001,10.376989999999999,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566554.733,-13.87363,-2.6357200000000001,10.49288,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1480566554.8210001,-13.84498,-2.6504650000000001,10.47284,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480566554.9170001,-13.81147,-2.6283919999999998,10.4278,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0
1480566555.006,-13.782970000000001,-2.6855720000000001,10.39761,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566555.1099999,-13.81212,-2.6527910000000001,10.422000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480566555.2119999,-13.727220000000001,-2.6384120000000002,10.40081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480566555.3050001,-13.90849,-2.5524460000000002,10.320790000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480566555.424,-13.907120000000001,-2.61083,10.374280000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480566555.5220001,-13.78973,-2.760799,10.54241,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480566555.6240001,-13.61741,-2.8102999999999998,10.62106,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480566555.7290001,-13.88898,-2.7335759999999998,10.8232,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480566555.826,-14.28012,-2.9444400000000002,11.029339999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1480566555.9189999,-14.339779999999999,-2.919978,11.04177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
1480566556.02,-14.313190000000001,-2.8779460000000001,10.99797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0
1480566556.132,-14.563789999999999,-2.9031829999999998,11.023680000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0
1480566556.2490001,-14.61914,-2.9202699999999999,11.100160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0
1480566556.3659999,-14.734019999999999,-3.0544190000000002,11.07028,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1480566556.4879999,-14.84313,-3.2367319999999999,11.16405,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,85.0
1480566556.6389999,-15.14687,-3.4226290000000001,11.285299999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480566556.756,-15.179399999999999,-3.1767910000000001,10.732060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566556.846,-15.3087,-3.225034,10.63466,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566556.948,-15.31578,-3.229806,10.601900000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.0439999,-15.374980000000001,-3.7077680000000002,10.491390000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.1500001,-14.495699999999999,-4.4362159999999999,10.540139999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.2449999,-13.714510000000001,-4.7292009999999998,11.117380000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.345,-14.4344,-4.3113739999999998,10.7003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.441,-13.339829999999999,-4.459746,10.86903,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.546,-11.838699999999999,-4.5926499999999999,10.73476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.6530001,-11.860010000000001,-4.5651549999999999,10.76674,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566557.7449999,-13.413080000000001,-4.0525609999999999,10.79086,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480566557.8429999,-15.07241,-4.4374279999999997,10.092890000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480566557.934,-15.40014,-4.7021649999999999,10.295859999999999,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480566558.036,-15.06859,-4.9036350000000004,10.42332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,100.0,33.0,0.0,0.0,0.0
1480566558.1300001,-15.41005,-4.8132679999999999,10.052989999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566558.2279999,-15.841900000000001,-4.3202379999999998,9.8738440000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480566558.3269999,-15.85539,-4.2826849999999999,9.8485650000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480566558.4319999,-15.790940000000001,-4.2764199999999999,9.5329800000000002,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480566558.533,-16.138359999999999,-4.5513370000000002,8.2463040000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0
1480566558.642,-15.92062,-4.6511490000000002,8.2993159999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0
1480566558.74,-15.551119999999999,-4.7709260000000002,8.1696439999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566558.8499999,-15.237690000000001,-5.1160129999999997,8.5213680000000007,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566558.964,-14.78867,-5.3523269999999998,8.3697789999999994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566559.0599999,-14.136570000000001,-5.3556460000000001,7.9217190000000004,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480566559.165,-13.930529999999999,-5.2629720000000004,8.2790660000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480566559.267,-13.79913,-5.1413219999999997,8.1839530000000007,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480566559.369,-12.988440000000001,-5.1422480000000004,7.7835470000000004,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566559.4790001,-13.028510000000001,-5.361497,7.5927689999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480566559.6259999,-12.97556,-5.4364160000000004,7.5181190000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566559.7509999,-12.811030000000001,-5.344373,7.5400619999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566559.8570001,-12.25925,-5.2996569999999998,7.3017409999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566559.9619999,-11.848190000000001,-5.2793549999999998,7.3832979999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566560.0550001,-11.15879,-5.2200280000000001,7.4071899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566560.154,-11.17104,-5.0130869999999996,7.2449849999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480566560.256,-11.273720000000001,-4.9934919999999998,7.1994499999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480566560.355,-11.433059999999999,-4.9147930000000004,7.1074760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480566560.451,-11.4793,-4.9608509999999999,7.0327609999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566560.552,-11.68111,-5.0349339999999998,6.477258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566560.6559999,-11.701309999999999,-4.8195290000000002,6.0443509999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480566560.77,-14.57207,-4.7664390000000001,6.6760039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566560.901,-12.87759,-6.2281560000000002,9.352983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480566561.0079999,-13.077170000000001,-5.7205859999999999,9.8462940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480566561.1059999,-13.10281,-5.7406280000000001,9.8090419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566561.2030001,-13.141170000000001,-5.7464060000000003,9.7053379999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0
1480566561.3010001,-13.072520000000001,-5.6164230000000002,9.7653490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0
1480566561.392,-14.772019999999999,-5.7897590000000001,12.01064,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0
1480566561.4890001,-14.12396,-5.1645060000000003,11.899570000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480566561.586,-14.17981,-4.3164610000000003,11.22573,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480566561.711,-14.11904,-4.3481769999999997,11.08164,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1480566561.8269999,-13.984170000000001,-4.2881450000000001,10.78098,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,19.0,0.0,100.0
1480566561.9560001,-12.38252,-3.5062030000000002,10.345969999999999,40.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480566562.049,-12.341150000000001,-3.5285739999999999,10.341279999999999,80.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1480566562.154,-12.219110000000001,-3.4436339999999999,10.31565,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480566562.27,-12.276590000000001,-3.44279,10.29227,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566562.3659999,-12.35866,-3.4220060000000001,10.23705,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480566562.4719999,-12.3878,-3.4198900000000001,10.229340000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480566562.5910001,-12.620939999999999,-3.5924200000000002,10.001110000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480566562.7390001,-13.071719999999999,-4.064845,9.7005649999999992,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480566562.8440001,-13.75151,-4.5978589999999997,10.4496,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
