time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481165805.7420001,15.2804,5.3397569999999996,-8.4258190000000006,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165805.8499999,14.89852,6.8161230000000002,-7.8495759999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165805.971,14.843159999999999,8.076867,-7.3525609999999997,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165806.0999999,14.28388,9.1931290000000008,-5.8832870000000002,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165806.2219999,12.7324,10.8323,-3.4910990000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165806.349,12.49278,11.64917,-3.0935800000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165806.464,11.1328,12.9863,-2.366981,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165806.595,10.339399999999999,14.38524,-1.0583549999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165806.707,10.284000000000001,15.161239999999999,-0.10293480000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165806.829,10.19608,15.69835,0.2421345,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165806.9549999,10.534380000000001,15.80106,0.41985129999999998,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.063,11.80359,15.87786,1.0245599999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.197,13.63298,15.498089999999999,1.408774,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.3280001,14.659459999999999,14.59403,1.7218389999999999,20.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.5020001,14.88397,14.101800000000001,1.6590720000000001,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.612,14.70289,14.02233,1.6122300000000001,40.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.72,14.295339999999999,13.99727,1.888768,80.0,0.0,0.0,0.0,32.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.8210001,14.35615,14.59877,2.1614819999999999,100.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165807.9330001,13.52581,15.00938,2.6350690000000001,100.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165808.0369999,12.757529999999999,15.283149999999999,3.004759,100.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165808.171,7.0756100000000002,15.40781,3.7027019999999999,100.0,0.0,0.0,0.0,42.0,0.0,14.0,0.0,0.0,84.0,100.0,0.0,100.0,0.0
1481165808.2950001,2.116241,16.315180000000002,2.5971419999999998,100.0,0.0,0.0,0.0,46.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165808.4089999,2.00047,15.683770000000001,2.600196,100.0,0.0,0.0,0.0,56.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165808.517,1.9672400000000001,15.615600000000001,2.6017890000000001,100.0,0.0,0.0,0.0,39.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165808.619,1.8863270000000001,15.41854,2.4967709999999999,100.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165808.7290001,2.015631,15.262,2.5100739999999999,100.0,0.0,0.0,0.0,49.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165808.845,1.5754980000000001,14.39316,2.4398490000000002,100.0,0.0,0.0,0.0,47.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165808.9519999,1.219077,13.6326,2.3106209999999998,100.0,0.0,0.0,0.0,39.0,0.0,14.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481165809.0580001,1.6796679999999999,13.2028,1.9616169999999999,100.0,0.0,0.0,0.0,39.0,0.0,14.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1481165809.178,2.2247919999999999,13.306380000000001,2.1215549999999999,100.0,0.0,0.0,0.0,46.0,0.0,14.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1481165809.286,4.3413389999999996,13.871079999999999,3.2007659999999998,100.0,0.0,0.0,0.0,33.0,0.0,15.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481165809.3940001,5.059488,13.570639999999999,4.0145239999999998,100.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165809.507,5.0518049999999999,13.32038,4.0049679999999999,100.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165809.6259999,4.5869780000000002,12.253399999999999,3.8796740000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165809.744,8.9299759999999999,8.6326859999999996,9.6211459999999995,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481165809.8610001,9.5538709999999991,4.2014360000000002,18.20936,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481165809.9660001,8.2695419999999995,-1.319088,21.921189999999999,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481165810.0710001,12.95384,-0.7252902,20.831959999999999,60.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481165810.1819999,15.39954,0.3021856,18.385290000000001,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481165810.2980001,14.5154,2.011711,19.020130000000002,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,78.0,0.0,100.0,0.0,100.0
1481165810.4460001,13.696120000000001,3.6849539999999998,19.565370000000001,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481165810.5439999,17.275359999999999,8.8028659999999999,16.323340000000002,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481165810.658,16.661480000000001,15.126910000000001,8.226305,20.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481165810.7720001,16.904959999999999,19.804860000000001,2.378762,60.0,0.0,0.0,0.0,37.0,0.0,17.0,0.0,0.0,100.0,0.0,16.0,100.0,0.0
1481165810.908,17.451750000000001,19.879760000000001,1.125696,20.0,0.0,0.0,0.0,55.0,0.0,14.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0
1481165811.0139999,16.967199999999998,17.411719999999999,1.631329,0.0,0.0,0.0,0.0,43.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165811.122,18.406649999999999,15.90964,3.9501170000000001,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165811.223,18.445350000000001,14.693809999999999,4.3042850000000001,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165811.3310001,18.335149999999999,14.61214,4.1501330000000003,40.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165811.431,15.929740000000001,12.143459999999999,2.21346,80.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481165811.5539999,16.21321,9.9717070000000003,1.27715,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165811.6619999,16.252199999999998,8.7569020000000002,0.56517139999999999,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1481165811.79,16.327159999999999,7.920598,-0.061714869999999998,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165811.9030001,16.247779999999999,6.922307,-0.76550810000000002,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165812.0150001,15.84291,5.6822780000000002,-0.75049359999999998,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481165812.1270001,11.631259999999999,5.2737160000000003,-1.5024200000000001,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165812.243,11.556430000000001,5.4356249999999999,-1.5054350000000001,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165812.3559999,10.809530000000001,6.7125310000000002,-2.060317,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1481165812.464,11.015230000000001,8.1564619999999994,-1.9477640000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1481165812.575,11.20478,9.8447720000000007,-1.348962,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165812.6819999,6.2646990000000002,9.8116939999999992,-1.1688959999999999,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165812.7920001,5.7556289999999999,9.6110699999999998,-0.8082705,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165812.914,5.8459989999999999,9.9348170000000007,-0.52730330000000003,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165813.0220001,3.4730129999999999,10.05972,0.12283040000000001,100.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165813.1289999,3.2208869999999998,10.14564,0.1654098,100.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165813.276,3.4632510000000001,10.53129,0.41829169999999999,100.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,68.0,100.0,100.0,0.0,100.0,0.0
1481165813.4560001,3.5686140000000002,10.428330000000001,0.71903410000000001,100.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165813.6099999,5.5510679999999999,8.4190919999999991,1.112266,100.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165813.7190001,8.6055960000000002,6.705724,0.21046889999999999,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481165813.8280001,9.7090530000000008,4.8568179999999996,-0.75107259999999998,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1481165813.9349999,12.09159,2.6133839999999999,-1.752729,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165814.0409999,13.137549999999999,-0.33546589999999998,-3.4025080000000001,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481165814.1730001,13.689489999999999,-3.4328050000000001,-5.7418279999999999,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165814.313,14.60127,-5.1888949999999996,-8.2909450000000007,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481165814.4400001,14.986330000000001,-6.1651350000000003,-12.40907,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481165814.5739999,15.128019999999999,-6.4663409999999999,-13.225020000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481165814.7379999,15.26981,-6.7552409999999998,-14.085940000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481165814.878,15.732150000000001,-7.1758980000000001,-14.575710000000001,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481165815.017,16.01895,-7.2322959999999998,-14.306010000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481165815.1270001,16.731030000000001,-7.2033759999999996,-14.31911,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165815.2320001,17.29383,-6.7665430000000004,-13.868510000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165815.3699999,17.212679999999999,-6.4376740000000003,-13.13757,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165815.4849999,17.214960000000001,-5.3009880000000003,-12.03622,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165815.6070001,17.214300000000001,-4.4626029999999997,-11.495760000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165815.7390001,16.706890000000001,-4.0940799999999999,-11.08459,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165815.869,16.717919999999999,-4.0042210000000003,-10.979139999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.026,16.72513,-3.9808849999999998,-11.22348,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.1329999,16.732240000000001,-4.0528240000000002,-10.587300000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.2650001,16.57638,-3.481538,-10.223470000000001,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.402,17.23114,-2.1541739999999998,-9.7342089999999999,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.559,16.723980000000001,-0.46405580000000002,-8.6181380000000001,100.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.661,15.01281,-0.001515239,-7.5134429999999996,100.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.7590001,14.47592,0.45625450000000001,-7.0677149999999997,100.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.8829999,14.28575,2.3505389999999999,-5.7491250000000003,100.0,0.0,0.0,0.0,27.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165816.98,14.16343,4.509347,-4.3750920000000004,100.0,0.0,0.0,0.0,23.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.096,13.646319999999999,6.9449360000000002,-3.4433769999999999,100.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.194,14.01909,8.2191729999999996,-2.9252210000000001,100.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.299,13.90011,10.794,-2.0460440000000002,100.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.4000001,13.69928,12.833449999999999,-1.0239050000000001,100.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.5079999,14.066560000000001,13.06845,-0.23093929999999999,100.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.6070001,14.000970000000001,14.126720000000001,1.7001120000000001,100.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.7279999,14.20107,15.14634,2.7904740000000001,100.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.832,13.77106,17.285979999999999,3.4207160000000001,100.0,0.0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165817.9349999,13.245609999999999,18.476189999999999,3.6437140000000001,100.0,0.0,0.0,0.0,13.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165818.0339999,13.170360000000001,18.608720000000002,4.3497170000000001,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165818.1359999,13.2599,18.82677,4.3866259999999997,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165818.237,12.99822,18.675789999999999,4.617038,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165818.346,12.90756,18.319140000000001,4.5862129999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165818.4590001,11.41779,17.570799999999998,4.7765409999999999,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165818.562,11.134869999999999,17.216550000000002,9.3024609999999992,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,65.0,100.0,0.0,100.0,0.0
1481165818.658,10.44,18.221879999999999,14.989190000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165818.776,9.7002020000000009,19.792560000000002,19.353860000000001,100.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0
1481165818.882,9.9125580000000006,22.696539999999999,20.49258,100.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1481165818.994,5.2226119999999998,26.09684,15.17376,100.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,49.0,0.0,0.0,100.0,100.0,0.0
1481165819.0940001,6.643605,22.388200000000001,14.45487,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165819.1989999,8.7465039999999998,18.60051,16.999600000000001,100.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,100.0,0.0,9.0
1481165819.316,8.7676499999999997,17.235700000000001,17.800280000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0
1481165819.434,9.5794580000000007,15.728440000000001,16.814609999999998,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481165819.586,12.09549,13.23635,11.94589,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165819.698,13.993069999999999,10.67404,9.7669829999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165819.8169999,15.14969,8.6104869999999991,7.283188,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165819.9300001,14.858599999999999,7.422193,4.5558680000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165820.0439999,15.01511,6.474062,3.287709,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165820.1530001,14.997809999999999,5.8527269999999998,2.4854090000000002,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165820.2579999,14.91968,5.7247560000000002,2.5320860000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165820.3670001,14.876530000000001,5.8003559999999998,2.6782170000000001,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165820.4779999,14.760820000000001,6.402946,2.8989180000000001,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481165820.576,14.66202,6.4855650000000002,2.4423849999999998,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1481165820.688,14.667009999999999,6.580908,2.3439130000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481165820.8039999,12.56451,6.2398990000000003,1.434582,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481165820.911,11.571120000000001,6.2657930000000004,1.2032149999999999,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481165821.0280001,11.55002,6.2118679999999999,1.1276839999999999,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481165821.1229999,11.524900000000001,6.0855769999999998,1.009207,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.2279999,11.52289,5.9260299999999999,0.79520579999999996,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.329,11.506769999999999,5.728783,0.61847189999999996,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.4319999,11.476050000000001,5.6159179999999997,0.49448049999999999,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.54,11.447509999999999,5.1501289999999997,0.2655189,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.6530001,11.23479,5.2511530000000004,0.17240549999999999,100.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.767,11.21177,5.4885120000000001,0.1254459,100.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.8829999,11.362769999999999,6.3383700000000003,0.26199860000000003,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165821.9909999,11.391780000000001,6.6868109999999996,0.49300270000000002,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.0969999,11.382289999999999,6.9009070000000001,0.6444877,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.21,11.514939999999999,7.2294869999999998,0.84398969999999995,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.3210001,11.562139999999999,7.3896699999999997,0.85778100000000002,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.4330001,11.62909,7.4735480000000001,0.7861823,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.5910001,11.60853,7.5543480000000001,0.66912139999999998,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.7090001,11.46964,7.9333070000000001,0.67111739999999998,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.819,11.95539,8.4044360000000005,0.90632230000000003,100.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165822.9330001,13.37811,8.9465479999999999,1.58057,100.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165823.0369999,13.68473,9.6170609999999996,1.7678469999999999,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165823.1400001,13.68695,11.47376,2.1017640000000002,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165823.2360001,20.860859999999999,12.90207,5.5376830000000004,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165823.335,20.86459,12.9427,5.5495469999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165823.4300001,16.68994,12.721629999999999,3.202782,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,44.0,100.0,100.0,0.0,100.0,0.0
1481165823.5309999,13.466839999999999,11.89547,-2.556826,80.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1481165823.6329999,11.117190000000001,9.6479549999999996,-6.732024,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1481165823.7969999,9.9522250000000003,8.489827,-7.5783740000000002,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165823.895,8.8422070000000001,7.5031689999999998,-7.4151069999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
