time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961154.1989999,-8.6675190000000004,-0.83746220000000005,0.10975989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1479961154.303,-6.8350200000000001,0.20422309999999999,-3.4913409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1479961154.4119999,-5.7711540000000001,1.3660779999999999,-5.0556320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961154.5079999,-7.85832,0.045616289999999997,-4.4128489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479961154.628,-6.4444739999999996,0.50386070000000005,-4.0918840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,14.0
1479961154.7290001,-5.2997290000000001,0.53146139999999997,-5.2428850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,15.0
1479961154.8380001,-6.7405929999999996,0.55332320000000002,-1.8832739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961154.9990001,-6.5237809999999996,0.58954139999999999,-2.4232990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.1140001,-6.4312180000000003,-0.46648859999999998,-4.6717409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.2190001,-6.9652289999999999,1.0800479999999999,-2.5234109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.316,-6.5827239999999998,0.86922460000000001,-1.7698510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.4070001,-6.3692580000000003,1.24525,-1.0244800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.5120001,-3.2713730000000001,0.99617120000000003,1.851132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.602,-3.5465140000000002,1.376851,1.573089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.7049999,-3.3986510000000001,1.783704,1.021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.812,-4.325278,1.008297,-1.3480209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961155.9449999,-4.5294800000000004,0.84508899999999998,-1.7594270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.046,-5.3476999999999997,0.49643999999999999,-0.86558880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.155,-5.5496600000000003,0.84418459999999995,-2.169089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.2639999,-7.1299530000000004,-0.8631375,-2.4204690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.381,-7.143885,-0.87607939999999995,-2.4764729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.483,-10.051690000000001,0.29165289999999999,0.33737780000000001,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.6040001,-6.1004269999999998,-1.0413650000000001,-2.67909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.7179999,-2.920712,-1.128857,-2.9960070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.8380001,-9.3888390000000008,-1.4143539999999999,-1.552549,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961156.9679999,-8.5213099999999997,-3.2003309999999998,0.6268842,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.0680001,-10.88786,1.0561959999999999,-2.6390980000000002,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.1619999,-9.0488359999999997,0.88210060000000001,-3.2875969999999999,0.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961157.29,-10.93995,1.117567,-1.925791,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.3870001,-10.66208,-0.45815660000000002,1.545167,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.4879999,-11.1539,1.5289619999999999,-1.2934209999999999,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.579,-10.86786,0.36774109999999999,-1.504724,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.6830001,-10.656330000000001,0.26104909999999998,-1.1104240000000001,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.7869999,-11.771179999999999,0.3790077,-2.378558,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961157.8959999,-9.9730860000000003,0.55998950000000003,-1.418428,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961158.05,-11.004300000000001,-0.29351349999999998,-0.40464909999999998,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961158.1619999,-8.7091069999999995,-0.86570630000000004,-1.9917590000000001,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961158.2539999,-9.8986699999999992,-1.461802,2.8024490000000002,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,25.0,100.0,0.0,0.0,100.0
1479961158.3570001,-12.44392,0.45508539999999997,-3.7287979999999998,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1479961158.4519999,-14.52618,-1.757066,-1.360527,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1479961158.5510001,-8.595345,3.2795749999999999,-2.8025350000000002,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961158.641,-11.00787,2.165381,-4.1719039999999996,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961158.7460001,-8.2115930000000006,-2.0475479999999999,-1.1412929999999999,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961158.8329999,-8.5859649999999998,0.78155759999999996,-0.27568749999999997,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,89.0,100.0,0.0,0.0,100.0
1479961158.927,-8.8738829999999993,0.023952069999999999,-0.9259309,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961159.0209999,-10.814640000000001,-1.0452840000000001,-4.9286750000000001,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961159.1159999,-11.922190000000001,0.68194909999999997,3.0485099999999998,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,11.0,0.0,100.0,0.0,100.0
1479961159.23,-9.0475390000000004,2.9662480000000002,0.67030049999999997,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961159.437,-9.5264690000000005,3.0559859999999999,-0.083854590000000007,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961159.546,-13.17348,3.0878700000000001,-1.8046500000000001,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961159.6630001,-14.79894,3.4883999999999999,-2.5057239999999998,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961159.7650001,-15.16832,3.9401410000000001,-2.737323,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961159.868,-16.45551,4.6290480000000001,-4.9297909999999998,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961159.9590001,-18.878350000000001,5.0084200000000001,-7.7690400000000004,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961160.059,-17.983879999999999,3.7161019999999998,-5.3308439999999999,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961160.1570001,-17.423349999999999,2.8228390000000001,-3.4371580000000002,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961160.2650001,-16.750789999999999,2.7709250000000001,-4.6006619999999998,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961160.355,-16.047969999999999,2.6293669999999998,-5.0241059999999997,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961160.46,-15.862270000000001,2.212018,-4.188491,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479961160.5829999,-16.04354,2.1427040000000002,-4.8626589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,100.0,0.0,0.0,100.0
1479961160.6889999,-16.07199,1.6480220000000001,-4.7890059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961160.7909999,-16.648209999999999,1.184944,-5.2771239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961160.918,-17.354990000000001,0.4105782,-4.0851059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961161.0669999,-17.893650000000001,-0.30396380000000001,-3.4524949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961161.204,-18.935680000000001,-2.7094529999999999,-4.7394509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1479961161.306,-15.267469999999999,-5.2656710000000002,-4.0290840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961161.402,-16.13363,-6.2915960000000002,-5.3711770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961161.4960001,-16.06155,-5.278823,-6.213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961161.5929999,-16.4922,-3.9386730000000001,-6.1096279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961161.684,-11.27745,-5.0530200000000001,-5.9337010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961161.779,-8.9288469999999993,-3.042265,-5.5617679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961161.8800001,-10.14198,-2.5819269999999999,-5.688866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.017,-10.231339999999999,-2.5298099999999999,-5.8816579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.122,-10.21317,-2.5264350000000002,-5.8453369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.244,-9.6200220000000005,-2.1968999999999999,-5.9776930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.3499999,-8.6830189999999998,-1.60318,-6.3351499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.4590001,-8.578201,-1.7290559999999999,-6.1649139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.559,-8.9065469999999998,-1.6953130000000001,-5.920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.6659999,-8.9243670000000002,-1.7245889999999999,-6.043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.7609999,-9.0742860000000007,-1.846492,-5.1553839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.8699999,-9.0253099999999993,-1.900817,-5.5721689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961162.96,-9.0971340000000005,-2.2386200000000001,-5.9518709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.0550001,-9.4383769999999991,-2.135977,-6.3660829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.148,-10.457229999999999,-0.32334020000000002,-7.3079450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.2420001,-10.070639999999999,-0.38821499999999998,-7.1557919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1479961163.346,-10.58863,-0.44020559999999997,-6.4183909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1479961163.45,-8.8072049999999997,-0.51092539999999997,-4.9977349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.562,-9.8841090000000005,-0.5561796,-5.1364850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.668,-9.8506350000000005,-0.59777800000000003,-5.0772820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.7739999,-9.8097449999999995,-0.70970250000000001,-4.5777049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.8770001,-9.9417659999999994,-0.22383169999999999,-4.5326370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961163.9909999,-10.13978,0.17393040000000001,-4.2766869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961164.1619999,-10.079370000000001,0.15662090000000001,-4.2301919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961164.2679999,-7.7403060000000004,0.87351999999999996,-4.1725839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961164.375,-6.8911280000000001,0.22688410000000001,-3.309822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961164.4749999,-6.9017489999999997,0.2152636,-3.370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961164.582,-7.7645860000000004,0.12557689999999999,-5.4335009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,100.0,0.0,0.0,100.0
1479961164.697,-8.2421260000000007,0.29917519999999997,-4.649813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1479961164.796,-8.7463759999999997,-0.71855619999999998,-5.4369490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1479961164.8870001,-8.7499160000000007,-0.66642639999999997,-5.5188819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1479961164.9790001,-8.1992589999999996,0.05329648,-5.5463420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,68.0,0.0
1479961165.072,-8.3053640000000009,-0.035521549999999999,-5.4782929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,43.0,0.0
1479961165.181,-8.4549789999999998,-0.9190334,-5.781447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961165.283,-8.8314900000000005,-0.47958390000000001,-4.9663880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,29.0
1479961165.3870001,-7.9849329999999998,1.1416360000000001,-5.1042699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,39.0,0.0
1479961165.484,-8.1309679999999993,0.97202730000000004,-4.9991149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961165.5840001,-7.9415630000000004,0.79397309999999999,-4.5560720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1479961165.684,-7.8271559999999996,0.092174710000000007,-5.237781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479961165.7820001,-8.0882120000000004,0.64859350000000004,-4.5814919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1479961165.8789999,-8.0298610000000004,0.42340719999999998,-4.7644520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,100.0,0.0,0.0,18.0
1479961165.977,-7.9811370000000004,0.54722709999999997,-4.7057370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1479961166.0899999,-8.3541989999999995,0.60541330000000004,-3.8772009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,57.0
1479961166.184,-6.9282760000000003,0.68115179999999997,-0.01016719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,78.0
1479961166.303,-8.667332,2.278937,-3.2059169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,63.0
1479961166.4059999,-5.117928,-0.81281890000000001,0.41265000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961166.526,-5.2146559999999997,-0.5382403,0.40046880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,21.0,0.0
1479961166.6530001,-5.2362399999999996,-0.55280839999999998,0.095033709999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,68.0,0.0
1479961166.7820001,-6.4617110000000002,-0.3491108,-0.67502700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,55.0,0.0
1479961166.885,-7.7608560000000004,0.57327910000000004,-4.1335620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1479961166.9879999,-7.7800649999999996,-0.2808253,-3.6181169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961167.1459999,-7.707732,-0.26659389999999999,-3.6171579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0
1479961167.2739999,-8.530659,1.649494,-2.2182040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961167.381,-8.0342800000000008,1.272348,-1.7039420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961167.4890001,-7.6435870000000001,0.59126029999999996,-2.0685150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961167.5899999,-8.4158790000000003,1.5654110000000001,-3.0532020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,100.0,0.0,0.0,100.0
1479961167.6819999,-8.1279090000000007,1.5523849999999999,-3.0468860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,100.0,0.0,0.0,100.0
1479961167.7709999,-8.1416959999999996,1.7502880000000001,-3.0907249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961167.8729999,-8.2401289999999996,1.3605080000000001,-3.1490689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961167.967,-9.4123809999999999,1.4056500000000001,-4.6612369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.066,-8.6652489999999993,0.97545559999999998,-3.6630539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.158,-8.5140089999999997,0.83345290000000005,-3.886333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.2579999,-8.6260670000000008,0.86182579999999998,-3.735274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.3640001,-8.6673039999999997,1.1683220000000001,-3.8252359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.4749999,-8.5910689999999992,1.3562529999999999,-3.1546569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.5799999,-7.0615500000000004,0.74654100000000001,-0.16466230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.6900001,-6.2972970000000004,1.083483,-0.24179790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1479961168.8080001,-6.128228,0.68819739999999996,-0.86137209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961168.9159999,-0.2941358,0.54822519999999997,-1.846061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961169.006,-2.6219519999999998,0.57362500000000005,-1.293566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961169.102,-3.9159449999999998,0.83134300000000005,-0.3889975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961169.194,-3.8718279999999998,0.36174980000000001,-0.22883000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961169.2880001,-4.7253109999999996,0.60914579999999996,-0.091993190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961169.3959999,-4.6233789999999999,1.7565329999999999,-0.1043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,79.0
1479961169.51,-4.9265790000000003,0.66692340000000006,-2.9977070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,91.0
1479961169.6159999,-4.8245339999999999,0.75937089999999996,-2.6889460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479961169.7130001,-6.7631750000000004,0.81349269999999996,-3.5049769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,100.0,0.0,0.0,82.0
1479961169.809,-6.1777280000000001,1.1739189999999999,-3.159986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,33.0
1479961169.95,-6.1253460000000004,0.24408170000000001,-5.236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1479961170.072,-5.5266950000000001,-0.31850270000000003,-5.1806570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961170.243,-5.5373109999999999,2.8245879999999999,-5.6989580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961170.401,-10.736969999999999,1.666927,-3.515145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,14.0,0.0
1479961170.52,-9.1211500000000001,1.3628119999999999,-3.0800689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
