time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480904176.914,1.132371,-1.4024399999999999,3.692002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904177.02,1.2448379999999999,-1.3278099999999999,3.6650900000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904177.1370001,1.6111629999999999,-0.91459100000000004,3.6522139999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1480904177.25,1.761568,-0.84764430000000002,3.6632570000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480904177.3659999,2.2865929999999999,-0.76669529999999997,3.7124790000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904177.4960001,2.3387340000000001,-0.65550980000000003,3.7600250000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904177.6500001,2.329761,-0.46961069999999999,3.9419140000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904177.803,2.462742,-0.45187319999999997,4.0039429999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904177.954,2.4733719999999999,-0.45392130000000003,3.9408720000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904178.1110001,2.4422359999999999,-0.43196269999999998,3.8894280000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904178.2609999,2.4425870000000001,-0.44555159999999999,3.82376,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904178.3940001,2.4431400000000001,-0.45125090000000001,3.8287019999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904178.5599999,2.4527920000000001,-0.46315489999999998,3.7433169999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904178.694,2.4593950000000002,-0.4743482,3.75726,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904178.832,2.450993,-0.56111880000000003,3.7375919999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904178.9679999,2.3636110000000001,-0.71834690000000001,3.7571840000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904179.092,2.3537119999999998,-0.8005679,3.6962670000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480904179.2249999,2.3753299999999999,-0.82043900000000003,3.729886,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480904179.355,2.3906040000000002,-0.86437450000000005,3.7034579999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480904179.49,2.2424400000000002,-1.077072,3.7758340000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480904179.622,2.340497,-1.19919,3.7865579999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480904179.809,2.4107460000000001,-1.2098869999999999,3.7621340000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480904180.036,2.3951739999999999,-1.2236370000000001,3.7996919999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480904180.168,2.4067349999999998,-1.244651,3.7937240000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480904180.286,2.424804,-1.2564420000000001,3.799906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480904180.375,2.4471280000000002,-1.2681880000000001,3.8533430000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480904180.467,2.4816760000000002,-1.2924819999999999,3.8314490000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480904180.579,2.5175139999999998,-1.3186929999999999,3.8588909999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480904180.6760001,2.6219100000000002,-1.3950610000000001,3.8790010000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480904180.7690001,2.5947789999999999,-0.99368049999999997,3.8989220000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480904180.862,2.2154560000000001,-1.209964,3.7095560000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904180.967,2.2193890000000001,-1.1480669999999999,3.7008169999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480904181.085,2.1029170000000001,-1.105059,3.7624070000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480904181.1889999,1.6908339999999999,-1.095825,3.5917629999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480904181.3310001,2.1961490000000001,-0.87160119999999996,3.3172190000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,55.0,100.0,0.0
1480904181.424,1.833345,-1.005922,3.3212839999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480904181.523,1.6869769999999999,-0.98407230000000001,3.109823,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1480904181.6210001,1.1752450000000001,-1.0825119999999999,2.702461,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,44.0,100.0,0.0
1480904181.73,1.841472,-1.5093719999999999,2.564184,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
1480904181.8280001,1.828516,-1.508257,2.5313340000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0
1480904181.9300001,-0.9766032,-1.686156,2.4108040000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480904182.0280001,-0.81483289999999997,-1.7833079999999999,2.3605339999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480904182.1270001,-0.70594590000000002,-1.7191590000000001,2.4012760000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480904182.2460001,-0.161414,-1.4156150000000001,2.5233300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480904182.375,-0.020142409999999999,-1.216799,2.502437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904182.51,0.0087941419999999996,-0.88776529999999998,2.644174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480904182.6070001,0.32409680000000002,-0.68819390000000003,3.000254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480904182.7149999,0.58318610000000004,-0.63537549999999998,3.035596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480904182.826,0.58883319999999995,-0.62653619999999999,2.9705270000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480904182.9519999,0.6889731,-0.6207085,3.019822,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480904183.0510001,1.864878,-0.60341990000000001,3.8939029999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904183.148,2.329647,-0.15506249999999999,3.9163800000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904183.2449999,3.6779120000000001,-0.052219920000000003,4.0677110000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480904183.345,4.0225569999999999,-0.01534662,4.1901020000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480904183.4649999,4.0315979999999998,0.13076499999999999,4.2749800000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480904183.5810001,4.078157,0.33218950000000003,4.3176949999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480904183.7079999,4.1015259999999998,0.28963339999999999,4.2754919999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480904183.8169999,4.0727080000000004,0.21826999999999999,4.2120309999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,95.0,0.0,55.0,0.0
1480904183.928,3.9823620000000002,0.1174487,4.2394790000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480904184.0250001,3.9745080000000002,0.1076725,4.1935849999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480904184.1259999,4.0303040000000001,0.086415500000000006,4.2340520000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480904184.2360001,4.0258669999999999,0.077287579999999995,4.2070340000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480904184.346,3.9715050000000001,-0.045438819999999998,4.1505520000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480904184.4619999,3.969932,-0.058898289999999999,4.1495749999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480904184.575,3.9600559999999998,-0.075879150000000006,4.1593660000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480904184.6789999,3.9554510000000001,-0.09201252,4.1566330000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480904184.7880001,4.0481809999999996,-0.16748089999999999,4.1897950000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480904184.892,4.1152889999999998,-0.212538,4.1382770000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480904184.993,4.1324529999999999,-0.34687430000000002,4.1002280000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480904185.0880001,4.2233419999999997,-0.50649060000000001,4.1503569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480904185.1919999,4.2524030000000002,-0.51515350000000004,4.1110410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480904185.286,4.2411859999999999,-0.59569059999999996,4.1122709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480904185.395,4.2888840000000004,-0.64893970000000001,4.1392959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480904185.4949999,4.3234839999999997,-0.67043980000000003,4.1872660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480904185.6689999,4.3544119999999999,-0.69628230000000002,4.2065760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480904185.7920001,4.3520729999999999,-0.74826110000000001,4.0891120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480904185.9389999,4.3761349999999997,-0.79037389999999996,4.0909709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480904186.0550001,4.3903040000000004,-0.91703409999999996,4.0466350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480904186.1489999,4.4269559999999997,-0.99001499999999998,4.0060469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480904186.2539999,4.3962810000000001,-1.1348050000000001,3.7623929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480904186.359,4.3941879999999998,-1.239225,3.569261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480904186.4719999,4.3858470000000001,-1.269854,3.5642330000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480904186.5869999,4.3790199999999997,-1.2938050000000001,3.5176949999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480904186.698,4.358301,-1.333685,3.4974720000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480904186.809,4.3593270000000004,-1.3637300000000001,3.466383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480904186.9449999,4.3467529999999996,-1.368363,3.4869340000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480904187.075,4.4465969999999997,-1.4559169999999999,3.4757739999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480904187.234,4.4490150000000002,-1.4903109999999999,3.4649549999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480904187.368,4.3717829999999998,-1.4799439999999999,3.5811769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480904187.527,4.2751910000000004,-1.2251350000000001,3.5069319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,43.0,0.0,100.0,0.0
1480904187.6589999,4.6228949999999998,-0.4910892,4.2583159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904187.862,4.4413590000000003,0.59630130000000003,4.2260790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480904187.987,4.2797679999999998,0.59315269999999998,3.9629490000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480904188.112,3.1998579999999999,0.86681810000000004,4.0429979999999999,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480904188.244,2.1204909999999999,0.57392129999999997,4.0847429999999996,0.0,0.0,0.0,0.0,34.0,0.0,14.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480904188.359,2.27352,0.13887330000000001,3.6427559999999999,0.0,0.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0
1480904188.4949999,0.41833379999999998,-1.404809,3.21068,0.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,0.0,24.0,0.0,0.0,97.0
1480904188.6129999,0.55680019999999997,-1.6736949999999999,2.8876409999999999,0.0,0.0,0.0,0.0,44.0,0.0,13.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0
1480904188.74,0.58165160000000005,-1.828068,2.8265769999999999,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0
1480904188.8889999,0.35062019999999999,-4.0775769999999998,2.9049909999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480904189.0829999,0.19939979999999999,-4.0374350000000003,2.7265679999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480904189.1889999,-0.32819090000000001,-3.9557349999999998,1.0269109999999999,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480904189.3,-0.42541909999999999,-3.6509909999999999,0.98335879999999998,0.0,0.0,0.0,0.0,46.0,0.0,22.0,0.0,0.0,100.0,0.0,49.0,100.0,0.0
1480904189.395,-0.44770349999999998,-3.696221,0.91924589999999995,0.0,0.0,0.0,0.0,41.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480904189.5020001,-0.57493780000000005,-3.7074660000000002,1.1504719999999999,0.0,0.0,0.0,0.0,30.0,0.0,21.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480904189.6429999,-1.070068,-3.569261,0.92675010000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904189.7579999,-1.302373,-3.7645369999999998,1.0739939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904189.862,-0.98352260000000002,-3.860179,1.1252759999999999,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904189.9719999,-2.8394529999999998,-4.5549249999999999,1.942323,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904190.0780001,-2.834149,-4.5295399999999999,1.953139,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480904190.188,-2.811534,-4.4952899999999998,2.0028160000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480904190.2980001,-2.7218870000000002,-4.2007000000000003,2.1409579999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480904190.421,-2.7046299999999999,-4.1882869999999999,2.0274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480904190.5320001,-2.6864330000000001,-4.1638440000000001,1.981833,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480904190.651,-2.6628970000000001,-4.1540520000000001,2.0156969999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480904190.8010001,-2.6711520000000002,-4.1890029999999996,1.9695119999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480904190.9809999,-2.5707710000000001,-4.0798180000000004,2.0869960000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904191.102,-2.5514380000000001,-4.1151359999999997,1.9290529999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480904191.224,-2.5451139999999999,-4.1092389999999996,1.774133,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904191.329,-2.0229360000000001,-4.1014059999999999,1.699087,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904191.4590001,-1.6139410000000001,-4.15578,1.6233379999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904191.563,-1.559423,-4.2183440000000001,1.52949,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904191.671,-1.469147,-4.301431,1.3840410000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480904191.8139999,-1.4442470000000001,-4.3254999999999999,1.4560919999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480904191.941,-1.4387179999999999,-4.3294800000000002,1.5045029999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480904192.089,-1.399891,-4.3240020000000001,1.495627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480904192.2019999,-1.389367,-4.3230250000000003,1.5265169999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480904192.322,-1.3849020000000001,-4.3218690000000004,1.5140260000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480904192.424,-1.3688910000000001,-4.3218110000000003,1.527749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480904192.5350001,-1.343958,-4.3165339999999999,1.4851209999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480904192.6400001,-1.274856,-4.3173510000000004,1.4234690000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480904192.7390001,-1.2592479999999999,-4.3244680000000004,1.4548650000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480904192.835,-1.2344850000000001,-4.3164220000000002,1.470564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480904192.9489999,-1.0846100000000001,-4.2527270000000001,1.486863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,100.0,0.0
1480904193.0699999,-0.92973119999999998,-4.161397,1.446645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480904193.1889999,-0.85430530000000005,-4.1503639999999997,1.510988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480904193.2939999,0.01291022,-4.1930290000000001,1.0291619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480904193.4100001,-0.045444949999999998,-4.1771919999999998,0.97391220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480904193.516,0.21784029999999999,-4.5609890000000002,0.99832109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480904193.625,0.4476598,-4.6501859999999997,1.123961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,71.0,0.0
1480904193.7190001,2.1356790000000001,-4.6875710000000002,0.71445239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
1480904193.823,2.1955830000000001,-4.863588,0.74150629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,65.0
1480904193.9159999,2.3143600000000002,-4.8108930000000001,0.73864229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.0239999,2.284173,-4.684253,0.74604139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.135,2.216977,-4.5238810000000003,0.73682559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.2939999,2.2399589999999998,-4.3881300000000003,0.77331499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.3870001,2.2795359999999998,-4.4812820000000002,0.79177640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.5009999,2.24397,-4.4000149999999998,0.80162750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.6370001,2.1809970000000001,-4.3273729999999997,0.82362690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.753,2.2412779999999999,-4.3082529999999997,0.8729287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.8659999,2.3705470000000002,-4.2917050000000003,0.94095039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904194.9990001,2.5314559999999999,-4.2940040000000002,1.003538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904195.1140001,2.4741599999999999,-4.1915009999999997,0.933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
