time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480297763.03,-21.522659999999998,-12.344860000000001,0.71065769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,34.0
1480297763.1370001,-8.1081210000000006,-5.9777360000000002,3.9594800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297763.244,-12.61393,-0.83134850000000005,6.2497680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,49.0,0.0,100.0
1480297763.355,-10.946759999999999,-0.65329429999999999,8.2987400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480297763.4630001,-11.09975,-9.5884929999999997,3.9430369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,0.0,10.0
1480297763.592,-13.03445,-10.668480000000001,-0.076958799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480297763.6960001,-9.1409549999999999,-8.3833699999999993,8.8973180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297763.8010001,-11.602460000000001,-10.811109999999999,-4.2817639999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1480297763.902,-7.2208940000000004,-10.18079,-8.6210039999999992,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,65.0,0.0,0.0,46.0,0.0,100.0
1480297764.0109999,-9.4938509999999994,-9.7237609999999997,-14.27678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297764.1159999,-4.786918,-8.4633140000000004,-4.1946300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297764.2309999,3.0169739999999998,-14.662559999999999,-6.4630369999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0
1480297764.431,5.1679019999999998,-14.912559999999999,-6.3097899999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0
1480297764.6229999,7.9455799999999996,-15.58343,-5.574141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0
1480297764.7390001,9.2561929999999997,-15.69514,-3.320033,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0
1480297764.8469999,9.7606699999999993,-16.065950000000001,-3.8491900000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0
1480297764.9649999,10.156470000000001,-15.960990000000001,-4.3578190000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0
1480297765.0840001,7.2670789999999998,-16.074390000000001,-6.9241520000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480297765.1849999,3.248116,-15.796329999999999,-8.3869299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,0.0,100.0
1480297765.283,-0.1131089,-13.98311,-10.18502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,100.0,0.0,100.0
1480297765.3859999,-3.3173569999999999,-13.33314,-12.447089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480297765.49,-7.8836820000000003,-14.24849,-14.715490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480297765.602,-9.6171589999999991,-11.984970000000001,-14.35262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480297765.7379999,-5.6876730000000002,-11.193709999999999,-15.55339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,19.0,0.0
1480297765.8800001,0.70192429999999995,-6.7054819999999999,-17.02159,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,67.0
1480297766.0150001,-8.2771220000000003,-0.91576610000000003,-12.07832,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297766.1359999,13.15213,-8.0011109999999999,-21.333559999999999,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297766.2390001,17.378630000000001,23.266459999999999,-9.2530459999999994,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297766.352,7.2002689999999996,23.420770000000001,-9.8530440000000006,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297766.447,8.7145259999999993,14.19604,-19.495069999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297766.543,4.9384129999999997,13.966519999999999,-15.35126,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480297766.641,14.476610000000001,19.32394,-8.8445520000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297766.7290001,7.9316019999999998,22.59036,-9.2116869999999995,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297766.8269999,7.4065219999999998,20.04787,-11.73394,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,27.0,0.0
1480297766.9260001,17.27149,22.502569999999999,-9.9326059999999998,40.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,100.0,100.0,0.0,100.0,0.0
1480297767.0320001,15.665990000000001,26.18947,-7.5368750000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297767.2079999,41.991410000000002,13.58625,-11.0131,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297767.309,61.350879999999997,31.441949999999999,78.410470000000004,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297767.428,42.990630000000003,60.215730000000001,90.181359999999998,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297767.55,48.403739999999999,60.00817,89.199250000000006,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297767.72,47.403709999999997,59.285350000000001,89.086010000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297767.8269999,-17.042310000000001,-10.69211,5.6792590000000001,0.0,0.0,40.0,0.0,62.0,0.0,1.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480297767.9519999,-14.532959999999999,-12.34812,6.0245879999999996,0.0,0.0,80.0,0.0,66.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1480297768.069,-19.833590000000001,-4.2636890000000003,5.2306800000000004,0.0,0.0,40.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1480297768.184,-18.766020000000001,-0.5426474,4.5003149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,100.0,0.0
1480297768.3099999,-19.341049999999999,-0.14315720000000001,3.1901079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1480297768.4260001,-11.82677,4.5568200000000001,8.452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297768.5569999,-20.337679999999999,3.677908,2.8110520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0
1480297768.6819999,-18.732030000000002,5.4809539999999997,13.37815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0,0.0
1480297768.7939999,-8.5645620000000005,-6.291067,3.0067729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480297768.901,-0.1059599,-7.5650969999999997,1.7186900000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480297769.027,-2.6900780000000002,-8.4904550000000008,2.392506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480297769.1300001,-3.0795859999999999,-6.5622170000000004,-3.0685220000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297769.244,3.8232819999999998,-2.3710100000000001,0.1587276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480297769.346,-8.2412580000000002,-4.8315039999999998,-0.80653520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297769.46,-4.1892529999999999,-7.3409630000000003,-2.0851799999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297769.576,-11.40863,-3.5165169999999999,-1.9280379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1480297769.7,-3.9469940000000001,-5.7733840000000001,-1.762413,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297769.8069999,1.9154420000000001,-8.6924609999999998,-1.1305369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480297769.915,-0.46951739999999997,-5.7950379999999999,0.99676419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480297770.0090001,-4.0022489999999999,-5.6859960000000003,-0.27331090000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480297770.1229999,-5.5126720000000002,-3.9218389999999999,1.9505300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,87.0
1480297770.22,-6.6443029999999998,-4.6625759999999996,2.0215610000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1480297770.336,-5.6051080000000004,-5.4365690000000004,1.7513810000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480297770.4549999,-3.8891360000000001,-1.139149,4.1974470000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297770.6389999,-6.139176,-4.7188759999999998,6.6199649999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297770.7750001,-9.4631380000000007,-3.6035020000000002,8.0303299999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297770.875,-7.87812,-3.5818400000000001,4.8049549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480297771.0109999,-6.1964230000000002,-3.772043,3.9766689999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297771.1010001,-4.1285030000000003,-2.8191079999999999,6.5979799999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297771.201,-4.062659,-2.9506730000000001,6.1228400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297771.3010001,-5.7678779999999996,-3.8185959999999999,4.9430100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297771.402,-9.5846090000000004,-0.86089870000000002,4.3857460000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297771.5090001,1.320438,-4.7353120000000004,1.4134949999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297771.622,6.4976950000000002,-3.8924029999999998,5.1999760000000004,0.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297771.7190001,2.22045,1.062243,-5.572114,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297771.822,1.1637200000000001,-2.5567989999999998,2.6161159999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297771.9219999,-3.2431960000000002,-4.0718240000000003,4.8618249999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297772.0369999,-2.759611,-4.4207159999999996,4.2020590000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1480297772.131,0.039513670000000001,-2.4928970000000001,3.9198019999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297772.2379999,-1.7068540000000001,-3.2250459999999999,2.04114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297772.348,4.0788859999999998,-3.137721,2.2118030000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297772.4649999,-7.1257979999999996,-2.1459540000000001,3.4292379999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297772.5780001,-9.615119,-6.5832579999999998,-0.01001748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297772.7360001,-5.8126499999999997,-1.539919,2.2638799999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,89.0
1480297772.836,-8.0549900000000001,-4.5312900000000003,-1.760732,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297772.941,-4.0349529999999998,-1.6432260000000001,6.2737420000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297773.0369999,5.3407369999999998,-6.3520820000000002,8.7094419999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297773.1470001,-0.19268660000000001,3.4856340000000001,5.2696059999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480297773.2409999,-0.436141,-5.129175,2.833885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480297773.3440001,-6.7201599999999999,-1.3258300000000001,-0.4218363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297773.447,-9.4790290000000006,-2.6068060000000002,3.4484569999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480297773.5799999,-1.3013049999999999,-6.5800330000000002,2.976099,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297773.793,3.8296709999999998,-5.5479719999999997,-8.0925080000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297773.994,2.1630229999999999,-3.9126020000000001,-10.86191,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297774.1229999,3.9146179999999999,-3.2229809999999999,-13.722630000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297774.2679999,4.5684630000000004,-2.2823020000000001,-13.05129,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297774.4089999,3.3701349999999999,-2.157435,-11.93197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297774.5179999,3.3243309999999999,-1.80806,-12.566330000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297774.6199999,2.0966369999999999,-1.3454930000000001,-10.242139999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297774.734,-0.17258670000000001,-0.54132829999999998,-7.6150080000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,38.0,0.0
1480297774.8469999,-0.32087549999999998,-0.30810729999999997,-5.1763519999999996,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297774.9579999,-7.5984020000000001,-0.45261299999999999,-5.8487730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480297775.075,-5.7975089999999998,-9.6838990000000003,-2.8270520000000001,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0
1480297775.1860001,-8.7086419999999993,-10.718120000000001,-3.0015999999999998,0.0,0.0,40.0,0.0,91.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297775.309,-13.44431,-8.4737159999999996,0.2183379,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297775.431,-16.133510000000001,-7.5688469999999999,4.4760340000000003,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297775.5350001,-15.66667,-8.0228160000000006,6.8290620000000004,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297775.6359999,-21.260159999999999,-1.6119079999999999,5.5613159999999997,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297775.7460001,-20.48226,-0.58785609999999999,4.6693189999999998,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,0.0,100.0
1480297775.845,-6.1129990000000003,0.30163689999999999,4.9382440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297775.9489999,-15.48507,-3.3802409999999998,10.40503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480297776.0480001,-1.0550010000000001,-5.3274210000000002,13.041510000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297776.1559999,3.754035,-0.75002409999999997,4.307893,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,32.0,0.0,88.0
1480297776.267,-5.6777100000000003,-4.2493540000000003,3.7499760000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,10.0,0.0
1480297776.372,-5.297453,-4.5528240000000002,4.3732350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,74.0
1480297776.48,-3.479374,-5.6815689999999996,4.2429540000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480297776.5969999,0.53964610000000002,-4.5671869999999997,5.2209219999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1480297776.7809999,-4.8432529999999998,-7.8707979999999997,8.9835019999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480297776.904,-8.0485640000000007,-5.7365389999999996,4.6065290000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,21.0,100.0,0.0
1480297777.0280001,6.0840909999999999,2.7025739999999998,4.2052360000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480297777.1389999,-6.6293340000000001,-8.6450060000000004,0.15825320000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297777.256,-8.5171500000000009,-5.1316189999999997,3.1028989999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,94.0,0.0,100.0
1480297777.352,-0.64349219999999996,-5.6814619999999998,5.9290500000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,48.0,0.0,100.0
1480297777.4579999,-5.7012980000000004,-4.9952880000000004,6.256392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,78.0,0.0,29.0,0.0
1480297777.556,-13.84413,-7.4450880000000002,8.6689659999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297777.6630001,-15.52567,-8.0595619999999997,3.715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480297777.7650001,-12.039440000000001,-8.3675080000000008,6.7111559999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,75.0,100.0,0.0,100.0,0.0
1480297777.8770001,-13.88416,-8.6988880000000002,1.9572400000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480297777.9860001,-7.4919370000000001,-2.2070340000000002,3.8865780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1480297778.0910001,-3.7809539999999999,-4.1916830000000003,1.685308,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297778.187,-13.193379999999999,-7.5714790000000001,4.7326879999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297778.3099999,-7.1924809999999999,-2.2867829999999998,3.1651479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297778.411,-9.6395870000000006,-2.6245340000000001,6.0139849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297778.5139999,-9.8475300000000008,-6.308827,-6.6750769999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,93.0
1480297778.6900001,-9.8485139999999998,-6.1576389999999996,-6.6302089999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,93.0
1480297778.8010001,-10.029299999999999,-5.9559819999999997,-6.8164290000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,93.0
1480297778.9000001,-9.5149869999999996,-6.1650879999999999,-6.4017790000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,93.0
1480297779.0239999,-9.6069940000000003,-6.1676630000000001,-6.4403750000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,93.0
1480297779.1340001,-9.7955679999999994,-6.1373959999999999,-6.6887129999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,93.0
1480297779.253,-9.9817979999999995,-5.2607710000000001,-5.791372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297779.3610001,-9.5501190000000005,-3.5633110000000001,-3.847019,0.0,0.0,0.0,0.0,44.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480297779.49,-12.08361,-2.0716079999999999,-3.1366200000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297779.6259999,-12.192119999999999,2.270721,2.1140439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297779.8150001,-16.913399999999999,1.574792,-1.3406670000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297779.921,-13.57663,2.2710300000000001,6.5374210000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297780.0309999,-13.286429999999999,-0.88919579999999998,2.9419230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1480297780.138,-2.3685459999999998,3.6025330000000002,9.7391260000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297780.2539999,-14.08832,4.0427299999999997,13.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,86.0
1480297780.3559999,-14.91629,4.4084859999999999,0.59506789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297780.4779999,-14.377520000000001,4.2093020000000001,4.3128299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0,0.0,100.0
1480297780.582,-18.45917,2.5748519999999999,12.23063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297780.698,-14.08319,6.4702630000000001,-0.25393789999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
