time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480575669.1300001,-15.60209,-10.180009999999999,-0.85711599999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480575669.2379999,-12.4557,-7.5604009999999997,0.68962369999999995,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480575669.3399999,-10.938140000000001,-3.3132480000000002,0.28074579999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575669.4400001,-7.252205,-0.4830991,1.623475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0,37.0,0.0
1480575669.5680001,-3.2227899999999998,-0.22543879999999999,2.0264389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,78.0
1480575669.6789999,-3.174973,0.1113994,1.97488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480575669.7939999,-1.2887550000000001,-6.8857429999999997,7.3837450000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575669.8970001,-0.25313210000000003,-6.9961640000000003,3.0065849999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,54.0,95.0,0.0
1480575670.0,-0.015963660000000001,-1.9388609999999999,3.9692310000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,0.0,0.0,100.0,0.0
1480575670.0969999,-5.8619370000000002,-2.9100459999999999,5.5392859999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480575670.2030001,-5.9731740000000002,-2.1744859999999999,5.2695730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480575670.299,5.8042759999999998,-4.77407,5.3139799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480575670.405,-1.420933,-2.7688869999999999,2.6861009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575670.5039999,3.0033110000000001,-6.5745560000000003,5.2807440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480575670.6040001,2.444051,-6.7132550000000002,4.6320730000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480575670.704,-1.2340500000000001,-7.401961,4.0289640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480575670.8069999,-1.342733,-6.6332139999999997,2.9148740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480575670.9100001,-2.193419,-6.1508979999999998,2.8821870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480575671.023,-12.32376,-4.3570640000000003,2.8972039999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,0.0
1480575671.128,-12.367570000000001,-4.9924039999999996,2.925675,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,100.0,0.0
1480575671.2379999,-15.481199999999999,-5.0929310000000001,1.619184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1480575671.352,-15.09768,-4.9387259999999999,2.3148559999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,13.0,100.0,0.0
1480575671.4779999,-13.532830000000001,-3.1774990000000001,1.8967719999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,28.0,0.0,100.0,0.0
1480575671.5810001,-13.229340000000001,-3.0814789999999999,1.960272,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,100.0,0.0
1480575671.687,-12.397819999999999,-2.1624629999999998,1.7068490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1480575671.809,-12.67709,-3.6090420000000001,0.17030890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,100.0,0.0
1480575671.9289999,-11.5548,-3.535685,0.61654909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575672.0699999,-10.37086,-3.5826899999999999,0.8736756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575672.1760001,-10.41168,-2.812738,0.72164209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575672.286,-8.6164959999999997,-1.365904,0.1063117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575672.4059999,-8.8090759999999992,-2.051507,-0.083266030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575672.5220001,-8.5490510000000004,-4.03165,0.32209539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480575672.619,-8.4960599999999999,-0.46227220000000002,0.32240609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480575672.7190001,-7.538672,-2.6750720000000001,0.27390140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575672.822,-8.0093370000000004,-2.9317220000000002,0.55643330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575672.9200001,-8.0399750000000001,-2.9273199999999999,0.56733800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575673.0320001,-8.0125849999999996,-2.8826559999999999,0.65115100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575673.1359999,-7.8574840000000004,-2.6126999999999998,1.126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575673.2409999,-7.6707099999999997,-2.6428470000000002,1.2041459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575673.339,-3.4718330000000002,-2.056692,-0.3914203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,95.0,0.0
1480575673.448,-2.8581639999999999,-4.7909660000000001,1.3117190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,41.0,0.0
1480575673.543,-8.4743189999999995,-4.291874,1.6147100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,62.0,0.0,96.0,0.0
1480575673.652,-9.3347929999999995,-4.5188170000000003,4.2544880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0
1480575673.7579999,-5.9970410000000003,-2.9958960000000001,2.8738130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,100.0,0.0
1480575673.8729999,-4.4975100000000001,-2.7199439999999999,2.5553020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480575673.984,-4.6418650000000001,-2.6915629999999999,2.7158129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,21.0,100.0,0.0
1480575674.098,-6.2844829999999998,-4.7392729999999998,2.30342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,85.0,0.0
1480575674.1949999,-3.4837579999999999,-6.6346259999999999,2.6266829999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,38.0,86.0,0.0
1480575674.3080001,-6.8163780000000003,-3.2213599999999998,2.252173,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0
1480575674.414,-6.2576999999999998,-3.1487940000000001,3.165683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480575674.529,-8.1598070000000007,-4.4717900000000004,3.0894629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,44.0,0.0,0.0,100.0
1480575674.6259999,-8.7202249999999992,-4.2278760000000002,3.5068139999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,41.0,0.0,0.0,71.0
1480575674.73,-9.6483329999999992,-3.080352,4.0632820000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0
1480575674.8440001,-10.637130000000001,-2.3541150000000002,4.5241069999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,70.0,0.0,100.0
1480575675.0020001,-6.1948530000000002,-1.684274,4.0129789999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,13.0,48.0,0.0
1480575675.1229999,-9.4337210000000002,-0.42878630000000001,4.1921850000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575675.2260001,-11.586830000000001,-3.7479870000000002,4.405951,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575675.3329999,-12.92943,-4.5563330000000004,4.3272300000000001,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480575675.434,-12.693849999999999,-4.4779809999999998,4.0806199999999997,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480575675.5380001,-14.080780000000001,-5.910806,4.6892250000000004,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,52.0,39.0,0.0,20.0,0.0
1480575675.638,-13.950430000000001,-5.9438550000000001,4.7269230000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,41.0,0.0,33.0,0.0
1480575675.7520001,-16.30359,-6.0073309999999998,3.9352170000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,56.0,100.0,0.0
1480575675.8499999,-15.48019,-6.8412069999999998,4.013045,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,11.0,100.0,0.0
1480575675.9519999,-15.458299999999999,-6.8517150000000004,4.0559399999999997,0.0,0.0,80.0,0.0,0.0,0.0,5.0,0.0,100.0,22.0,0.0,0.0,100.0,0.0
1480575676.0539999,-15.347910000000001,-6.6991839999999998,4.0242829999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575676.154,-14.70722,-6.7087560000000002,3.4526729999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575676.2579999,-13.99118,-6.2783860000000002,3.311795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0,0.0
1480575676.369,-14.00667,-6.3532080000000004,3.2192750000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1480575676.4849999,-12.05106,-6.0314550000000002,2.7709700000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,100.0,0.0
1480575676.605,-13.65892,-6.6854420000000001,2.7929539999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480575676.711,-16.564630000000001,-6.5901620000000003,2.5489009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480575676.8080001,-16.408919999999998,-6.7013850000000001,2.6094369999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480575676.9059999,-16.258420000000001,-6.7458460000000002,2.5990160000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480575677.0109999,-15.08506,-6.5047300000000003,1.4561649999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1480575677.1140001,-15.027010000000001,-6.5322180000000003,1.513471,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0,0.0
1480575677.2119999,-15.218120000000001,-6.2795230000000002,1.4852650000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0,0.0
1480575677.3210001,-15.18192,-6.3163559999999999,1.510345,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0,0.0
1480575677.431,-15.10182,-6.2982300000000002,1.5879460000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480575677.54,-14.98649,-6.2813429999999997,1.6825969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0,0.0
1480575677.6459999,-15.18994,-6.4844679999999997,1.7720739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0,0.0
1480575677.7539999,-14.652900000000001,-6.331213,2.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0
1480575677.914,-15.17578,-5.8306480000000001,2.0618820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0
1480575678.0650001,-14.86176,-6.1100669999999999,2.1697449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480575678.168,-14.844060000000001,-6.2522640000000003,2.2140939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,100.0,0.0
1480575678.2920001,-14.77051,-6.2454510000000001,2.2138460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,31.0,0.0,100.0,0.0
1480575678.3929999,-14.77233,-6.1531909999999996,2.374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,29.0,0.0,100.0,0.0
1480575678.497,-15.051550000000001,-6.4410270000000001,2.4085390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575678.595,-14.00379,-6.3222189999999996,3.8054169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575678.694,-13.21402,-6.333329,3.4721139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575678.803,-14.48241,-7.242318,3.166579,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,81.0,0.0
1480575678.9300001,-15.28842,-6.3074500000000002,1.784594,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,54.0,0.0,0.0,45.0
1480575679.046,-7.6404329999999998,-5.409427,2.3939189999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575679.1630001,-2.8455979999999998,-6.2923879999999999,2.3009539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.257,-2.544845,-6.1716259999999998,2.0951249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.355,-1.3515079999999999,-7.8589029999999998,1.1609419999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.4549999,0.35429699999999997,-7.7028860000000003,4.7210380000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.5569999,-0.00033460389999999998,-6.5661269999999998,5.0907479999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.6600001,0.072696209999999997,-6.1729060000000002,4.8272820000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.77,-2.6226479999999999,-0.4271529,5.3672269999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.872,-0.55590580000000001,-4.0184730000000002,4.7555329999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575679.9879999,-1.153823,-2.0730360000000001,5.8662590000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575680.0969999,0.65582910000000005,-2.5336889999999999,5.841323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575680.21,0.55120340000000001,-3.222296,5.465484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575680.306,1.4131819999999999,-3.960086,5.3146009999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575680.411,2.7818149999999999,-4.152215,4.8429190000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575680.517,2.3266149999999999,-6.0094070000000004,4.6309459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575680.6229999,-4.0808929999999997,-4.5559440000000002,4.9907550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575680.72,-4.520918,-2.4425249999999998,3.7274750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575680.846,-9.3183140000000009,-2.086973,3.1577790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480575680.9530001,-10.4581,-2.959336,3.2766639999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0
1480575681.1340001,-10.09341,-2.8421750000000001,3.4694590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,91.0,100.0,0.0,100.0,0.0
1480575681.2390001,-9.3743350000000003,-1.5746880000000001,3.6080130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575681.336,-9.2108790000000003,-0.40037309999999998,3.5751539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575681.434,-8.9384510000000006,-1.5072540000000001,3.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480575681.5469999,-9.6928400000000003,-3.5185819999999999,3.060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,0.0,100.0
1480575681.6630001,-5.453341,-7.2098000000000004,3.7041629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575681.7690001,-5.2656450000000001,-7.1826449999999999,4.0626559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575681.8710001,-1.402145,-6.8372169999999999,5.8027670000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575681.967,-1.5976140000000001,-5.991358,6.3052780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575682.062,-1.2591939999999999,-5.514615,6.2067269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575682.1730001,-4.9834870000000002,-0.29704439999999999,5.7493860000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575682.276,-4.5398339999999999,0.066136719999999996,6.4016489999999999,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575682.3710001,-5.5771559999999996,-0.92825650000000004,5.5515379999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575682.467,0.46725709999999998,-2.1979630000000001,5.7676080000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575682.5910001,-0.85890359999999999,-0.078467149999999999,5.5275759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480575682.7,2.5840709999999998,4.5271410000000003,5.2410399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575682.8050001,17.904070000000001,-0.050027120000000001,10.321,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575682.915,25.162109999999998,-2.292462,8.1965640000000004,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575683.0120001,23.742450000000002,-4.5294809999999996,10.60342,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480575683.1159999,21.365369999999999,-3.8777550000000001,4.0548479999999998,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0
1480575683.2149999,17.960889999999999,-6.4030849999999999,3.141235,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575683.312,17.33745,-6.1203919999999998,3.6844109999999999,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575683.425,15.81781,-6.1003749999999997,3.2870840000000001,0.0,0.0,0.0,0.0,13.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575683.5239999,13.86295,-5.3254510000000002,2.8079649999999998,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575683.6389999,13.94204,-6.8840830000000004,2.1163759999999998,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575683.7349999,8.4994359999999993,-6.2945010000000003,2.075453,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,100.0,0.0,98.0,100.0,0.0
1480575683.8469999,7.5336550000000004,-8.9642339999999994,-0.6079116,0.0,0.0,0.0,0.0,12.0,0.0,24.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480575683.9590001,1.822589,-8.2426349999999999,0.54208179999999995,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1480575684.125,-13.26211,-4.9960300000000002,3.798654,0.0,0.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480575684.2420001,-19.439299999999999,-5.2348780000000001,1.2775529999999999,0.0,0.0,0.0,0.0,41.0,0.0,6.0,0.0,0.0,0.0,87.0,0.0,77.0,0.0
1480575684.3529999,-19.826370000000001,-5.0567820000000001,-0.27139449999999998,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,100.0,7.0,100.0,0.0,0.0,0.0
1480575684.4560001,-17.69942,-4.5325670000000002,2.3758170000000001,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,84.0,0.0,36.0,0.0,100.0,0.0
1480575684.556,-17.494890000000002,-4.5570750000000002,2.4625110000000001,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,71.0,100.0,59.0,0.0,100.0,0.0
1480575684.661,-17.36834,-6.6183240000000003,1.788292,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,100.0,100.0,0.0,93.0,100.0,0.0
1480575684.77,-18.551780000000001,-6.5448899999999997,-0.68091380000000001,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480575684.8759999,-16.277750000000001,-6.1739959999999998,-3.0292530000000002,0.0,0.0,0.0,0.0,44.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480575684.9879999,-16.504049999999999,-5.8061129999999999,-2.8398690000000002,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480575685.102,-13.56241,-4.531561,-1.436785,0.0,0.0,0.0,0.0,40.0,0.0,9.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480575685.2119999,-14.812760000000001,-4.2407409999999999,-0.29728789999999999,0.0,0.0,0.0,0.0,36.0,0.0,7.0,0.0,100.0,0.0,70.0,0.0,0.0,25.0
1480575685.3210001,-11.35446,-4.6821710000000003,1.7859860000000001,0.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,100.0,55.0,29.0,0.0,0.0,100.0
1480575685.4289999,-4.3604279999999997,-6.1668390000000004,4.1503829999999997,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,100.0,0.0,0.0,63.0,100.0,0.0
1480575685.533,-6.5101659999999999,-3.890755,4.0684399999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,63.0,0.0,73.0,100.0,0.0
1480575685.6300001,-6.4603609999999998,-0.91224380000000005,3.8028050000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
