time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707548.7650001,-13.19326,2.1898420000000001,9.6859289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1479707548.8599999,-13.17395,2.1643469999999998,9.6838610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1479707548.9590001,-13.17323,2.1477240000000002,9.7696489999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479707549.053,-13.08154,2.104708,9.7302110000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479707549.1530001,-12.96129,2.1497489999999999,9.6261910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479707549.2479999,-12.739800000000001,2.2031459999999998,9.4951489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1479707549.382,-12.648400000000001,2.1452140000000002,9.3995770000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707549.487,-13.46805,2.5731329999999999,8.4118440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707549.6040001,-13.43773,2.5387789999999999,8.3421769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707549.7349999,-13.410589999999999,2.51301,8.2952440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,100.0,0.0,0.0,100.0
1479707549.852,-13.354050000000001,2.4850970000000001,8.3529820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707549.964,-13.348240000000001,2.4856699999999998,8.2725939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.079,-13.318899999999999,2.5190079999999999,8.3072239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.194,-13.319660000000001,2.5134780000000001,8.3968720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.3080001,-13.3447,2.480737,8.3594779999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.4330001,-13.32859,2.4822549999999999,8.3860650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.553,-13.331759999999999,2.4420030000000001,8.452966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.675,-13.32701,2.4250189999999998,8.4500919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.8110001,-13.32146,2.4287519999999998,8.4365649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707550.9579999,-13.30508,2.4111929999999999,8.5800040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707551.108,-13.220079999999999,2.441373,8.3564760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707551.217,-13.142469999999999,2.5653959999999998,8.1673410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707551.339,-13.394360000000001,3.2982680000000002,7.7818290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707551.4519999,-13.291790000000001,3.3873669999999998,7.7255330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707551.566,-12.86365,3.463327,8.0029789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707551.674,-10.922319999999999,4.0778210000000001,2.2101009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,61.0,0.0,0.0,17.0
1479707551.789,-10.727180000000001,4.8428110000000002,1.9892069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,40.0,0.0,100.0,0.0
1479707551.908,-14.215260000000001,4.2313789999999996,-1.0648599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,99.0,0.0
1479707552.0050001,-14.011620000000001,4.9830139999999998,-1.121232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,78.0,0.0,100.0,0.0
1479707552.108,-13.84643,4.6796660000000001,-1.011941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,48.0,0.0
1479707552.2520001,-13.927199999999999,4.8399229999999998,-0.88835070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,9.0,0.0
1479707552.3640001,-13.933249999999999,4.8500480000000001,-0.9100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,87.0,0.0,0.0,0.0
1479707552.4719999,-12.29425,3.745476,-0.48376649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1479707552.5739999,-14.13721,3.929376,-0.67449429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707552.675,-12.73427,2.6147520000000002,1.8087200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1479707552.783,-12.19201,1.922998,2.3070210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1479707552.9089999,-12.404249999999999,2.175176,2.1033629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
1479707553.029,-10.074730000000001,1.4330309999999999,1.7803310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1479707553.1340001,-9.9272969999999994,0.55772509999999997,1.52684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,19.0,0.0,100.0
1479707553.256,-9.4429859999999994,-0.25263200000000002,1.283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1479707553.368,-7.4728050000000001,-0.76052330000000001,1.421718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1479707553.47,-6.1194730000000002,-1.9554830000000001,1.1350279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1479707553.585,-5.3546459999999998,-3.088514,0.41349770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479707553.6960001,-5.5190979999999996,-3.6959279999999999,0.10922469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,100.0
1479707553.8150001,-5.1645899999999996,-4.277997,0.70278320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1479707553.9389999,-5.3926970000000001,-4.6434759999999997,0.92654320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1479707554.135,0.0036332600000000001,-8.8959949999999992,5.3101099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1479707554.253,-0.30769299999999999,-8.541779,4.977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707554.385,-0.25257610000000003,-8.2828990000000005,5.0370619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0
1479707554.5039999,-0.32265149999999998,-7.7950270000000002,4.9149789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,67.0,0.0
1479707554.6210001,-0.41039249999999999,-8.2803719999999998,5.3803609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,26.0,100.0,0.0
1479707554.73,-0.41752129999999998,-8.7864719999999998,5.3604060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479707554.8429999,-0.70381879999999997,-8.6231899999999992,5.0621010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479707554.977,-1.8364830000000001,-7.8059240000000001,4.3313449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,23.0,0.0
1479707555.0969999,-2.7290070000000002,-8.323366,3.758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0,100.0,0.0
1479707555.2249999,-2.9678420000000001,-7.3652540000000002,4.5575239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1479707555.3310001,-2.7872349999999999,-7.1891629999999997,4.992235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707555.4460001,-3.0031310000000002,-6.74695,5.9909929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0,0.0,100.0
1479707555.566,-2.6590660000000002,-7.2168619999999999,7.5851800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707555.7060001,-2.610077,-7.374752,8.0821330000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707555.8310001,-2.596454,-7.3671959999999999,7.8767110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707555.961,-2.652644,-7.6339819999999996,8.0242290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,98.0,0.0,0.0,100.0
1479707556.105,1.2165239999999999,-11.595090000000001,9.888204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,100.0
1479707556.243,1.384417,-12.429650000000001,8.5174120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1479707556.368,1.4269590000000001,-14.97969,9.2884510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1479707556.4820001,3.4638399999999998,-18.643260000000001,9.9703879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1479707556.589,4.1407369999999997,-21.390129999999999,15.773849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707556.7049999,4.2421579999999999,-21.311299999999999,15.702680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707556.8169999,4.1518920000000001,-21.71818,13.977370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,68.0,0.0,0.0,100.0
1479707556.9419999,4.5244819999999999,-22.371600000000001,13.481310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1479707557.1229999,3.4300069999999998,-22.8156,12.61617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,100.0
1479707557.2460001,3.5637150000000002,-23.427430000000001,12.217040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1479707557.369,3.820354,-22.66994,11.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,100.0
1479707557.473,3.0871059999999999,-21.41375,10.18066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707557.5810001,3.6717520000000001,-18.193899999999999,7.064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707557.6930001,2.6539299999999999,-17.34694,5.4752190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1479707557.8169999,2.5505930000000001,-17.043869999999998,5.5933489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,83.0,0.0,100.0
1479707557.924,1.713222,-15.22686,4.5618879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707558.052,0.67763980000000001,-13.33971,4.8171030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707558.165,-0.96752760000000004,-13.14973,6.147761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707558.2850001,-1.235303,-13.372019999999999,5.8870459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,19.0
1479707558.4030001,-3.9257529999999998,-13.45621,6.9339779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707558.5120001,-3.8679800000000002,-13.39819,6.7985119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,74.0,0.0
1479707558.6199999,-4.2878239999999996,-13.304930000000001,6.9372020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,61.0,0.0
1479707558.7219999,-4.0971419999999998,-13.028600000000001,6.7210520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.0,0.0
1479707558.8329999,-4.7089639999999999,-12.070819999999999,6.557715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707558.937,-4.8556970000000002,-11.16574,6.3708150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707559.046,-4.9048550000000004,-10.71893,6.2602159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707559.154,-4.7481970000000002,-10.365729999999999,6.1874560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707559.2720001,-4.5856139999999996,-10.310029999999999,6.1693730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707559.3889999,-4.5917659999999998,-10.26834,6.1111250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707559.5139999,-4.5488419999999996,-10.205170000000001,6.0571010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707559.6229999,-4.5495380000000001,-10.303229999999999,6.1445020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0
1479707559.7409999,-3.2528630000000001,-10.61483,5.2652190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,0.0,100.0
1479707559.858,0.78865929999999995,-11.711869999999999,2.72479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1479707559.974,-0.71100969999999997,-10.960229999999999,-1.7083379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707560.1329999,-0.49224000000000001,-12.14472,-2.275318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1479707560.2409999,-4.7010889999999996,-11.085369999999999,-2.0863700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,74.0
1479707560.3559999,-15.67449,-13.38955,0.44787090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707560.4690001,-18.672799999999999,-1.8861950000000001,3.2591130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707560.694,-18.4741,-2.1034229999999998,2.145921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707560.8469999,-17.50834,-4.1625019999999999,2.5129800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707560.964,-15.41642,-4.119821,2.3060700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707561.089,-15.17578,-3.96713,1.7005079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707561.2079999,-14.66432,-3.8147169999999999,0.01515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707561.326,-14.218209999999999,-4.7781960000000003,0.143571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1479707561.4560001,-14.07612,-5.2162940000000004,-0.66107079999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1479707561.5739999,-16.17878,-6.2493619999999996,1.9410909999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0
1479707561.7279999,-16.521560000000001,-7.1477219999999999,6.6833479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707561.8540001,-11.74258,-6.3686280000000002,4.0512480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707561.9679999,-10.4443,-9.2204300000000003,4.8395599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1479707562.086,-10.254250000000001,-11.50324,4.9361980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,62.0,70.0,0.0,0.0,100.0
1479707562.198,-8.3233969999999999,-12.8734,5.5141099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479707562.3150001,-8.3541100000000004,-13.12604,6.2700389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707562.418,-7.4349699999999999,-13.01689,7.6351180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707562.53,-7.4933930000000002,-12.994300000000001,7.6072059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707562.655,-7.6378649999999997,-12.516069999999999,7.2936050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707562.7850001,-7.5756290000000002,-11.880039999999999,7.1521280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707562.9130001,-6.8993630000000001,-11.06953,6.1098850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707563.036,-7.1882200000000003,-10.93183,6.210286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,22.0,0.0,0.0,100.0
1479707563.1960001,-6.9053500000000003,-10.87383,5.6168380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0
1479707563.306,-6.7195650000000002,-10.82558,4.5984680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1479707563.415,-6.6041790000000002,-10.6866,4.5550540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0
1479707563.52,-6.3866519999999998,-10.64104,4.689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1479707563.6300001,-6.415502,-10.638120000000001,4.6742179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,11.0,0.0,100.0
1479707563.734,-6.5675420000000004,-10.649570000000001,4.5747400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707563.8670001,-6.7122400000000004,-10.737360000000001,4.5811979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707564.0050001,-6.72715,-10.66901,4.5150790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,38.0,0.0,0.0,0.0,100.0
1479707564.1140001,-6.8265929999999999,-10.62898,4.4825340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0
1479707564.2179999,-6.786003,-10.58445,4.4679229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,100.0
1479707564.332,-6.7823869999999999,-10.581849999999999,4.4933160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707564.4519999,-6.7861390000000004,-10.572179999999999,4.4882479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707564.562,-6.785202,-10.543749999999999,4.5432309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707564.678,-6.7943509999999998,-10.54069,4.5017339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707564.7880001,-6.8188190000000004,-10.507910000000001,4.5088549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,11.0,0.0,0.0,100.0
1479707564.9159999,-6.7927929999999996,-10.46475,4.5023270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1479707565.0369999,-6.8042259999999999,-10.45528,4.4831649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,15.0,0.0,0.0,100.0
1479707565.155,-6.8384140000000002,-10.417809999999999,4.447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
