time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998667.1600001,-16.176870000000001,-2.082932,0.18489530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998667.286,-16.212240000000001,-2.1035439999999999,0.24304300000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1480998667.441,-16.473839999999999,-2.0739860000000001,-0.85841259999999997,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998667.5669999,-16.812919999999998,-2.4137170000000001,-0.7462917,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0,100.0
1480998667.675,-16.900559999999999,-2.4202560000000002,-0.76022100000000004,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998667.813,-16.738340000000001,-2.5521600000000002,-1.1268050000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998667.954,-16.504180000000002,-2.6168650000000002,-1.492299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998668.069,-16.462530000000001,-2.6907000000000001,-1.4688619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998668.2160001,-16.487729999999999,-2.6749109999999998,-1.470826,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998668.3440001,-16.320139999999999,-2.8068070000000001,-1.9043509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998668.4619999,-16.171779999999998,-2.885313,-2.9412690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,0.0,100.0
1480998668.582,-16.16638,-2.996772,-3.0634670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1480998668.7,-16.063790000000001,-2.9644759999999999,-3.1750880000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480998668.829,-16.036840000000002,-2.965265,-3.137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1480998668.944,-16.05246,-3.006974,-3.0653389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1480998669.0639999,-16.110140000000001,-2.9947430000000002,-2.990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0,0.0,100.0
1480998669.1730001,-16.125920000000001,-2.9869530000000002,-3.0084629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,0.0,100.0
1480998669.2880001,-16.192599999999999,-2.9645800000000002,-2.9522430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1480998669.4000001,-16.55481,-2.7604129999999998,-3.177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,0.0,100.0
1480998669.5320001,-16.733509999999999,-2.6793979999999999,-3.2723230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998669.6489999,-16.63936,-2.67767,-3.379772,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480998669.757,-16.8687,-2.4033329999999999,-3.5624980000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480998669.888,-16.782070000000001,-2.3952249999999999,-3.558182,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480998669.997,-16.809550000000002,-2.088686,-3.555679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998670.1099999,-16.832820000000002,-2.079564,-3.4923039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998670.2320001,-16.825130000000001,-2.1206830000000001,-3.5372940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998670.3529999,-16.67841,-2.1709299999999998,-3.4142929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480998670.4879999,-16.582409999999999,-2.092625,-2.932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,0.0,100.0
1480998670.5899999,-16.66281,-1.9801880000000001,-2.3050310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998670.707,-16.921659999999999,-1.825148,-2.137365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998670.809,-17.114570000000001,-1.995698,-2.1979989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998670.911,-16.991959999999999,-2.093826,-1.6272679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998671.0109999,-16.840579999999999,-1.655767,-0.97330729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998671.122,-16.510269999999998,-1.484742,-0.74957220000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998671.2190001,-16.597709999999999,-1.4864809999999999,-0.83734379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,100.0,0.0,0.0,100.0
1480998671.3410001,-16.611789999999999,-1.25932,-0.62899550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998671.4419999,-16.521429999999999,-1.086568,0.017451769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480998671.5480001,-16.368739999999999,-0.93791880000000005,0.1055136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998671.6670001,-16.309889999999999,-0.77454579999999995,0.19057850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,95.0,0.0,0.0,100.0
1480998671.7809999,-16.338979999999999,-0.63209400000000004,0.074004020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480998671.8870001,-16.29532,-0.58102100000000001,0.02053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480998671.9879999,-16.28716,-0.5679786,-0.024149839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480998672.0869999,-16.287590000000002,-0.56669689999999995,-0.10545930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480998672.197,-16.262889999999999,-0.58583549999999995,-0.22851940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480998672.2939999,-16.369499999999999,-0.774594,-0.082685720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480998672.405,-16.29271,-0.96435020000000005,0.065973359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480998672.513,-15.93835,-1.4010400000000001,0.2467693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0,0.0,100.0
1480998672.622,-15.81113,-1.4868889999999999,0.1211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998672.727,-15.845370000000001,-1.606762,0.18680430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,93.0,0.0,100.0
1480998672.8269999,-15.619210000000001,-1.7106619999999999,0.1235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0,0.0,100.0
1480998672.9330001,-15.577780000000001,-1.7291890000000001,-0.0071491150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,90.0,0.0,100.0
1480998673.04,-15.55996,-1.728011,-0.17029050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0,0.0,100.0
1480998673.165,-15.47307,-1.7815650000000001,-0.34815679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480998673.2850001,-15.411580000000001,-1.7716959999999999,-0.43819570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998673.4000001,-15.332240000000001,-1.806446,-0.54751839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998673.5350001,-15.35469,-1.800038,-0.47174430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998673.631,-14.492509999999999,-1.8825510000000001,-0.3194091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1480998673.744,-14.48855,-1.882854,-0.2450224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1480998673.8440001,-14.4833,-1.887472,-0.2286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1480998673.948,-14.509209999999999,-1.904031,-0.19836219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480998674.05,-14.52914,-1.909144,-0.1766229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480998674.1500001,-14.55199,-1.9097489999999999,-0.15006630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,100.0
1480998674.267,-14.64367,-1.9392689999999999,-0.13318379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,22.0,0.0,100.0
1480998674.3970001,-14.68693,-1.916094,-0.1211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480998674.5250001,-14.721109999999999,-1.9322859999999999,-0.079352569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,17.0,0.0,100.0
1480998674.641,-14.731490000000001,-1.94069,-0.078868110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480998674.77,-14.75047,-1.926742,-0.03056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480998674.881,-14.77872,-1.9090210000000001,-0.076435669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480998675.0120001,-14.82572,-1.8853310000000001,-0.068261429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480998675.138,-14.83489,-1.8627590000000001,-0.083716509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998675.2639999,-14.82925,-1.854579,-0.13217590000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480998675.395,-14.73542,-1.7742370000000001,-0.096708500000000003,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480998675.5190001,-14.58736,-1.517415,-0.0061432630000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480998675.6329999,-14.77664,-1.566576,0.21369340000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480998675.7320001,-14.950390000000001,-1.7606310000000001,0.55555120000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480998675.849,-15.346880000000001,-2.3389880000000001,1.19889,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998675.9649999,-15.80429,-3.5325859999999998,2.8052329999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,35.0
1480998676.076,-15.30265,-5.0093639999999997,3.7571789999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480998676.1919999,-14.856249999999999,-5.3215539999999999,3.7555990000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480998676.3280001,-15.013590000000001,-5.2378619999999998,3.981827,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,11.0
1480998676.4909999,-15.06448,-4.7604379999999997,3.7138080000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,24.0,0.0
1480998676.615,-15.380420000000001,-3.451076,3.4692639999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480998676.7160001,-15.989100000000001,-3.166833,3.0935260000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,85.0,0.0
1480998676.8169999,-16.365659999999998,-1.3379669999999999,2.1470600000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1480998676.9100001,-15.86368,-0.86811870000000002,2.04149,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998677.016,-15.63537,-0.04242452,1.9198500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,85.0
1480998677.1070001,-16.02834,0.2307324,1.7230989999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480998677.2049999,-16.26136,0.3867371,1.6864779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,9.0,0.0
1480998677.3010001,-16.083089999999999,0.63254699999999997,1.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,93.0,0.0
1480998677.414,-15.29588,0.60025050000000002,1.704461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1480998677.529,-15.13786,0.7044764,1.709228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998677.6470001,-15.087809999999999,0.68595589999999995,1.7180390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998677.7379999,-15.036849999999999,0.63766469999999997,1.7407760000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998677.8529999,-15.00024,0.6561072,1.7865869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998677.9619999,-15.02173,0.63457470000000005,1.815671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998678.063,-15.03402,0.60234279999999996,1.869326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998678.158,-15.19739,0.41982399999999997,1.9754579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480998678.28,-15.36102,0.22514870000000001,2.1414960000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480998678.382,-15.36176,0.2117137,2.129912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480998678.4920001,-15.646879999999999,-0.16517580000000001,2.2570920000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480998678.598,-15.8904,-0.41991889999999998,2.458154,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480998678.7049999,-16.000769999999999,-0.52722959999999996,2.5514190000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480998678.8110001,-16.041720000000002,-0.54678859999999996,2.5644390000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480998678.9289999,-16.117709999999999,-0.64881239999999996,2.6191550000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480998679.033,-16.24728,-0.82681450000000001,2.706108,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480998679.135,-16.35549,-0.95660579999999995,2.7593800000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480998679.233,-16.392810000000001,-0.98608600000000002,2.8204370000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480998679.3510001,-16.435420000000001,-1.0446390000000001,2.86869,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480998679.483,-16.44464,-1.063286,2.9105340000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480998679.628,-16.441600000000001,-1.060989,2.8735149999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,100.0,58.0,0.0,0.0,100.0
1480998679.723,-16.44023,-1.0649630000000001,2.9077700000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480998679.823,-16.44659,-1.0694650000000001,2.869939,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480998679.9170001,-16.434280000000001,-1.0708960000000001,2.8467069999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480998680.0209999,-16.419270000000001,-1.075302,2.880668,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480998680.1170001,-16.367840000000001,-1.104085,2.8911549999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480998680.2219999,-16.3444,-1.1090949999999999,2.957185,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480998680.3380001,-16.336400000000001,-1.1105480000000001,2.968515,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480998680.4389999,-16.30256,-1.100004,3.0180069999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998680.5380001,-16.311679999999999,-1.095728,3.01688,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998680.6359999,-16.291260000000001,-1.187489,3.123729,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998680.7409999,-16.32817,-1.398293,2.9310870000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998680.855,-16.382950000000001,-1.500721,2.116555,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998680.974,-16.89939,-1.452949,0.48900729999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.0799999,-17.035430000000002,-1.4041159999999999,-0.16832150000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.175,-16.930679999999999,-1.3833530000000001,-0.75739339999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.2750001,-16.807210000000001,-1.4804740000000001,-0.62407469999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.3710001,-16.79795,-1.4084620000000001,-0.4143617,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.477,-16.748650000000001,-1.4015569999999999,-0.35177019999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.5780001,-16.719139999999999,-1.359969,-0.27977089999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.681,-16.68338,-1.3645339999999999,-0.19986429999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.7909999,-16.686309999999999,-1.398234,-0.24653059999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998681.8989999,-16.704529999999998,-1.312279,-0.26302300000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.0179999,-16.784579999999998,-1.2534799999999999,-0.43642039999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.1140001,-16.815729999999999,-1.210029,-0.50553040000000005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.2160001,-16.952929999999999,-1.1125179999999999,-0.75408280000000005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.323,-16.993279999999999,-1.0653820000000001,-0.89990530000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998682.4519999,-17.084820000000001,-1.0539970000000001,-1.172768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.5940001,-17.121739999999999,-1.04349,-1.195568,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.6949999,-17.26003,-0.98854509999999995,-1.5146820000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.806,-17.388069999999999,-0.96715130000000005,-1.589129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998682.9200001,-17.535900000000002,-1.100619,-1.6252800000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998683.0190001,-17.13993,-1.222075,-1.4184019999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998683.115,-17.39424,-0.8207856,-1.8457440000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998683.2179999,-16.978259999999999,-0.52767280000000005,-1.9686630000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1480998683.3150001,-16.195550000000001,-0.50812120000000005,-1.9055960000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,49.0,0.0
1480998683.4119999,-20.524329999999999,-0.55811670000000002,-2.6424150000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1480998683.5109999,-19.80219,-0.24390590000000001,-2.5960459999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480998683.6199999,-19.24173,-0.17111370000000001,-2.6250900000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480998683.723,-18.679729999999999,0.36453350000000001,-2.513843,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480998683.8169999,-18.209849999999999,1.0443880000000001,-2.3151190000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,28.0
1480998683.9260001,-18.143930000000001,1.334886,-1.8651340000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0
1480998684.0220001,-17.976109999999998,1.2629950000000001,-1.8920360000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480998684.1289999,-18.288209999999999,1.3425560000000001,-1.2850200000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480998684.2379999,-17.837230000000002,1.039479,-0.27789799999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1480998684.339,-17.83295,1.123621,-0.27155289999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
