time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481087938.8239999,-2.883715,-12.109030000000001,-4.1691690000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087938.944,-0.24566250000000001,-3.5387149999999998,-6.6685109999999996,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481087939.0380001,7.2529170000000001,8.7341139999999999,8.0520099999999992,40.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481087939.1389999,9.3064789999999995,9.9533500000000004,14.281180000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087939.2279999,9.1478339999999996,8.5797019999999993,13.37021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481087939.3299999,9.4167260000000006,7.2489140000000001,12.257809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0
1481087939.4230001,11.24929,6.811985,10.08963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087939.5250001,11.68824,6.4317630000000001,6.8802820000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087939.6159999,11.63043,6.4534149999999997,5.9021439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087939.7539999,12.022259999999999,6.3394310000000003,4.4225329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087939.8699999,12.38496,6.0594590000000004,3.16106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087939.9690001,12.143140000000001,6.123818,2.4449879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087940.0599999,9.3885520000000007,5.3861540000000003,1.339194,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087940.1630001,9.0902930000000008,4.1243600000000002,1.199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087940.2969999,8.9796549999999993,3.5332490000000001,0.32320789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087940.3959999,8.7618030000000005,3.7482479999999998,0.57752950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087940.4879999,8.5542999999999996,3.7585350000000002,-0.19536220000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1481087940.586,8.2613070000000004,3.8224800000000001,0.080088000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1481087940.675,8.1989380000000001,3.8535529999999998,0.26832279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1481087940.7939999,7.7277139999999997,3.9012229999999999,0.55458799999999997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1481087940.9089999,7.5843090000000002,3.883178,0.5508227,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481087941.003,7.4712649999999998,3.5645959999999999,-0.04966015,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481087941.108,7.4218140000000004,3.4264100000000002,-0.3916444,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481087941.2079999,7.4264859999999997,3.4530259999999999,-0.60925220000000002,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481087941.303,-2.153143,5.4738309999999997,-5.2143730000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481087941.3959999,-0.89775559999999999,2.9687239999999999,-5.0212539999999999,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481087941.5050001,-1.855353,8.2871199999999998,-6.8709740000000004,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481087941.7390001,-2.2719290000000001,11.66071,-14.52064,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481087941.951,2.2756159999999999,4.3656370000000004,-8.9010599999999993,0.0,0.0,0.0,0.0,78.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.066,2.1099489999999999,4.9119419999999998,-7.8832909999999998,0.0,0.0,0.0,0.0,56.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.1819999,1.7414430000000001,4.98475,-7.7512759999999998,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.28,0.72945550000000003,4.5614920000000003,-6.8440130000000003,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.395,0.81415119999999996,3.8926259999999999,-6.38354,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.5309999,0.8780424,3.3268650000000002,-6.2969590000000002,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.665,2.238022,2.6774849999999999,-5.7220149999999999,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.8080001,8.2143750000000004,2.6182750000000001,-2.8931640000000001,80.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087942.934,7.6646530000000004,2.2333829999999999,-2.7516530000000001,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087943.1099999,5.06473,0.3101951,-2.7078139999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087943.335,5.0347499999999998,1.4358949999999999,-2.5093860000000001,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087943.4949999,5.2184429999999997,2.6533030000000002,-2.8014100000000002,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087943.6370001,4.7844699999999998,2.3080699999999998,-2.9843139999999999,40.0,0.0,0.0,0.0,42.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087943.789,3.7137190000000002,2.2422029999999999,-3.0111780000000001,0.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
1481087943.9170001,5.932156,2.1086269999999998,-5.5624320000000003,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,0.0,0.0,0.0,27.0,80.0,0.0
1481087944.062,5.3502470000000004,2.0539429999999999,-6.3187720000000001,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087944.2130001,5.897888,2.3476110000000001,-7.4965310000000001,0.0,0.0,0.0,0.0,35.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0
1481087944.3329999,5.241835,1.5265489999999999,-7.494097,0.0,0.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1481087944.4649999,5.0532539999999999,1.8204149999999999,-7.1968819999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087944.609,5.3184909999999999,2.4810750000000001,-7.035075,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087944.7279999,4.7069599999999996,3.7986049999999998,-7.2239550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087944.846,3.5716130000000001,4.1505429999999999,-7.8985880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087944.948,3.1497929999999998,4.7977319999999999,-6.7452959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087945.0650001,3.3025850000000001,6.6808160000000001,-5.598414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087945.191,3.4518849999999999,7.4633500000000002,-4.4274550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087945.323,3.358463,7.3750299999999998,-2.6725400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087945.4330001,2.0868380000000002,6.7455819999999997,-0.86117429999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087945.563,2.3452009999999999,6.6307559999999999,-0.49899840000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087945.6830001,2.323366,6.6619140000000003,-0.64068630000000004,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087945.799,2.4915769999999999,6.443352,-1.066503,0.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481087945.9159999,2.164399,5.7740850000000004,-1.6273359999999999,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481087946.0239999,2.167233,4.9050609999999999,-2.122379,0.0,0.0,0.0,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1481087946.1429999,1.6912119999999999,4.589245,-2.4986459999999999,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087946.329,1.5434779999999999,4.186172,-3.0423650000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087946.4430001,1.504745,3.788376,-3.9318170000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1481087946.5639999,2.8147449999999998,2.9819969999999998,-4.1041930000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0
1481087946.674,2.5591789999999999,2.9583179999999998,-4.6741840000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481087946.7980001,2.1711900000000002,3.0179619999999998,-5.1380749999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087946.9159999,2.1350560000000001,3.118992,-5.5662240000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087947.0320001,2.1050110000000002,2.611043,-6.1940210000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087947.1459999,1.8912800000000001,2.4170440000000002,-6.8289780000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481087947.2520001,1.606992,2.431435,-7.2684009999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481087947.3789999,1.3174710000000001,2.5729769999999998,-7.6516529999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481087947.49,1.074454,2.4157989999999998,-7.8233579999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481087947.6010001,1.1516649999999999,2.3870559999999998,-7.6897669999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1481087947.714,1.0166930000000001,2.3127089999999999,-7.8145009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1481087947.836,-2.0932029999999999,2.4733610000000001,-9.3690689999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1481087947.9489999,-2.1833580000000001,2.6623130000000002,-9.6773410000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087948.0669999,-5.1685670000000004,2.9093200000000001,-9.5748359999999995,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481087948.1900001,-5.1962020000000004,3.0872039999999998,-9.946396,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1481087948.2939999,-10.77244,2.849377,-11.64855,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481087948.4189999,-12.4353,1.2926329999999999,-11.487209999999999,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481087948.539,-12.15977,-0.61257039999999996,-12.024050000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087948.6700001,-8.0784970000000005,-1.9095930000000001,-12.538320000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087948.8099999,-8.9452359999999995,-1.9434119999999999,-12.95002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481087948.934,-7.0919030000000003,-0.75473129999999999,-13.133179999999999,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481087949.0369999,0.99479450000000003,-1.056235,-12.676629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481087949.168,11.72523,0.064392829999999998,-12.93422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481087949.3369999,13.348979999999999,1.264956,-10.27472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481087949.4519999,7.1451279999999997,2.179478,-6.3236230000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481087949.5710001,0.14183190000000001,4.1936080000000002,-3.5766200000000001,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087949.6889999,0.24821850000000001,3.9813730000000001,-3.7552979999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087949.7920001,4.44712,3.9775969999999998,-2.901929,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,0.0,100.0,0.0
1481087949.902,4.3761099999999997,5.0503489999999998,-3.8316439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087950.0120001,5.2233520000000002,5.2717429999999998,-3.3257949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087950.1370001,5.399235,5.1779859999999998,-3.0711360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087950.2420001,8.6221200000000007,5.0734209999999997,-2.322597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481087950.3570001,12.081910000000001,4.2876729999999998,-2.9810490000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087950.4719999,10.676349999999999,3.1560290000000002,-3.5595210000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087950.6040001,8.6175580000000007,3.7608489999999999,-3.7980019999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087950.734,4.8624780000000003,4.1090859999999996,-4.4018839999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087950.8599999,-6.1104149999999997,2.3646780000000001,-7.43973,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481087950.97,-5.9800170000000001,2.1418509999999999,-7.1679190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1481087951.079,0.41406140000000002,2.2447010000000001,-6.2880469999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481087951.1900001,4.9241549999999998,1.9268460000000001,-6.1311249999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,100.0,0.0,0.0,100.0
1481087951.2939999,11.73307,3.3914330000000001,-5.3468049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481087951.404,12.243130000000001,3.2847219999999999,-5.3841150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481087951.5139999,15.73452,4.9774089999999998,-4.049614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87.0,100.0,100.0,0.0,100.0,0.0
1481087951.638,15.566330000000001,4.1854319999999996,-4.33819,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087951.7679999,15.468159999999999,3.1009289999999998,-4.5995109999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087951.9030001,15.46954,3.0969220000000002,-4.6726640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.0079999,15.411490000000001,3.0522019999999999,-4.709886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.1210001,15.190239999999999,3.1719849999999998,-4.5745570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.24,14.88081,3.563253,-4.4687919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.3970001,13.485250000000001,3.279239,-4.7305970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.5120001,12.814970000000001,3.452534,-4.8096800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.6129999,12.17342,3.8007590000000002,-4.4413390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.7349999,10.34985,4.5338039999999999,-4.3529850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.8800001,10.860200000000001,4.0676899999999998,-4.7053640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087952.9979999,10.173069999999999,3.6614559999999998,-5.360436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481087953.1129999,10.35614,3.6090900000000001,-5.1637740000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481087953.224,10.93352,3.381958,-5.2694179999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481087953.3380001,13.135199999999999,3.6028449999999999,-8.2628079999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481087953.4460001,12.26934,4.0229460000000001,-8.2903509999999994,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481087953.5680001,11.98235,4.0047189999999997,-8.2182220000000008,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481087953.6730001,12.59605,4.2684990000000003,-7.8420100000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481087953.7969999,13.166740000000001,4.3593599999999997,-8.2367469999999994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,13.0,0.0,100.0,0.0
1481087953.9189999,15.57029,2.6022249999999998,-8.7957169999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481087954.0569999,21.403169999999999,3.1619169999999999,-8.1611999999999991,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481087954.1630001,15.60655,2.861764,-7.8225480000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087954.3,10.051819999999999,3.2587009999999998,-7.9980070000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087954.4170001,9.8600410000000007,3.9401190000000001,-7.7085080000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087954.529,9.9708400000000008,4.2899690000000001,-7.5931069999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087954.655,9.5735030000000005,4.3534389999999998,-7.6398580000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
