time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377298.1140001,-6.2314230000000004,-2.4211779999999998,0.091817830000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480377298.2320001,-6.2589930000000003,-2.4513340000000001,0.1320538,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,100.0
1480377298.3610001,-6.2822339999999999,-2.4479549999999999,0.2060022,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480377298.4849999,-6.3092680000000003,-2.4770650000000001,0.24848049999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0
1480377298.6059999,-6.3109440000000001,-2.479279,0.28126279999999998,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,90.0
1480377298.73,-6.9436200000000001,-2.196113,0.1054928,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,13.0,100.0,0.0
1480377298.8659999,-7.1941540000000002,-1.706736,-0.17389389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,100.0,0.0
1480377298.9960001,-7.3050189999999997,-1.696034,-0.15754850000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,100.0,0.0
1480377299.1159999,-7.3834470000000003,-1.695384,-0.27203709999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,100.0,0.0
1480377299.2379999,-8.2097529999999992,-1.7283729999999999,-0.21662709999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,61.0,0.0
1480377299.368,-8.5046739999999996,-1.5704389999999999,-0.2321637,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480377299.494,-6.9991630000000002,-1.182742,-0.1795601,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480377299.6129999,-6.3344370000000003,-1.3067610000000001,-0.01319678,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1480377299.7290001,-6.4916780000000003,-1.3943080000000001,-0.01105276,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480377299.839,-6.5125070000000003,-1.4059360000000001,-0.025323120000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
1480377299.944,-6.5662039999999999,-1.403799,0.001538066,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,76.0
1480377300.0469999,-6.5782299999999996,-1.3376710000000001,0.033238120000000003,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,55.0
1480377300.141,-6.5985750000000003,-1.357675,0.00026935380000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,31.0
1480377300.26,-6.5718540000000001,-1.3870169999999999,-0.00012831130000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0
1480377300.3759999,-6.3626560000000003,-1.359707,0.31558180000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1480377300.474,-6.4035010000000003,-1.492461,0.22911519999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1480377300.5699999,-6.460286,-1.527574,0.13459299999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,35.0,0.0,0.0,0.0
1480377300.6719999,-6.4174759999999997,-2.1223329999999998,-0.212892,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,0.0
1480377300.786,-6.4160570000000003,-2.1402860000000001,-0.25500030000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,0.0
1480377300.9330001,-6.4691580000000002,-2.1361180000000002,-0.35582659999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,27.0
1480377301.03,-6.4075579999999999,-2.0324089999999999,-0.27659149999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,63.0
1480377301.1270001,-4.5135480000000001,-0.2537972,-0.033357539999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480377301.22,2.3960089999999998,4.7951940000000004,0.4109893,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480377301.3150001,1.714483,4.5617460000000003,1.4121589999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377301.4089999,1.3407750000000001,3.6827619999999999,0.8286251,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377301.5079999,1.780446,2.5433490000000001,1.1482319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377301.6329999,0.1791672,0.42531750000000001,1.0114909999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377301.7449999,-0.2560212,-0.85478010000000004,1.2516229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377301.869,-0.2071646,-0.7055226,1.4198930000000001,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377301.99,-0.02482067,-0.5287425,1.2824230000000001,80.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377302.1070001,0.60969260000000003,0.1441673,0.83992520000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377302.2090001,1.035976,0.80463600000000002,0.1214066,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,80.0,0.0,0.0
1480377302.325,1.0581959999999999,1.213174,0.092703069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0,100.0
1480377302.431,4.1443979999999998,5.57287,3.010688,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377302.5439999,9.7829280000000001,8.1366270000000007,10.867900000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377302.652,11.654920000000001,-1.0705150000000001,1.4146920000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,100.0
1480377302.779,13.114549999999999,-2.436661,1.622082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,0.0,100.0
1480377302.8940001,8.8006010000000003,-3.4726819999999998,1.5039290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,39.0,100.0,0.0
1480377303.01,6.1219739999999998,-2.4538329999999999,0.42283690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480377303.1229999,5.4719009999999999,-2.1825009999999998,0.59954719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480377303.2379999,2.5199150000000001,-2.6775380000000002,1.5883350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480377303.3469999,2.4871129999999999,-2.849488,1.692447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480377303.4590001,1.5522199999999999,-3.0816620000000001,2.1138889999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480377303.563,1.2809459999999999,-3.0619869999999998,1.998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480377303.678,1.258513,-3.0724619999999998,1.7369589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480377303.7809999,0.94435860000000005,-3.1543079999999999,1.396261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377303.915,0.49197030000000003,-2.8959429999999999,1.2390350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480377304.0309999,-0.023628420000000001,-2.7236280000000002,0.94452709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480377304.128,-0.44220549999999997,-2.5389200000000001,0.6606282,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480377304.224,-0.80763969999999996,-2.4039190000000001,0.4565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480377304.3369999,-1.9405289999999999,-2.2053419999999999,0.15201790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480377304.4489999,-1.968197,-2.2730199999999998,0.09933554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480377304.5539999,-1.9164429999999999,-2.2829389999999998,0.17479629999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480377304.6489999,-2.067485,-2.3119890000000001,0.33940609999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480377304.7539999,-2.1576119999999999,-2.3085019999999998,0.4400809,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480377304.8699999,-2.321326,-2.3435969999999999,0.58678529999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377304.973,-2.4453610000000001,-2.326136,0.64047240000000005,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377305.0699999,-2.3658190000000001,-2.3967939999999999,0.53700760000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377305.1830001,-2.8084150000000001,-3.1719940000000002,0.56048480000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1480377305.2920001,-3.137076,-3.1782360000000001,0.96685339999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,60.0,0.0
1480377305.3929999,-3.1220569999999999,-3.1114359999999999,0.96251560000000003,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,33.0,0.0,64.0,0.0
1480377305.4909999,-3.1106639999999999,-3.0054259999999999,0.85674479999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,68.0,0.0
1480377305.596,-3.1285500000000002,-2.9295429999999998,0.79890229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,70.0,0.0
1480377305.698,-3.1244420000000002,-2.8949820000000002,0.7492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,69.0,0.0
1480377305.7969999,-3.1458529999999998,-2.8642240000000001,0.75529429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,70.0,0.0
1480377305.948,-3.1109,-2.8724859999999999,0.73896819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,70.0,0.0
1480377306.0480001,-3.033601,-2.8808919999999998,0.78004209999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,69.0,0.0
1480377306.1689999,-3.0175239999999999,-2.9020459999999999,0.77875360000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,0.0,60.0,0.0
1480377306.2690001,-2.9735499999999999,-2.9711859999999999,0.7679397,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,26.0,0.0,55.0,0.0
1480377306.3829999,-2.9312499999999999,-3.0292059999999998,0.73776920000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,51.0,0.0
1480377306.483,-2.9098769999999998,-3.059984,0.76949230000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,18.0,0.0,46.0,0.0
1480377306.599,-2.8933360000000001,-3.1075949999999999,0.81232530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,48.0,0.0
1480377306.7030001,-2.9016459999999999,-3.1295160000000002,0.82627790000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,49.0,0.0
1480377306.8629999,-2.818549,-3.2112750000000001,0.83392549999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,52.0,0.0
1480377307.0079999,-2.8230400000000002,-3.244103,0.90221640000000003,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,52.0,0.0
1480377307.1210001,-2.7889819999999999,-3.2838889999999998,0.87229829999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,54.0,0.0
1480377307.2149999,-3.2822819999999999,-3.6254930000000001,1.2532049999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,97.0,0.0
1480377307.3110001,-3.7224140000000001,-3.7089020000000001,1.3102819999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480377307.447,-4.1849340000000002,-2.7672330000000001,1.2057979999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480377307.5450001,-4.5566139999999997,-2.0597219999999998,1.310678,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480377307.652,-4.5479760000000002,-1.8093140000000001,1.2268140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480377307.7750001,-4.6707299999999998,-1.7123330000000001,1.323453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480377307.881,-4.501868,-1.476925,1.4077299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1480377308.056,-4.3920599999999999,-1.5117370000000001,1.4396800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,96.0,0.0
1480377308.154,-3.9910040000000002,-2.0236329999999998,1.4964200000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,66.0,0.0
1480377308.256,-3.6191040000000001,-2.5508160000000002,1.5248409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,61.0,0.0
1480377308.3599999,-3.6025640000000001,-2.651659,1.517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,72.0,0.0
1480377308.4690001,-3.6019960000000002,-2.6509749999999999,1.5722879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,72.0,0.0
1480377308.598,2.5286650000000002,2.5619149999999999,0.72700430000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480377308.7079999,2.4492039999999999,3.2419449999999999,0.84901459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480377308.8299999,5.015002,-0.92857350000000005,1.7378899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1480377308.941,5.3816160000000002,-2.8695240000000002,2.0946920000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,97.0,0.0,0.0,0.0,100.0
1480377309.059,4.7538710000000002,-4.67103,1.815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480377309.161,1.8527929999999999,-6.4210690000000001,1.629661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0
1480377309.267,1.898695,-7.4619499999999999,-0.1633754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0
1480377309.378,2.1680779999999999,-7.1124049999999999,-0.55343739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0
1480377309.513,0.1185141,-3.1019269999999999,-0.8102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,15.0
1480377309.635,2.5048309999999998,3.0510470000000001,0.28245429999999999,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480377309.753,3.459489,1.1055999999999999,-0.32478059999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480377309.8629999,3.5461830000000001,-0.49925370000000002,0.58229399999999998,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480377310.0220001,1.595782,-2.536257,-0.45556580000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480377310.145,1.6677310000000001,-3.4861749999999998,-0.32796409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480377310.247,-2.9051070000000001,-4.4615600000000004,0.54924150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480377310.3540001,-3.2841429999999998,-4.5140859999999998,0.68113009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377310.4679999,-3.2118180000000001,-4.9442019999999998,0.65515469999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,18.0,0.0
1480377310.573,-3.2201040000000001,-4.6167749999999996,0.49683179999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480377310.6730001,-3.0711409999999999,-4.4100770000000002,0.45195039999999997,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1480377310.7780001,-3.3125960000000001,-4.377332,0.17765030000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,63.0
1480377310.878,-3.7790110000000001,-3.2766130000000002,-0.055005409999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,78.0
1480377311.0009999,-4.3403489999999998,-2.6808450000000001,-0.0099742349999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377311.1289999,-3.8456030000000001,-3.069102,1.0760909999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377311.247,-3.9174250000000002,-3.2301220000000002,1.3929039999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377311.355,-4.162515,-3.3362530000000001,1.7091369999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480377311.474,-4.0800470000000004,-3.0885389999999999,1.6437919999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,33.0,0.0
1480377311.5780001,-3.8854069999999998,-2.92482,1.6692279999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480377311.698,-4.3939979999999998,-2.8758050000000002,2.0632429999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377311.806,-4.4744729999999997,-2.9343089999999998,2.0378050000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480377311.914,-4.4368439999999998,-2.9633600000000002,1.9557739999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377312.02,-4.4253450000000001,-2.9704839999999999,1.9293119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377312.1110001,-4.3798919999999999,-2.9468649999999998,1.8776930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377312.198,-4.3525559999999999,-2.8982570000000001,1.834986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377312.2939999,-4.2994789999999998,-2.8852869999999999,1.778219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377312.385,-4.2505389999999998,-2.8633120000000001,1.7350049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377312.4909999,-4.1628850000000002,-2.8854109999999999,1.6115090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377312.5829999,-3.9972379999999998,-2.8483369999999999,1.7402,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480377312.6730001,-3.9662519999999999,-2.7873990000000002,1.590517,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480377312.7839999,-3.9187780000000001,-2.7418830000000001,1.624595,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480377312.8840001,-4.1197619999999997,-2.7578510000000001,1.4282269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480377313.03,-4.2179339999999996,-2.766337,1.3792880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480377313.1470001,-4.2558220000000002,-2.7865180000000001,1.223752,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480377313.2379999,-4.2851629999999998,-2.8463690000000001,1.2080310000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480377313.345,-4.317825,-2.7968980000000001,1.21729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480377313.4389999,-4.406409,-2.4719000000000002,1.1995549999999999,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480377313.552,-4.4494850000000001,-2.1832950000000002,1.2408980000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480377313.654,-4.6019420000000002,-1.735433,0.76699170000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377313.7620001,-4.76675,-1.4749840000000001,0.36508629999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377313.8510001,-4.7097819999999997,-1.2527159999999999,0.1075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377313.9460001,-4.6248849999999999,-1.5407729999999999,0.32422790000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480377314.04,-4.4788459999999999,-1.7108289999999999,0.60246259999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,12.0,0.0
1480377314.131,-4.3384900000000002,-1.8113429999999999,0.75357470000000004,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,13.0,0.0
1480377314.233,-4.240615,-1.8700349999999999,0.8810692,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,0.0
1480377314.3239999,-4.2840959999999999,-1.9072279999999999,0.90972750000000002,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,20.0,0.0
1480377314.428,-4.2423599999999997,-1.950939,0.96452669999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,55.0,20.0,0.0
1480377314.5280001,-4.1473310000000003,-2.0323769999999999,1.0095499999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,0.0
1480377314.6370001,-4.1223749999999999,-2.0934659999999998,1.0415030000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,0.0
1480377314.7460001,-4.1420279999999998,-2.1184569999999998,1.1068770000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,0.0
1480377314.842,-4.1485979999999998,-2.1881439999999999,1.125991,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,0.0
