time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480292189.313,-10.896409999999999,-1.4108179999999999,3.911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292189.424,-10.571149999999999,-1.4390879999999999,3.7670710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292189.5969999,-10.48104,-1.492437,3.9087459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292189.6930001,-10.408989999999999,-1.475506,4.018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292189.7969999,-10.4031,-1.474237,4.0706069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292189.898,-10.42188,-1.4653929999999999,4.1653700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480292189.997,-10.619120000000001,-1.340449,4.0500980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480292190.0910001,-10.66939,-1.3249599999999999,4.0251200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,53.0
1480292190.1889999,-10.761100000000001,-1.324004,4.0490839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,37.0
1480292190.2880001,-10.87373,-1.301018,4.0200649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,19.0
1480292190.405,-10.98305,-1.297088,3.966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,16.0
1480292190.526,-10.98949,-1.3030949999999999,3.9093290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,14.0
1480292190.6429999,-10.96773,-1.322487,3.877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,12.0
1480292190.7609999,-10.965249999999999,-1.3267519999999999,3.8837999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1480292190.8659999,-10.94299,-1.3254250000000001,3.9339819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1480292190.9679999,-10.982609999999999,-1.2984519999999999,3.9040490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1480292191.0769999,-11.02008,-1.2744979999999999,3.8454060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,14.0,0.0
1480292191.1789999,-10.75142,-0.54582909999999996,3.801793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,33.0
1480292191.2839999,-11.164429999999999,4.9849870000000003,-8.292211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292191.3970001,-6.4110500000000004,7.4703999999999997,-10.924300000000001,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480292191.52,-8.1988109999999992,18.164449999999999,-23.161860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292191.721,1.482396,18.288900000000002,-40.664360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292191.8399999,8.7443969999999993,15.3148,-61.750880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292191.9649999,9.0312160000000006,14.56291,-63.902189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.0829999,9.2346540000000008,14.66445,-65.171329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.1900001,8.5451180000000004,15.34094,-65.537850000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.309,7.2446869999999999,16.523910000000001,-63.828470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.4530001,7.0323419999999999,16.393170000000001,-64.764110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.6359999,7.8738260000000002,14.327540000000001,-64.223150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.74,5.0744360000000004,13.93308,-64.110290000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.8529999,30.740300000000001,-29.77073,-82.042230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292192.9549999,19.27609,-24.151050000000001,-38.312739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292193.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292193.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292193.2739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292193.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292193.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292193.5999999,-11.729039999999999,0.17520259999999999,-4.0072799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292193.7149999,-8.4132999999999996,3.612857,-9.8416049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292193.813,-9.1622959999999996,6.1212479999999996,-9.0920439999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480292193.9990001,63.424190000000003,10.543530000000001,3.9654199999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480292194.1040001,1.8085530000000001,33.602809999999998,-1.7982210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.1989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.3080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.5350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.8610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292194.9690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292195.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292195.1830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292195.2909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480292195.421,10.80123,-29.034269999999999,3.5520299999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480292195.592,6.9284670000000004,-28.034880000000001,2.2246649999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,56.0,0.0,58.0
1480292195.724,4.4469950000000003,-29.48639,5.5378679999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,45.0,0.0,30.0,0.0
1480292195.927,4.3762980000000002,-29.80714,5.7816939999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,45.0,0.0,30.0,0.0
1480292196.3710001,0.1003646,29.66142,-16.049669999999999,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480292196.928,9.7654800000000002,2.8978299999999999,-14.35271,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292197.062,5.4200390000000001,2.4293770000000001,-19.595030000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480292197.2,-4.3772089999999997,-10.87331,-3.223608,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,81.0,0.0,0.0,100.0
1480292197.3399999,-6.8369049999999998,-18.673279999999998,-0.17622850000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292197.484,-10.41351,-13.50184,-2.1950669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292197.7019999,-5.8840919999999999,-12.315110000000001,-2.3150050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292197.8380001,13.193519999999999,-10.71149,40.609670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292197.9760001,19.854199999999999,-9.6426169999999995,45.146509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292198.1359999,17.105229999999999,-11.60594,42.001379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292198.2939999,13.39855,-13.36805,38.162559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292198.4519999,12.419840000000001,-12.606019999999999,34.005020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480292198.6570001,11.502359999999999,-12.716390000000001,30.737110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480292198.8169999,-9.5483560000000001,-6.9250509999999998,-8.6698900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292198.9349999,-10.49465,-7.0681820000000002,-9.2007089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.049,-10.85224,-6.7259789999999997,-9.8380740000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.158,-11.184810000000001,-6.285488,-10.385109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.277,-11.383929999999999,-6.1397649999999997,-10.707990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.3840001,-11.38087,-6.172282,-10.57206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.507,-11.31555,-6.2685139999999997,-10.49911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.6429999,-11.051,-6.4681660000000001,-10.52192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.779,-10.82213,-6.6359539999999999,-10.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292199.895,-11.689220000000001,-6.5386920000000002,-10.36961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292200.0109999,-12.194140000000001,-6.3947830000000003,-10.105230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292200.1300001,-12.127470000000001,-6.3533549999999996,-10.25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292200.2460001,-12.63259,-5.9772759999999998,-10.55733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292200.3670001,-10.239420000000001,-4.1082830000000001,-15.15326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292200.4849999,-10.618930000000001,-0.93112779999999995,-17.235299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480292200.6340001,-11.86739,-0.9600033,-16.574339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480292200.7590001,-11.121230000000001,-1.6676580000000001,-17.11271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480292200.8670001,-11.23954,-2.1932879999999999,-16.90692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480292200.9860001,-11.221500000000001,-2.9450219999999998,-17.402750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480292201.1059999,-12.53837,-5.1138170000000001,-13.987159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,82.0
1480292201.2260001,-12.13026,-5.005096,-14.27407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,60.0
1480292201.3469999,-12.01299,-5.0267030000000004,-14.263170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,62.0
1480292201.493,-11.85909,-5.0500699999999998,-14.337020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,66.0
1480292201.658,-12.54415,-5.7106870000000001,-13.58259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480292201.8139999,-12.169980000000001,-5.5675530000000002,-13.84642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480292201.9330001,-12.09454,-5.6905089999999996,-13.53458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480292202.0539999,-12.240220000000001,-5.7108910000000002,-13.24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,84.0,0.0,0.0,100.0
1480292202.1500001,-12.466379999999999,-5.5768180000000003,-12.35131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,100.0
1480292202.2539999,-12.496180000000001,-5.3811780000000002,-12.637639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292202.3540001,-12.35567,-4.3875200000000003,-13.117699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480292202.46,-12.32931,-4.1139390000000002,-13.13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480292202.5580001,-12.22184,-4.0154110000000003,-13.32727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292202.664,-13.9655,-2.9784259999999998,-14.607849999999999,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480292202.76,-14.96824,-2.7031269999999998,-14.483739999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480292202.8570001,-15.01069,-2.9527109999999999,-14.1494,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480292202.9590001,-11.84803,-2.960693,-15.040330000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480292203.0569999,-12.38364,-3.6272540000000002,-14.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480292203.177,-11.82916,-4.2879820000000004,-10.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292203.345,-13.00126,-4.4574699999999998,-6.015771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,0.0,37.0
1480292203.4949999,-9.0203720000000001,-2.457201,-0.0259805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
1480292203.6370001,-9.2499839999999995,-0.96342499999999998,2.942183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1480292203.7869999,-9.0785710000000002,-1.2446870000000001,2.961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,12.0,0.0
1480292203.9300001,-8.3850990000000003,-3.0916130000000002,3.0000749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480292204.0680001,-8.1169530000000005,-3.0727090000000001,2.990926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480292204.2160001,-8.1745479999999997,-3.0594380000000001,3.234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480292204.369,-8.144183,-3.0605090000000001,3.3386279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480292204.5190001,-8.2575400000000005,-2.4963649999999999,3.0613610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480292204.7279999,-11.544560000000001,-5.0208769999999996,2.036956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292204.8800001,-11.30256,-6.3106819999999999,1.910717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480292205.0250001,-11.30391,-6.3003720000000003,1.8503510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480292205.128,-11.449479999999999,-6.2686260000000003,1.8746069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480292205.24,-11.578860000000001,-6.0826950000000002,1.985948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
