time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480923569.961,-8.1436860000000006,2.8671190000000002,-4.825888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0
1480923570.075,-5.1816370000000003,4.6138630000000003,1.7212970000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480923570.184,-5.5393249999999998,3.913068,4.0433009999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923570.286,-6.5987220000000004,3.7141850000000001,4.4628699999999997,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923570.3940001,-7.0752499999999996,3.550478,5.2224159999999999,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923570.5120001,-6.1557899999999997,3.1304949999999998,6.244211,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923570.654,-5.3045989999999996,3.8624580000000002,6.7296420000000001,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923570.789,-3.587046,4.5324949999999999,6.6147330000000002,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480923570.9219999,-2.0274860000000001,5.3807109999999998,7.5764370000000003,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480923571.036,-2.8195939999999999,6.5105250000000003,7.8746210000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480923571.168,-1.418668,7.1757949999999999,9.2034699999999994,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923571.2850001,-1.50634,7.2473289999999997,9.0651650000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923571.4119999,-1.175834,8.321332,9.0020790000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,94.0,0.0,98.0,0.0
1480923571.527,-1.138801,8.68797,8.9690169999999991,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480923571.6429999,-3.4685890000000001,8.7155690000000003,8.2743540000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480923571.7650001,-7.7205959999999996,8.3657540000000008,8.1557779999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480923571.8759999,-7.4079790000000001,8.7946069999999992,8.3522020000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480923571.984,-10.66559,8.0624599999999997,9.2787749999999996,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480923572.0910001,1.118862,8.6441420000000004,9.8057669999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480923572.2049999,-8.3614180000000005,8.452083,11.42121,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480923572.3110001,-7.7720969999999996,9.2418169999999993,8.9594839999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923572.4530001,-7.6304270000000001,8.8715080000000004,9.3099179999999997,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923572.5669999,-5.8970289999999999,6.3717420000000002,4.6516219999999997,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923572.6960001,-10.153779999999999,5.2149700000000001,-0.45084039999999997,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480923572.816,-10.400589999999999,4.2757339999999999,2.2547969999999999,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1480923572.9330001,-8.1792420000000003,7.0088990000000004,1.028764,0.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0,100.0,100.0,92.0,0.0,33.0,0.0
1480923573.0510001,-11.15741,6.6341530000000004,5.9506360000000003,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,100.0,56.0,0.0,58.0,0.0
1480923573.1900001,-12.40902,5.8878320000000004,7.5562519999999997,0.0,0.0,0.0,40.0,9.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0
1480923573.323,-5.4200679999999997,6.8113299999999999,-4.2739880000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,13.0,0.0,0.0,46.0
1480923573.427,-2.7610480000000002,9.0997090000000007,-4.9900589999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923573.546,-6.5775259999999998,9.1742720000000002,0.34402870000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480923573.6930001,-5.5468909999999996,9.8750630000000008,2.7207330000000001,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923573.8050001,-10.4718,5.0812900000000001,2.188393,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1480923573.908,-10.326750000000001,4.7713580000000002,10.108359999999999,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,10.0,100.0,16.0,0.0,0.0,100.0
1480923574.0190001,-10.731719999999999,5.4449870000000002,9.6151020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,21.0,0.0,0.0,100.0
1480923574.125,-10.209849999999999,6.5767160000000002,3.8721290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,21.0
1480923574.2349999,-4.7112949999999998,8.7922360000000008,1.160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,100.0,0.0,100.0,0.0
1480923574.3399999,-5.6846300000000003,6.1450529999999999,5.8270479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,30.0,0.0
1480923574.457,-2.967409,9.2293380000000003,-3.8396629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923574.5869999,-3.324214,7.1752229999999999,1.0235339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923574.697,-8.496556,3.7882169999999999,9.4398730000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
1480923574.8139999,-11.312469999999999,5.4770630000000002,-4.9203590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0
1480923574.924,-7.6960160000000002,4.7674180000000002,10.61121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,0.0
1480923575.0369999,-8.443047,4.3365910000000003,3.0994410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0,0.0
1480923575.1459999,-4.5348870000000003,7.8999280000000001,0.82026549999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480923575.2690001,-2.1333690000000001,8.841234,-2.0067360000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480923575.3870001,-0.67588170000000003,8.7747469999999996,-4.0126309999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923575.503,-5.0004619999999997,0.4853557,2.6173150000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,12.0,0.0,100.0
1480923575.6210001,-0.92451170000000005,7.8710139999999997,1.2869729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,100.0,0.0
1480923575.7249999,-1.23342,10.03363,1.965956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,25.0,0.0,78.0,0.0
1480923575.839,-1.7085410000000001,7.6861300000000004,2.8425959999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1480923575.9590001,-3.80871,7.2319100000000001,4.3239089999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923576.075,-8.3812979999999992,4.5383069999999996,0.81836560000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1480923576.1949999,-5.3095470000000002,6.0844199999999997,2.3149600000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,66.0
1480923576.3099999,-0.86342450000000004,9.5803670000000007,1.5629569999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,40.0,100.0,0.0
1480923576.441,-13.139419999999999,0.58369130000000002,13.132160000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480923576.5910001,-3.2507790000000001,7.8542180000000004,4.1937309999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480923576.7449999,-10.03805,6.8742989999999997,8.1198759999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480923576.881,-3.9531339999999999,3.4336549999999999,-0.36416539999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480923577.013,-1.398377,2.3666109999999998,-0.85430740000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1480923577.1429999,-3.9073600000000002,5.2419260000000003,1.2639800000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923577.296,-8.1143040000000006,1.493287,-7.1383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1480923577.4260001,-6.8423579999999999,2.448226,-8.5777049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1480923577.5680001,-6.7947009999999999,4.058808,-3.1414490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1480923577.704,-13.612719999999999,3.5213709999999998,5.0864750000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0
1480923577.8429999,-14.020210000000001,6.5038770000000001,9.6817170000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480923577.9849999,-14.01633,8.0166199999999996,-0.53274359999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923578.1159999,-6.5821240000000003,9.0508260000000007,-4.0154959999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923578.244,-11.6099,11.170450000000001,0.68606310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923578.3800001,-12.617459999999999,11.465780000000001,1.1012630000000001,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923578.5239999,-13.306100000000001,14.798299999999999,-0.0058420879999999996,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923578.6559999,-9.2480779999999996,14.837529999999999,-0.54016229999999998,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923578.7939999,-7.2270009999999996,16.741800000000001,0.46801969999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,65.0
1480923578.937,-12.27942,13.93699,5.2599410000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,31.0,0.0,100.0,0.0
1480923579.0899999,-7.4773769999999997,15.37959,1.7174469999999999,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480923579.2049999,-6.7922149999999997,15.4254,1.3970549999999999,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480923579.322,-5.1048960000000001,15.77459,-3.1905589999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,16.0,0.0,0.0,0.0
1480923579.4230001,-9.4303139999999992,16.277920000000002,6.9762399999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923579.5420001,-8.4534959999999995,16.49578,-1.209125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923579.6930001,-14.700189999999999,11.22987,15.407579999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,64.0,100.0,0.0
1480923579.803,-11.159610000000001,8.7755770000000002,2.8213400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480923579.9130001,-4.2761880000000003,13.452450000000001,-2.5268600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480923580.0350001,-9.6215530000000005,6.8752329999999997,-2.5748220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480923580.142,-8.7525399999999998,7.9658980000000001,-2.896439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,49.0,0.0,100.0,0.0
1480923580.2490001,-5.1962590000000004,9.1415369999999996,-0.45669789999999999,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1480923580.355,-5.8206569999999997,10.825799999999999,-4.6818549999999997,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480923580.4590001,-5.9107339999999997,11.30579,-5.3840769999999996,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,100.0,15.0,0.0,0.0,100.0
1480923580.573,-11.154489999999999,13.774839999999999,5.4637690000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480923580.6849999,-3.1942370000000002,11.027559999999999,-6.0927360000000004,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1480923580.8,-5.9841119999999997,12.165039999999999,1.1246769999999999,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0
1480923580.915,-11.23474,12.140319999999999,8.2381399999999996,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,75.0,0.0
1480923581.0680001,-10.14202,11.63435,2.7910349999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480923581.1760001,-11.342370000000001,11.150370000000001,4.9855809999999998,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923581.279,-10.577019999999999,13.227080000000001,6.4605930000000003,0.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480923581.4089999,-10.77389,13.09126,6.4965830000000002,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480923581.516,-11.7576,12.930289999999999,4.6830059999999998,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480923581.6300001,-10.869009999999999,13.073040000000001,6.5042,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480923581.7379999,-11.35385,12.87275,7.0160349999999996,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480923581.872,-11.349399999999999,12.77327,7.121245,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480923581.9879999,-15.005649999999999,9.3664869999999993,8.4949049999999993,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,100.0,75.0,0.0,0.0,50.0
1480923582.1029999,-13.191039999999999,10.303660000000001,8.7974420000000002,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0
1480923582.2119999,-12.926259999999999,10.12574,8.9701730000000008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,86.0,0.0,64.0,0.0
1480923582.3169999,-10.94392,10.939679999999999,11.56451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923582.421,1.5960030000000001,11.18371,8.4577519999999993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480923582.527,-6.9287999999999998,10.969279999999999,8.7878260000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,20.0,0.0
1480923582.6489999,-7.7073470000000004,11.262560000000001,8.9770909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,15.0,0.0
1480923582.802,-8.5266310000000001,10.556850000000001,2.2351930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,100.0
1480923582.9059999,-7.5247719999999996,9.7799040000000002,2.0681080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0
1480923583.01,-7.2089470000000002,10.44369,-1.1288689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480923583.1129999,1.766548,10.520989999999999,0.1946406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1480923583.2219999,-2.2641499999999999,9.350975,-1.3185709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,71.0,0.0
1480923583.3369999,-4.9701919999999999,9.3029510000000002,0.032564139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,76.0,0.0
1480923583.4590001,-0.36168070000000002,10.33592,-1.4667509999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,21.0,0.0,100.0,0.0
1480923583.5680001,-7.163494,12.25441,1.300727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923583.677,-0.86000169999999998,11.51918,1.1575580000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,94.0,0.0,100.0,0.0
1480923583.789,-10.49722,10.869759999999999,8.1372470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,100.0,0.0
1480923583.8929999,-6.1334249999999999,10.91808,-1.859561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,35.0,64.0,0.0
1480923583.997,-3.8923830000000001,11.87856,-3.6030199999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,94.0,0.0
1480923584.112,-11.478569999999999,11.82272,2.8170999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923584.221,2.954291,10.99826,3.6122860000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,0.0,79.0
1480923584.326,-9.0119880000000006,11.19664,10.41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480923584.4349999,-1.850139,11.18295,10.780900000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,65.0,69.0,0.0,100.0,0.0
1480923584.5569999,-3.7611189999999999,10.690020000000001,7.9855590000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923584.6919999,-8.6286129999999996,9.3148990000000005,9.6259779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480923584.8269999,-8.296068,9.3502519999999993,9.3843139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480923584.9549999,-7.1960480000000002,9.1252119999999994,8.8503939999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480923585.098,-7.1014559999999998,8.2695039999999995,9.404325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,82.0,0.0
1480923585.2609999,-7.5387469999999999,7.7997610000000002,8.9499030000000008,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,22.0,0.0
1480923585.431,-7.6727720000000001,7.3588040000000001,9.0924429999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480923585.625,-7.4266300000000003,6.0893940000000004,7.3488870000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0
1480923585.8399999,-5.3947570000000002,4.2146790000000003,7.4080820000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,62.0,0.0,100.0
1480923586.0450001,-6.5235339999999997,2.9308320000000001,7.4032850000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0
1480923586.2320001,-2.468483,-3.2005569999999999,6.4123150000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480923586.418,-4.7649600000000003,-6.6022350000000003,10.118209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480923586.6070001,-15.09613,-14.89847,5.6945550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,57.0,0.0
1480923586.7980001,2.4152490000000002,-8.3717590000000008,0.63304950000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,82.0
1480923586.9920001,-2.482246,-6.3605910000000003,6.8239559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0
1480923587.1889999,-8.2290120000000009,-8.909618,11.79688,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480923587.388,-2.6454810000000002,-9.0192840000000007,8.0196640000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480923587.5780001,-7.517671,-9.2220040000000001,8.6919439999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480923587.789,-5.0268280000000001,-8.9356240000000007,5.6333209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480923588.0150001,-5.4792969999999999,-9.2388150000000007,0.59142660000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,0.0,28.0
1480923588.2049999,-13.65443,-15.153040000000001,5.8233170000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,11.0,100.0,0.0
1480923588.3959999,-8.2952110000000001,-9.6838949999999997,8.0011220000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480923588.575,-8.2119509999999991,-9.2732799999999997,7.4628439999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480923588.78,-9.0236859999999997,-8.856071,7.7481270000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480923588.95,-9.2451659999999993,-8.6065260000000006,7.961195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480923589.1170001,-9.2949420000000007,-8.5179989999999997,7.9793159999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480923589.2260001,-9.0944610000000008,-8.1412410000000008,8.3257530000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480923589.326,-9.1463319999999992,-8.0406750000000002,8.3838500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480923589.4349999,-9.0246980000000008,-7.9900229999999999,8.365494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480923589.549,-9.0269159999999999,-7.9496169999999999,8.3729119999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480923589.6700001,-8.9451099999999997,-7.8958079999999997,8.5352669999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480923589.7739999,-8.9161610000000007,-7.8471979999999997,8.6416409999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
