time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480638276.471,-4.2837579999999997,-3.1779899999999999,0.91748669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0
1480638276.6010001,-5.007282,-3.1029610000000001,0.91516200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,67.0,0.0
1480638276.7609999,-5.6284039999999997,-3.2106279999999998,0.68611759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480638276.8659999,-11.817819999999999,-2.1112669999999998,-1.466348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,85.0,0.0
1480638276.983,-12.624840000000001,-2.0027940000000002,-1.2823789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480638277.109,-12.66728,-2.1222590000000001,-1.4058379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480638277.1949999,-12.711819999999999,-2.0953309999999998,-1.414137,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480638277.2939999,-12.640510000000001,-2.0384929999999999,-1.3218840000000001,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480638277.408,-16.3385,-2.609343,5.9176279999999997,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,100.0,0.0,79.0,0.0,100.0,0.0
1480638277.52,-16.438030000000001,-2.6534559999999998,5.7677769999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,85.0,0.0
1480638277.6489999,-16.44106,-2.583612,5.3022030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,72.0,0.0
1480638277.75,-16.951460000000001,-2.254972,3.1436250000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.0,0.0
1480638277.8410001,-16.330300000000001,-1.791774,1.50532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0
1480638277.934,-16.77148,-2.0275089999999998,0.99044399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0,0.0,100.0
1480638278.0239999,-16.51397,-2.1568239999999999,1.187452,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,100.0
1480638278.1229999,-16.59365,-2.2622800000000001,1.309925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1480638278.224,-16.648040000000002,-2.4672070000000001,1.4781629999999999,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,100.0,0.0,0.0,30.0,0.0,100.0
1480638278.3280001,-16.268879999999999,-2.5847349999999998,1.5793870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480638278.4319999,-16.356850000000001,-2.7893490000000001,1.644139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480638278.5309999,-16.283799999999999,-2.7452459999999999,2.3346559999999998,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638278.635,-16.622019999999999,-2.5474359999999998,3.2747700000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480638278.723,-16.806370000000001,-2.3161040000000002,3.1236440000000001,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480638278.819,-17.071729999999999,-2.8733339999999998,3.2425199999999998,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480638278.904,-16.73762,-3.371073,3.3896299999999999,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480638278.9990001,-16.18289,-4.1053470000000001,3.8794550000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638279.0910001,-16.036159999999999,-4.2872409999999999,3.7924470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480638279.181,-16.016300000000001,-4.509671,3.8774950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480638279.3139999,-15.41133,-4.6944679999999996,7.6177010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480638279.438,-15.20735,-4.6388800000000003,7.432099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480638279.5469999,-15.07194,-4.5405889999999998,7.1556680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638279.6489999,-14.0566,-4.4822240000000004,6.1988260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638279.756,-14.30128,-4.2335149999999997,6.0752660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638279.8629999,-14.447570000000001,-4.1237409999999999,6.0074269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480638279.964,-14.47832,-4.1132739999999997,5.9893320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480638280.0650001,-14.51909,-4.1309449999999996,5.9787169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480638280.177,-14.62322,-3.9627180000000002,5.9502170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638280.283,-14.552630000000001,-3.70113,5.7001749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480638280.3970001,-14.52252,-3.7260559999999998,5.389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480638280.5139999,-14.48593,-3.6913580000000001,5.3281289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638280.664,-14.51516,-3.744847,5.2690349999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480638280.7690001,-13.671849999999999,-3.9070510000000001,5.208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480638280.8570001,-13.474930000000001,-3.9354960000000001,5.2478860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480638280.9560001,-13.226050000000001,-3.8644970000000001,5.3324990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480638281.0439999,-13.25239,-3.7687590000000002,5.367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480638281.1389999,-12.745089999999999,-3.6542400000000002,5.5502729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480638281.234,-12.54786,-3.631948,5.6915740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480638281.348,-12.37626,-3.6146940000000001,5.7883680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480638281.4560001,-11.534560000000001,-3.5077069999999999,5.9134909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,96.0
1480638281.5599999,-11.213979999999999,-3.4219940000000002,5.9979529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480638281.6470001,-10.558719999999999,-3.3425250000000002,6.1755589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638281.7360001,-10.829269999999999,-3.0577239999999999,6.0372050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,56.0
1480638281.832,-11.303000000000001,-2.7080099999999998,5.6894200000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1480638281.9219999,-11.174189999999999,-2.6580159999999999,5.6536099999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,24.0,0.0
1480638282.026,-11.161250000000001,-2.5060060000000002,5.3604479999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,52.0,0.0
1480638282.115,-11.082319999999999,-2.4816310000000001,5.3013779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,70.0,0.0
1480638282.21,-10.963800000000001,-2.316182,5.1204989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,98.0,0.0
1480638282.309,-10.98968,-2.0711189999999999,4.7403250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480638282.4130001,-10.56559,-1.858641,4.5163120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,90.0,0.0
1480638282.5039999,-10.58588,-1.9074070000000001,4.3052339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1480638282.599,-10.40828,-1.9008529999999999,4.2114630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480638282.698,-10.402200000000001,-2.006345,4.1220460000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1480638282.7880001,-10.51418,-1.8680829999999999,4.0402120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,11.0
1480638282.8900001,-10.58975,-1.768635,4.0352839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1480638282.9809999,-10.704940000000001,-1.5953759999999999,4.0477689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1480638283.1210001,-9.8749269999999996,-1.4667570000000001,4.2770760000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,35.0
1480638283.26,-9.7217219999999998,-1.222005,4.2260150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480638283.359,-9.6190859999999994,-1.2834319999999999,4.19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480638283.467,-8.8621850000000002,-1.0904469999999999,4.1598930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480638283.5810001,-8.5535350000000001,-1.1840059999999999,4.3054410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,98.0
1480638283.7349999,-8.6350049999999996,-0.96319239999999995,4.2975029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,79.0
1480638283.8340001,-8.5931560000000005,-0.82620079999999996,4.4647969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,70.0
1480638283.9419999,-8.6530129999999996,-0.71070350000000004,4.4630710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
1480638284.046,-8.6296759999999999,-0.67906489999999997,4.5096150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
1480638284.1429999,-8.6444639999999993,-0.57061890000000004,4.5737199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0
1480638284.2360001,-8.6290990000000001,-0.50094970000000005,4.6413510000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480638284.332,-8.5670400000000004,-0.44807259999999999,4.7127210000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480638284.428,-8.5255340000000004,-0.40393560000000001,4.6925749999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
1480638284.5699999,-8.5097380000000005,-0.38931870000000002,4.6700489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
1480638284.7179999,-8.4968810000000001,-0.37326029999999999,4.7321330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0
1480638284.823,-8.4883760000000006,-0.3697628,4.70451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,16.0,0.0
1480638284.9319999,-8.4533179999999994,-0.34172229999999998,4.6919529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,0.0
1480638285.0369999,-8.446078,-0.33560820000000002,4.6761939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
1480638285.1340001,-8.3943670000000008,-0.3659964,4.700742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
1480638285.2379999,-8.3545239999999996,-0.38637739999999998,4.7477510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
1480638285.3399999,-8.3021270000000005,-0.4167149,4.7795839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0
1480638285.4389999,-8.2185740000000003,-0.47301720000000003,4.8845280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0
1480638285.5380001,-8.1404990000000002,-0.51196870000000005,4.9638450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,0.0
1480638285.6340001,-8.0194510000000001,-0.60788949999999997,5.0657769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
1480638285.734,-7.8894070000000003,-0.73116119999999996,5.1264219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
1480638285.829,-7.7611470000000002,-0.83831420000000001,5.2190120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
1480638285.934,-7.7444090000000001,-0.86399760000000003,5.2496679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0
1480638286.046,-7.7494519999999998,-0.92772319999999997,5.3109979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0
1480638286.158,-7.7077559999999998,-0.99273480000000003,5.3613359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0
1480638286.2509999,-7.6623780000000004,-1.011679,5.3406849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0
1480638286.3499999,-7.6206160000000001,-1.0518620000000001,5.3723340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0
1480638286.4660001,-7.4737869999999997,-0.97883869999999995,5.4907620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,11.0,0.0
1480638286.596,-7.507244,-0.96651909999999996,5.5216500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,13.0,0.0
1480638286.7620001,-7.5191129999999999,-0.98897679999999999,5.5335070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0
1480638286.8540001,-7.5663229999999997,-0.99763630000000003,5.56419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0
1480638286.95,-7.5918279999999996,-1.0079480000000001,5.5183689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,0.0
1480638287.0469999,-7.594824,-1.0138879999999999,5.577242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0
1480638287.132,-7.5928440000000004,-1.0195149999999999,5.5617219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,0.0
1480638287.2219999,-7.5625739999999997,-1.0345279999999999,5.5271350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0
1480638287.306,-7.5556609999999997,-1.011884,5.4121839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0
1480638287.402,-7.3215649999999997,-1.2413719999999999,5.3857400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480638287.4979999,-7.6878960000000003,-1.177718,4.8556160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480638287.6210001,-7.9302229999999998,-1.283946,4.456315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638287.757,-7.8120609999999999,-1.235852,4.179468,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,63.0
1480638287.8659999,-7.7766149999999996,-1.2522599999999999,4.2876630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0,0.0,62.0
1480638287.9660001,-7.7522390000000003,-1.2519210000000001,4.2968989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,60.0
1480638288.089,-7.7900169999999997,-1.257957,4.306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,60.0
1480638288.1989999,-7.7921040000000001,-1.260321,4.3402729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,52.0
1480638288.3169999,-7.7872779999999997,-1.270421,4.3662609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,29.0
1480638288.421,-7.8078440000000002,-1.286572,4.3803450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
1480638288.543,-7.8252990000000002,-1.29433,4.4019079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,0.0
1480638288.661,-7.8407549999999997,-1.292654,4.4299429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,0.0
1480638288.7850001,-7.8410570000000002,-1.292845,4.3809529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,27.0,0.0
1480638288.8959999,-7.7829079999999999,-1.2339549999999999,4.3675499999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,97.0
1480638288.9990001,-7.7460959999999996,-1.2807459999999999,4.3779849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,27.0,0.0,90.0
1480638289.1040001,-7.756856,-1.298972,4.3951229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,87.0
1480638289.2160001,-7.8473699999999997,-1.401168,4.3562240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,64.0
1480638289.3269999,-7.7377099999999999,-1.5501659999999999,4.4337119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,50.0
1480638289.4449999,-7.4153010000000004,-1.582479,4.4277629999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480638289.5710001,-7.3439730000000001,-1.6438250000000001,4.4845740000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480638289.7030001,-7.3666109999999998,-1.645454,4.599011,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638289.852,-7.4105780000000001,-1.628358,4.5995569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
1480638289.9530001,-7.4472149999999999,-1.637289,4.603148,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0
1480638290.072,-7.4850529999999997,-1.611788,4.6359170000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,31.0
1480638290.164,-7.4793729999999998,-1.6671290000000001,4.5613250000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,72.0
1480638290.27,-7.4672720000000004,-1.601828,4.5319289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,92.0
1480638290.3740001,-7.5632099999999998,-1.5676490000000001,4.5573139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480638290.4820001,-7.8340899999999998,-1.34521,4.5513490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480638290.5880001,-7.9660130000000002,-1.237317,4.4960639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480638290.704,-8.10928,-1.0143660000000001,4.4459790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480638290.8039999,-8.1842459999999999,-1.0304599999999999,4.3981500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,90.0
1480638290.9030001,-8.1776529999999994,-1.081615,4.3462160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
1480638290.993,-8.203932,-1.10842,4.3744870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638291.1010001,-8.2192969999999992,-1.111229,4.3337029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480638291.191,-8.2228110000000001,-1.1312070000000001,4.336392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638291.3,-8.2468330000000005,-1.1072649999999999,4.3175150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638291.4059999,-8.2578440000000004,-1.1004849999999999,4.3658359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
1480638291.516,-8.2130449999999993,-1.1042350000000001,4.4413830000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
1480638291.619,-8.2281150000000007,-1.0956600000000001,4.3924750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1480638291.717,-8.2402149999999992,-1.0791329999999999,4.4058020000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480638291.809,-8.2459150000000001,-1.073455,4.3893230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
1480638291.908,-8.2450690000000009,-1.0710759999999999,4.4507969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
1480638292.013,-8.1278620000000004,-0.95084449999999998,4.4500270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,43.0
1480638292.1129999,-8.0252009999999991,-1.031976,4.4630179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,34.0
1480638292.223,-7.9643430000000004,-1.0629219999999999,4.5251400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
1480638292.322,-7.9570299999999996,-1.114967,4.5556960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480638292.4300001,-7.8126439999999997,-1.261835,4.6786029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
1480638292.5439999,-7.7338909999999998,-1.2932170000000001,4.6952160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.0,0.0
1480638292.694,-8.4206120000000002,-1.4498340000000001,4.6160540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
