time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480468209.0739999,-5.4999570000000002,0.90590079999999995,-2.4238759999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468209.175,-5.1538019999999998,1.0192209999999999,-2.639138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468209.2650001,-5.2206010000000003,0.91382779999999997,-2.6336979999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468209.359,-5.4370370000000001,0.93539919999999999,-2.7641909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468209.4579999,-5.5112420000000002,0.77901819999999999,-2.9880719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468209.5539999,-5.5390110000000004,0.56073980000000001,-3.316519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468209.671,-4.7601300000000002,0.97078889999999995,-3.252243,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1480468209.773,-4.9296389999999999,1.2117340000000001,-3.2393160000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468209.8740001,-4.5137470000000004,1.4556180000000001,-3.0444849999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468210.05,-3.7895780000000001,0.97912279999999996,-2.9110469999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480468210.1589999,-2.709797,0.56188119999999997,-2.6670069999999999,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468210.267,-2.8118189999999998,0.3347157,-2.8952460000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,45.0,100.0,0.0
1480468210.378,-3.7799589999999998,-0.15628610000000001,-3.0077410000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468210.516,-8.7564589999999995,-0.42176530000000001,-3.3986930000000002,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,55.0,0.0,100.0,0.0
1480468210.6240001,-10.562239999999999,-1.595925,-3.24431,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1480468210.7160001,-10.422459999999999,-1.374455,-3.305148,0.0,0.0,80.0,0.0,0.0,0.0,5.0,0.0,70.0,100.0,100.0,0.0,100.0,0.0
1480468210.8199999,-10.593590000000001,-1.145203,-3.27739,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,18.0,100.0,100.0,0.0,100.0,0.0
1480468210.9119999,-10.7689,-0.56679120000000005,-3.4359690000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468211.01,-11.29959,-0.070577810000000005,-3.6536089999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468211.1059999,-11.60558,0.81447320000000001,-3.802108,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468211.2149999,-11.79884,1.2965979999999999,-3.789676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468211.3139999,-12.17868,1.7154450000000001,-3.8491019999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468211.4289999,-11.801489999999999,1.670493,-3.4339970000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468211.5209999,-12.002050000000001,1.3802410000000001,-1.5429980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468211.622,-12.104979999999999,1.3475440000000001,-1.618204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468211.724,-10.62341,1.2201500000000001,-1.121807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,72.0,0.0
1480468211.823,-10.69867,1.332112,-1.3429549999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1480468211.9619999,-10.74976,1.369907,-1.3968700000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468212.089,-10.89967,1.5600540000000001,-1.462232,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0
1480468212.2079999,-11.00911,1.5960840000000001,-1.4701900000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0
1480468212.323,-10.992520000000001,1.5195160000000001,-1.4675689999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480468212.425,-11.172840000000001,1.8232870000000001,-1.4300379999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,87.0,100.0,0.0,100.0,0.0
1480468212.53,-11.218529999999999,1.8920669999999999,-1.4620569999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468212.6300001,-10.606579999999999,1.746866,-1.0114879999999999,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468212.733,-10.576169999999999,1.780826,-1.020583,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468212.846,-10.55161,1.966337,-0.9077231,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468212.951,-10.685040000000001,2.1016870000000001,-0.93668960000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468213.072,-10.76534,2.0835949999999999,-0.97284649999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468213.181,-10.8195,2.130029,-0.99722219999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468213.2920001,-10.82188,2.1131340000000001,-1.053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468213.408,-10.77675,2.0911140000000001,-1.016057,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468213.5650001,-10.77896,2.0115780000000001,-1.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468213.665,-10.373200000000001,1.680264,-0.23527029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480468213.7739999,-9.5734960000000004,1.7939700000000001,0.29775940000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480468213.8759999,-9.8775999999999993,2.0732210000000002,0.21789700000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480468213.9849999,-9.408156,2.1504880000000002,0.53770030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480468214.076,-9.7743830000000003,2.622932,0.51102789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,36.0,0.0
1480468214.1860001,-9.4858100000000007,2.5067740000000001,0.44933339999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480468214.276,-9.5958830000000006,2.6760609999999998,0.43008970000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0
1480468214.375,-9.2088470000000004,2.9355579999999999,0.28652670000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0
1480468214.467,-8.5329650000000008,2.4220640000000002,0.083252389999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468214.559,-4.9444679999999996,2.758502,-1.164703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480468214.6659999,-4.4542159999999997,1.9772510000000001,-1.190763,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480468214.77,-2.8229980000000001,1.988164,-1.5644199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480468214.8940001,-1.729346,1.8437380000000001,-1.821418,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468214.9879999,-1.2190810000000001,1.8513390000000001,-2.0721579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468215.089,-0.68102450000000003,1.6987479999999999,-2.3813279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468215.1830001,-0.86524389999999995,1.487975,-2.4057970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468215.2839999,-0.91693440000000004,1.389842,-2.3750610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468215.3800001,-0.90059440000000002,1.39947,-2.420134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468215.4860001,-0.90758300000000003,1.3806860000000001,-2.5244849999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468215.5929999,-0.91348830000000003,1.2669760000000001,-2.7517119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468215.71,-0.94472889999999998,1.202974,-3.1128689999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480468215.803,-0.79369259999999997,1.140293,-3.7853370000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480468215.9119999,-0.90470410000000001,0.9408183,-3.8200400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480468216.006,-0.8577707,0.93808290000000005,-3.8862230000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480468216.1099999,-0.88776520000000003,0.90985729999999998,-3.9271379999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480468216.2119999,-0.14781459999999999,1.355915,-3.9473159999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1480468216.3239999,-0.17394809999999999,1.4005449999999999,-3.9451670000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480468216.4530001,-0.29136849999999997,1.4199619999999999,-4.1272450000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480468216.6199999,-0.23976639999999999,1.2862659999999999,-4.1986929999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480468216.799,0.027075740000000001,1.3328530000000001,-4.2041789999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480468216.8959999,-0.30668230000000002,1.3561840000000001,-4.3072530000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480468216.9990001,-1.9730730000000001,1.006041,-4.6334499999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468217.096,-5.8488959999999999,1.5946039999999999,-5.1365780000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468217.207,-5.196739,1.5242119999999999,-5.0138179999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468217.303,-5.0125149999999996,1.462515,-5.1455849999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,82.0,100.0,0.0,0.0,74.0
1480468217.4089999,-5.2414019999999999,1.1137760000000001,-5.1784970000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480468217.507,-5.1320940000000004,1.0688610000000001,-5.1080360000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480468217.6059999,-4.9917999999999996,1.223973,-5.3274670000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480468217.6960001,-2.9774820000000002,1.1766220000000001,-6.2287039999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0
1480468217.786,-2.2637160000000001,1.149667,-5.8020329999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,33.0,0.0
1480468217.8789999,-1.7770980000000001,1.1513530000000001,-5.4741660000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480468217.9779999,-1.454898,1.2594350000000001,-4.8342900000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468218.0769999,-1.6196619999999999,1.26877,-4.7956690000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468218.165,-1.6299699999999999,1.0067269999999999,-4.7553520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468218.266,0.1480225,0.88815509999999998,-4.5428610000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468218.362,0.24264140000000001,0.47956919999999997,-4.4709310000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1480468218.471,1.013209,0.7106403,-4.6601369999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468218.5769999,1.307034,0.58490450000000005,-4.5889709999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468218.684,1.38279,0.49438100000000001,-4.7055759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468218.786,3.515673,0.36790420000000001,-4.151008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1480468218.8870001,3.5607160000000002,0.41169620000000001,-4.1177089999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,100.0,55.0,0.0,100.0,0.0
1480468218.993,3.4507940000000001,0.39833289999999999,-4.12005,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480468219.118,0.9820818,0.39673239999999999,-4.4632250000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480468219.2249999,-4.7202359999999999,0.67178389999999999,-3.2188409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468219.3269999,-9.4366289999999999,3.2062469999999998,-1.5953310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,100.0,0.0
1480468219.4360001,-8.2745449999999998,2.5543170000000002,-0.98732920000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468219.5510001,-7.9423199999999996,2.1533769999999999,-0.77574169999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468219.6860001,-7.9310260000000001,2.5111289999999999,-0.35384500000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480468219.783,-4.7456490000000002,2.9710079999999999,0.19593479999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468219.8740001,-3.9219369999999998,2.2212399999999999,0.40956340000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480468219.987,-3.0235020000000001,2.3766029999999998,0.44383850000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480468220.076,-2.4367580000000002,2.270626,0.28489530000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480468220.165,-1.880239,2.2524169999999999,-0.0223369,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480468220.2620001,-1.25739,2.0985749999999999,-0.6861699,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480468220.349,-1.2180569999999999,2.0413220000000001,-0.81677849999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480468220.45,-1.2261169999999999,2.0181469999999999,-0.89443249999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480468220.5450001,-0.39709680000000003,2.9951699999999999,-0.51391330000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1480468220.648,-2.4162050000000002,2.1876699999999998,-0.79538169999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480468220.7409999,-4.4220499999999996,3.4779550000000001,-1.042589,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,100.0,0.0,100.0,0.0
1480468220.842,-4.2282380000000002,2.9105560000000001,-0.79769979999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468220.9400001,-4.3661409999999998,2.9680810000000002,-0.73992040000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468221.033,-4.4123099999999997,2.8988649999999998,-0.81596230000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468221.1400001,-5.1627900000000002,2.9888129999999999,-0.73652569999999995,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468221.2360001,-3.3736739999999998,2.734442,-0.54206290000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468221.3559999,-2.9156,2.6298539999999999,-0.60908410000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480468221.4719999,-2.1837119999999999,2.3439019999999999,-0.89426079999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1480468221.592,-1.5307809999999999,2.258842,-1.3000750000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480468221.724,-1.0042759999999999,2.263782,-1.5386869999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480468221.8169999,-0.94860420000000001,2.2834219999999998,-1.483843,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0
1480468221.9130001,1.068981,2.6618879999999998,-1.4202440000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468222.0220001,-6.1076940000000004,2.5259830000000001,-1.059253,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468222.1329999,-12.75264,3.5953870000000001,-0.63972779999999996,0.0,0.0,40.0,40.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468222.233,-22.65672,4.4235670000000002,-0.054731370000000001,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468222.339,-24.995660000000001,2.907184,0.51800570000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468222.4579999,-24.621970000000001,2.4148670000000001,0.66172850000000005,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
