time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480470654.1289999,2.6725729999999999,-3.6623410000000001,18.43242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480470654.243,2.6789360000000002,-3.6139510000000001,18.496639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480470654.3559999,2.6787830000000001,-2.707935,17.23903,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480470654.46,-5.2221929999999999,-2.609588,5.2104299999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480470654.5669999,-9.1597390000000001,-1.0819209999999999,0.1539142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470654.674,-11.22288,-1.31549,-1.1720299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470654.786,-12.595599999999999,-1.76373,-0.037610810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470654.914,-13.34079,-1.1947289999999999,-0.004468479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470655.0409999,-15.698259999999999,-1.1485160000000001,0.76454409999999995,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470655.1489999,-19.390899999999998,-1.3730910000000001,1.472294,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,57.0,100.0,0.0,100.0,0.0
1480470655.26,-19.75311,-1.255935,1.395635,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1480470655.3640001,-19.5716,-1.2111019999999999,1.3560399999999999,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470655.484,-19.543520000000001,-1.151492,1.54928,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470655.589,-19.209119999999999,-1.468955,1.5416650000000001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470655.704,-19.08953,-1.5763469999999999,1.6099410000000001,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470655.8150001,-20.486370000000001,-1.516181,1.6285810000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470655.9590001,-20.206469999999999,-1.8500559999999999,1.7770170000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,13.0
1480470656.105,-20.071629999999999,-1.616714,2.175538,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470656.24,-19.400410000000001,-3.4342679999999999,2.8523719999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470656.4089999,-18.953569999999999,-4.2612709999999998,2.2050510000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480470656.51,-16.43468,-4.3426530000000003,0.91009839999999997,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480470656.6110001,-16.8018,-3.3581210000000001,0.80369570000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480470656.7,-16.999690000000001,-3.3438720000000002,0.85850009999999999,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480470656.7920001,-16.974620000000002,-2.9665469999999998,0.5978232,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480470656.8929999,-15.83752,-3.8825210000000001,-0.20765529999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480470657.016,-13.111660000000001,-4.7591169999999998,-0.58015939999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1480470657.138,-13.359830000000001,-4.4021169999999996,-0.57276340000000003,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1480470657.257,-13.63198,-4.1270559999999996,-0.55718069999999997,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,80.0,100.0,89.0,0.0,0.0,100.0
1480470657.368,-13.806369999999999,-3.9655490000000002,-0.54216129999999996,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,48.0,100.0,93.0,0.0,0.0,100.0
1480470657.473,-13.7918,-3.7483810000000002,-0.58022180000000001,0.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470657.5739999,-13.90765,-3.0841980000000002,-0.66325719999999999,0.0,0.0,0.0,0.0,74.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,45.0,0.0
1480470657.691,-14.50962,-2.9595989999999999,-0.49522139999999998,0.0,0.0,0.0,0.0,79.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470657.8050001,-14.396660000000001,-3.0021909999999998,-0.54433169999999997,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,90.0,0.0
1480470657.924,-13.72246,-3.0360299999999998,-0.59210910000000005,0.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,81.0,100.0,100.0,0.0,100.0,0.0
1480470658.033,-13.38608,-2.5050840000000001,-1.5841559999999999,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480470658.1530001,-14.25479,-2.2074539999999998,-2.9132790000000002,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1480470658.263,-14.583299999999999,-0.46061299999999999,-5.731198,0.0,0.0,0.0,0.0,64.0,0.0,7.0,0.0,0.0,100.0,46.0,0.0,100.0,0.0
1480470658.3629999,-14.241339999999999,0.49478850000000002,-5.9454140000000004,0.0,0.0,0.0,0.0,54.0,0.0,6.0,0.0,0.0,100.0,47.0,0.0,100.0,0.0
1480470658.4590001,-14.17984,0.31856980000000001,-6.3141980000000002,0.0,0.0,0.0,0.0,52.0,0.0,6.0,0.0,16.0,100.0,49.0,0.0,100.0,0.0
1480470658.5650001,-16.939990000000002,0.23183300000000001,-7.2687609999999996,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,96.0,100.0,54.0,0.0,100.0,0.0
1480470658.6689999,-15.532389999999999,0.68296710000000005,-8.46035,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480470658.776,-14.757160000000001,0.31634869999999998,-8.9271229999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,53.0,0.0
1480470658.8789999,-13.149089999999999,0.077727560000000001,-8.6966450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,90.0,0.0
1480470658.987,-14.95965,0.0091161019999999992,-10.423439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,100.0,0.0
1480470659.0840001,-17.94125,0.1198414,-11.51858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,100.0,0.0
1480470659.2179999,-17.65212,0.15099760000000001,-11.553319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,75.0,0.0,93.0,0.0
1480470659.395,-17.17632,0.70930559999999998,-11.52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,77.0,0.0,93.0,0.0
1480470659.5190001,-16.66357,0.1156737,-11.52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,9.0,0.0
1480470659.642,-17.74221,0.33589279999999999,-13.334910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,0.0,36.0
1480470659.7539999,-17.383120000000002,0.47817730000000003,-13.302530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,100.0,0.0,0.0,73.0
1480470659.8629999,-17.369890000000002,0.88058000000000003,-13.50278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1480470659.974,-17.07743,0.76463559999999997,-13.67703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.0739999,-16.901289999999999,0.79730500000000004,-13.59723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.175,-16.80817,0.71985480000000002,-13.553979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.289,-16.712499999999999,0.75613770000000002,-13.544549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.3959999,-16.802520000000001,0.72324319999999997,-13.622019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.494,-16.524609999999999,0.73303560000000001,-13.55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.592,-16.460180000000001,0.70847179999999998,-13.51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.6889999,-16.294720000000002,0.8885537,-13.662419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.7880001,-15.98143,0.59913190000000005,-13.523820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.891,-15.896330000000001,0.70732200000000001,-13.57841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470660.9879999,-15.745570000000001,0.57432720000000004,-13.50319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,99.0
1480470661.089,-15.46195,0.91481469999999998,-13.583119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1480470661.1889999,-15.34057,1.0508329999999999,-13.66114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480470661.303,-15.442909999999999,1.116055,-13.687239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,92.0
1480470661.4219999,-15.44192,1.116622,-13.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470661.5350001,-15.11379,0.94732249999999996,-13.50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470661.6289999,-15.261340000000001,0.93489339999999999,-13.527620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470661.737,-15.899430000000001,1.136279,-13.34301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470661.8440001,-16.185949999999998,1.350031,-13.458930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470661.9519999,-16.369589999999999,1.2986059999999999,-13.436780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470662.0469999,-16.372710000000001,1.2931790000000001,-13.468249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470662.152,-16.240359999999999,1.2919290000000001,-13.55757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470662.2579999,-16.20805,1.0739939999999999,-13.70505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470662.424,-16.189900000000002,1.1369089999999999,-13.81954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470662.5409999,-16.690940000000001,0.62781319999999996,-11.02154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470662.6370001,-12.726520000000001,-3.9958290000000001,-0.17956510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470662.78,-6.8653659999999999,-7.7439790000000004,8.7715130000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1480470662.8759999,-7.4036650000000002,-7.9226720000000004,13.297980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0,0.0,100.0
1480470662.98,-6.8389009999999999,-7.3723749999999999,13.24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1480470663.076,-7.7008080000000003,-6.3546300000000002,13.08746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470663.201,-7.8087840000000002,-6.1494390000000001,13.032819999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470663.302,-8.8135720000000006,-4.7541859999999998,11.737069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,66.0,0.0
1480470663.4070001,-10.12426,-3.6157810000000001,7.5411650000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1480470663.5190001,-13.3322,-2.0905529999999999,5.3425260000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1480470663.6429999,-17.779610000000002,-2.3924599999999998,5.7110200000000004,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1480470663.7460001,-18.17484,-1.9700679999999999,5.3864939999999999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480470663.8599999,-17.486660000000001,-1.7430079999999999,5.2735960000000004,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1480470663.9579999,-17.886130000000001,-1.4460770000000001,4.2325220000000003,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1480470664.0769999,-19.89471,-1.4029879999999999,2.7426750000000002,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,100.0,50.0,0.0,100.0,0.0
1480470664.175,-19.511759999999999,-1.297965,2.4362149999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,28.0,26.0,0.0,100.0,0.0
1480470664.283,-19.454360000000001,-1.3936869999999999,2.3527659999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1480470664.3829999,-18.986499999999999,-2.0368230000000001,2.5440209999999999,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480470664.503,-18.497789999999998,-1.8652820000000001,2.447276,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1480470664.609,-19.012969999999999,-1.914774,2.4827629999999998,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,100.0,100.0,27.0,0.0,69.0,0.0
1480470664.723,-22.009630000000001,-2.191808,3.3837619999999999,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,29.0,0.0
1480470664.822,-21.104220000000002,-2.2786590000000002,3.7849499999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,21.0
1480470664.944,-17.253360000000001,-3.1763680000000001,4.1376140000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480470665.049,-17.292269999999998,-3.4460920000000002,4.159967,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480470665.1589999,-18.831240000000001,-4.2693519999999996,4.1033520000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480470665.2709999,-18.492170000000002,-4.8758299999999997,4.2605079999999997,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480470665.4330001,-18.248100000000001,-4.8141170000000004,4.4440739999999996,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470665.5710001,-18.394120000000001,-5.0448269999999997,4.606795,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1480470665.6930001,-17.455629999999999,-5.0001429999999996,4.5112160000000001,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0
1480470665.826,-16.485749999999999,-4.9626260000000002,4.9969460000000003,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470665.9560001,-16.522189999999998,-4.9556129999999996,4.956823,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1480470666.0929999,-16.588509999999999,-4.9940300000000004,4.6914389999999999,0.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,100.0,37.0,0.0,0.0,100.0
1480470666.2,-16.524229999999999,-4.998761,4.8259509999999999,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,99.0,100.0,47.0,0.0,0.0,100.0
1480470666.316,-16.5396,-5.0076640000000001,4.7972999999999999,0.0,0.0,0.0,0.0,75.0,0.0,3.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480470666.421,-16.398479999999999,-5.0499150000000004,4.9705089999999998,0.0,0.0,0.0,0.0,98.0,0.0,4.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480470666.5369999,-16.7393,-5.0038119999999999,4.9812700000000003,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470666.6530001,-16.44697,-4.9153260000000003,5.9936800000000003,0.0,0.0,0.0,0.0,99.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470666.77,-16.23968,-5.3405379999999996,6.2125130000000004,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470666.869,-16.700579999999999,-5.2966280000000001,6.3445650000000002,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470667.0380001,-16.508659999999999,-5.0304929999999999,7.3430609999999996,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470667.168,-16.45514,-5.1878099999999998,7.6196729999999997,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470667.2980001,-16.563079999999999,-5.106776,7.4742389999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470667.424,-16.824750000000002,-4.6249419999999999,6.7808310000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480470667.5220001,-16.3813,-3.7314690000000001,5.0069059999999999,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,50.0,0.0,100.0
1480470667.6240001,-15.19927,-3.4663719999999998,3.953722,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1480470667.7179999,-14.96359,-3.3458070000000002,3.185648,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470667.8399999,-14.941649999999999,-3.3337639999999999,3.16778,0.0,0.0,0.0,0.0,84.0,0.0,4.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0
1480470667.951,-14.97733,-3.2295690000000001,2.7759990000000001,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,100.0,28.0,0.0,0.0,100.0
1480470668.0480001,-14.98227,-3.2232180000000001,2.8169019999999998,0.0,0.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1480470668.1440001,-15.00975,-3.1950609999999999,2.9354580000000001,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1480470668.2620001,-15.07779,-3.219471,2.9244479999999999,0.0,0.0,0.0,0.0,54.0,0.0,3.0,0.0,0.0,100.0,46.0,0.0,0.0,100.0
1480470668.401,-15.0886,-3.218353,2.9012120000000001,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480470668.563,-14.94816,-3.0203099999999998,2.7248190000000001,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480470668.655,-14.69594,-2.5191029999999999,2.4841570000000002,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480470668.756,-14.642849999999999,-1.8994599999999999,2.323569,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,9.0,0.0
1480470668.849,-14.28098,-1.872638,2.1792479999999999,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,66.0,100.0,67.0,0.0,100.0,0.0
1480470668.95,-13.69261,-2.3257270000000001,2.2825440000000001,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,39.0,100.0,60.0,0.0,97.0,0.0
1480470669.046,-13.576180000000001,-2.5072019999999999,1.6294770000000001,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,18.0,100.0,66.0,0.0,74.0,0.0
1480470669.154,-13.587949999999999,-2.4150749999999999,1.644269,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,42.0,0.0
1480470669.277,-13.571569999999999,-2.3448950000000002,1.638314,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,65.0
1480470669.3959999,-13.47391,-2.5307840000000001,1.5212859999999999,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,100.0,100.0,67.0,0.0,0.0,95.0
1480470669.5020001,-14.46331,-2.5119669999999998,1.1235379999999999,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,76.0
1480470669.6029999,-14.49728,-2.5589409999999999,1.055015,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,80.0
1480470669.6989999,-14.55958,-2.5858940000000001,0.94695580000000001,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,96.0
1480470669.802,-14.411809999999999,-2.550503,0.85645629999999995,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,87.0
1480470669.904,-14.348000000000001,-2.5672259999999998,0.87977329999999998,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,93.0
1480470670.016,-14.296749999999999,-2.628263,0.91872229999999999,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,91.0
1480470670.112,-14.315989999999999,-2.639777,0.82879320000000001,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,95.0
1480470670.2249999,-14.464650000000001,-2.6904379999999999,0.81471170000000004,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1480470670.345,-14.5334,-2.7751389999999998,0.94673459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1480470670.4590001,-14.677390000000001,-2.9837899999999999,0.99139500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1480470670.562,-14.6136,-3.0062820000000001,1.102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1480470670.6659999,-15.128579999999999,-3.3927299999999998,1.293561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480470670.766,-12.0763,-4.2041579999999996,1.286043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1480470670.8729999,-12.362880000000001,-5.258877,1.273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470670.98,-10.850070000000001,-4.6852130000000001,0.98439200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480470671.0810001,-8.9031920000000007,-4.976458,0.59362740000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480470671.1819999,-8.3177280000000007,-4.8324749999999996,0.74298359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,0.0,100.0
1480470671.3199999,-8.3340779999999999,-4.5042160000000004,0.76078760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.0,0.0,100.0
1480470671.4890001,-7.1588620000000001,-4.7501360000000004,1.0840380000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,34.0,0.0,100.0
