time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481162122.115,-12.793990000000001,5.5066649999999999,-0.67045440000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162122.223,-12.82446,5.5861460000000003,-0.74165570000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162122.339,-12.82009,5.5844870000000002,-0.72457099999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162122.4590001,-12.820309999999999,5.5844569999999996,-0.69167909999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0
1481162122.576,-12.821099999999999,5.5860190000000003,-0.66236930000000005,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162122.6800001,-12.822469999999999,5.5749060000000004,-0.62399760000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162122.783,-12.836869999999999,5.583418,-0.69087829999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162122.8870001,-12.81287,5.5592980000000001,-0.66786719999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0,0.0,100.0
1481162123.003,-12.81118,5.5449250000000001,-0.65367319999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.1040001,-12.82593,5.5312250000000001,-0.6550011,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.2130001,-12.82667,5.5341589999999998,-0.66892149999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.319,-12.82577,5.5368209999999998,-0.68512090000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.4319999,-12.826280000000001,5.5473280000000003,-0.69613979999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,100.0
1481162123.5350001,-12.82978,5.5530239999999997,-0.70249280000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.645,-12.833119999999999,5.5534020000000002,-0.75502939999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.747,-12.83399,5.5538230000000004,-0.72490670000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.8529999,-12.84192,5.5571820000000001,-0.7122155,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162123.954,-12.85652,5.5574899999999996,-0.7310854,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162124.076,-12.84515,5.5493600000000001,-0.67161150000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162124.198,-12.934290000000001,5.6326299999999998,-0.66223100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162124.3269999,-12.989240000000001,5.686979,-0.73695500000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162124.4419999,-12.99588,5.7121510000000004,-0.77861550000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162124.566,-13.01962,5.7276429999999996,-0.77265490000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162124.733,-13.03302,5.7098630000000004,-0.84792060000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162124.8369999,-13.03598,5.7043169999999996,-0.81696429999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0,0.0,100.0
1481162124.9549999,-13.032489999999999,5.7087640000000004,-0.84011590000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162125.072,-13.00497,5.7376079999999998,-0.80200519999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162125.191,-13.08549,5.8669599999999997,-0.79774659999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,93.0
1481162125.2980001,-12.988569999999999,5.9873370000000001,-0.82432399999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,57.0
1481162125.414,-12.818659999999999,6.2324529999999996,-0.75129520000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,19.0
1481162125.5220001,-13.120850000000001,6.3668829999999996,0.1396085,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481162125.6389999,-12.8529,6.3334130000000002,-0.33170569999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481162125.7479999,-12.746219999999999,6.346139,-0.28634900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,18.0
1481162125.859,-12.7553,6.3866940000000003,-0.37853819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,26.0,0.0
1481162125.9849999,-12.409409999999999,6.5013730000000001,-0.394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,34.0,0.0
1481162126.0910001,-12.291679999999999,6.4551660000000002,-0.4232091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20.0,0.0
1481162126.207,-12.11115,6.4332260000000003,-0.41091480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,46.0,0.0
1481162126.336,-12.16934,6.4333539999999996,-0.4012732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,38.0,0.0
1481162126.447,-11.229559999999999,6.4416229999999999,-0.37586459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,49.0,0.0
1481162126.5539999,-11.301360000000001,6.5204839999999997,-0.4370308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0
1481162126.687,-11.27858,6.4665689999999998,-0.43749640000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481162126.812,-11.271330000000001,6.484782,-0.36678080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,16.0
1481162126.9330001,-11.254619999999999,6.4991199999999996,-0.35325069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1481162127.053,-11.29936,6.493169,-0.28540209999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,16.0
1481162127.1700001,-11.63391,6.4493999999999998,-0.37404589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,14.0
1481162127.2850001,-11.82588,6.464207,-0.4938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,16.0
1481162127.3959999,-11.686640000000001,6.2631940000000004,-0.3582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481162127.53,-11.862970000000001,6.2826009999999997,-0.38248300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,15.0
1481162127.6889999,-11.99653,6.1809779999999996,-0.2716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,44.0
1481162127.8150001,-12.067410000000001,6.1475710000000001,-0.188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,57.0
1481162127.925,-12.125019999999999,6.124682,-0.1338763,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,65.0
1481162128.0380001,-11.453939999999999,6.222772,0.3653516,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162128.148,-11.446389999999999,6.2283609999999996,0.44889849999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162128.2539999,-11.47669,6.2575050000000001,0.43692189999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162128.3710001,-11.511240000000001,6.2743229999999999,0.40126699999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1481162128.4849999,-11.5525,6.2664309999999999,0.35586719999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162128.598,-11.54435,6.2748679999999997,0.31774790000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,0.0,100.0
1481162128.7060001,-11.52688,6.2743909999999996,0.32940839999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162128.8210001,-11.547190000000001,6.2335370000000001,0.33192909999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162128.9319999,-11.919919999999999,6.1896529999999998,0.42165819999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162129.0550001,-11.99855,6.2345969999999999,0.40636660000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162129.1949999,-12.058680000000001,6.1221769999999998,0.40786129999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162129.3299999,-11.97453,6.0744210000000001,0.55551189999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162129.448,-12.07089,6.0800450000000001,0.5657759,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162129.5550001,-12.11449,6.0871909999999998,0.77816220000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
