time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702054.947,-15.673679999999999,-2.2830979999999998,7.2511869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1479702055.0599999,-15.41404,-2.4378600000000001,7.494605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479702055.177,-15.315519999999999,-2.5859899999999998,7.4809989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1479702055.299,-15.17131,-2.636177,7.6276539999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1479702055.4100001,-15.514950000000001,-2.6246610000000001,7.3623989999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1479702055.533,-15.539339999999999,-2.589,7.2766390000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1479702055.641,-15.816330000000001,-2.4260700000000002,7.3300049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1479702055.743,-15.98592,-2.3070849999999998,7.2805239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1479702055.8559999,-16.136019999999998,-2.2116319999999998,7.2279030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1479702055.97,-16.441520000000001,-2.0258829999999999,7.072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702056.0840001,-16.720669999999998,-1.8005089999999999,6.9568120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1479702056.1949999,-16.972280000000001,-1.5927530000000001,6.8002349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479702056.312,-16.93731,-1.296845,6.6607450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479702056.4070001,-16.941680000000002,-1.1538889999999999,6.467708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702056.5039999,-16.450569999999999,-1.202018,5.9802249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702056.6129999,-16.078279999999999,-0.61277559999999998,5.7165410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,100.0,0.0,0.0,100.0
1479702056.7160001,-16.012540000000001,-0.49775550000000002,5.8409750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702056.812,-15.963190000000001,-0.31224370000000001,6.1263949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702056.904,-15.86703,-0.29385359999999999,6.160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702057.0050001,-15.71602,-0.24862809999999999,6.0953900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702057.1210001,-15.439220000000001,0.1143942,6.0267850000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702057.2679999,-15.31461,0.093244569999999999,5.8915369999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,58.0
1479702057.3929999,-14.98443,-0.046007529999999998,5.9387350000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,45.0
1479702057.49,-14.86172,-0.48970190000000002,6.3458350000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,97.0
1479702057.5910001,-10.076930000000001,-4.9255259999999996,12.41206,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702057.6849999,-10.32663,-9.8206089999999993,14.27388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,0.0,0.0,100.0
1479702057.7920001,-11.48725,-10.746320000000001,13.79853,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1479702057.928,-12.67327,-8.5784789999999997,12.540419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702058.0320001,-12.50323,-8.1955550000000006,11.625909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702058.132,-12.412699999999999,-8.3431239999999995,11.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702058.3269999,-13.409509999999999,-5.7743450000000003,8.5347799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702058.431,-13.84515,-0.33052999999999999,3.3667899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,100.0,0.0,100.0
1479702058.5339999,-14.81148,2.8954970000000002,-0.44276799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0,100.0,0.0
1479702058.6960001,-14.666079999999999,3.49763,-0.46555449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,86.0,0.0,100.0,0.0
1479702058.829,-14.576000000000001,0.8334416,0.70342000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,100.0,0.0,58.0,0.0
1479702058.9489999,-14.857390000000001,-2.1776300000000002,2.4267590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,100.0,0.0,0.0,0.0
1479702059.0780001,-14.362259999999999,-4.8318349999999999,3.1066639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702059.2049999,-15.455109999999999,-6.3064809999999998,3.4612189999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,0.0
1479702059.329,-14.331189999999999,-4.0784510000000003,2.7094870000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702059.45,-16.219000000000001,-3.6101109999999998,2.5198330000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,100.0,0.0,100.0,0.0
1479702059.5680001,-16.126930000000002,-3.5419619999999998,2.531517,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702059.7,-16.026789999999998,-3.0260470000000002,2.4882960000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,100.0,0.0
1479702059.8369999,-16.395099999999999,-2.505439,2.5582129999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,0.0
1479702059.9660001,-15.785019999999999,-4.7396989999999999,3.6992229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702060.1170001,-15.98372,-5.093782,3.6893769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,100.0,0.0,0.0,100.0
1479702060.2550001,-15.601839999999999,-5.3207719999999998,4.0045580000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,96.0,0.0,0.0,100.0
1479702060.4170001,-15.78886,-5.684869,4.6956619999999996,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702060.5250001,-15.52041,-5.0665399999999998,4.762588,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702060.6559999,-15.6068,-2.9281190000000001,4.5777080000000003,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702060.766,-17.277760000000001,-1.1086370000000001,3.9351210000000001,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702060.878,-17.569849999999999,-1.055831,3.4398740000000001,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702060.9849999,-17.512869999999999,-3.36043,4.4863080000000002,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,94.0,0.0
1479702061.0969999,-16.942060000000001,-6.0111999999999997,4.9582379999999997,0.0,0.0,40.0,0.0,71.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702061.2060001,-17.87285,-5.8308989999999996,4.5477689999999997,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1479702061.3469999,-20.40587,-6.6111620000000002,4.2534679999999998,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,99.0,0.0,100.0,0.0,100.0
1479702061.4630001,-20.117000000000001,-8.3027110000000004,4.1082320000000001,0.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1479702061.585,-17.694330000000001,-8.9776950000000006,3.1109610000000001,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1479702061.7030001,-18.67999,-8.2256020000000003,2.2457419999999999,0.0,0.0,0.0,0.0,90.0,0.0,5.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1479702061.8280001,-18.910540000000001,-7.3891679999999997,2.2530070000000002,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1479702061.9530001,-19.193940000000001,-6.635408,2.4045879999999999,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1479702062.072,-16.840669999999999,-6.1475520000000001,3.0229360000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702062.1849999,-16.52788,-6.5304510000000002,3.6529050000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1479702062.3039999,-16.589289999999998,-5.2667809999999999,4.1229100000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702062.4300001,-16.49494,-4.9615770000000001,4.4456020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702062.5450001,-16.1128,-4.9912099999999997,4.5318620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,0.0,100.0
1479702062.645,-16.055070000000001,-5.0084200000000001,4.9509189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702062.776,-15.696059999999999,-4.9101689999999998,5.2460950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,0.0,100.0
1479702062.878,-14.99344,-4.923934,5.2133060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1479702062.9809999,-14.65305,-5.0133590000000003,5.5858650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1479702063.0739999,-14.227119999999999,-5.1753619999999998,5.371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702063.174,-13.965630000000001,-5.1077589999999997,5.3453520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702063.302,-13.92173,-4.9605779999999999,5.2156149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,83.0,0.0,0.0,100.0
1479702063.4530001,-14.90935,-2.5768140000000002,5.7457789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702063.549,-13.882149999999999,-0.56481990000000004,9.858015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1479702063.6570001,-13.71095,-0.54936569999999996,9.2308350000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479702063.753,-13.91924,-0.37386350000000002,9.3479089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1479702063.855,-13.29359,0.1342988,9.247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702063.95,-13.169549999999999,0.2992245,8.9439419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702064.0480001,-13.2493,0.4265274,8.7672229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702064.1470001,-13.070399999999999,0.64840580000000003,8.480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702064.2390001,-13.185739999999999,0.81793450000000001,8.3192529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702064.3380001,-13.33342,0.97568909999999998,8.2685709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702064.4319999,-13.47537,1.159035,8.122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702064.5409999,-13.57587,1.2221489999999999,7.8625550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702064.6359999,-13.012449999999999,1.2518,7.8043750000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1479702064.7360001,-13.035410000000001,0.37697730000000002,7.6689670000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702064.8640001,-14.45834,0.5059785,6.8052299999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702064.9860001,-15.522679999999999,0.35612389999999999,5.2545909999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702065.105,-15.4907,0.51004720000000003,5.184132,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479702065.21,-15.12815,0.94163110000000005,6.4158160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479702065.3080001,-15.18191,1.0499289999999999,5.936788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1479702065.427,-15.13551,1.224321,5.8045850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1479702065.539,-15.2217,1.1363399999999999,5.9262560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479702065.6500001,-15.4193,1.15561,6.0638069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1479702065.753,-15.083460000000001,0.92414909999999995,6.3354780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479702065.8570001,-14.896330000000001,0.77566239999999997,6.4848879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479702065.974,-15.436959999999999,0.64402009999999998,6.0558709999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1479702066.0710001,-15.1874,0.61316820000000005,5.9992510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1479702066.174,-16.355250000000002,0.3124171,6.1117109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479702066.277,-16.366630000000001,-0.081550800000000007,6.0805129999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,99.0
1479702066.4389999,-16.502890000000001,-0.20940610000000001,6.0487789999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,60.0
1479702066.553,-16.281510000000001,-0.062619670000000002,5.7964659999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1479702066.6600001,-17.093820000000001,0.22309109999999999,6.4223860000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1479702066.757,-16.71603,0.010168129999999999,6.0494279999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702066.8929999,-15.92923,-0.53342089999999998,5.8964119999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702067.0009999,-16.052,-0.83272060000000003,5.4562169999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,83.0,0.0,100.0,0.0
1479702067.1129999,-16.26708,-0.70714290000000002,5.2242090000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479702067.2869999,-16.70391,1.177978,2.9504269999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1479702067.457,-13.90671,5.5813309999999996,0.37096459999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1479702067.5910001,-15.379429999999999,7.1521489999999996,-3.9277009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479702067.707,-15.495039999999999,6.5705619999999998,-3.9764050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702067.839,-15.561500000000001,6.646064,-3.908795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702067.9660001,-15.06818,7.6548090000000002,-4.3388710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702068.0840001,-15.0441,9.0397379999999998,-4.635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702068.1949999,-14.448090000000001,8.3653689999999994,-4.7712370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702068.3110001,-14.841620000000001,3.4506670000000002,-2.7190370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702068.428,-13.587249999999999,-4.8682980000000002,7.4474200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702068.5480001,-12.80485,-6.3088100000000003,6.9161409999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,100.0,0.0,0.0,100.0
1479702068.6559999,-15.56378,-5.6521420000000004,4.3943890000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,95.0,0.0,35.0,0.0
1479702068.7880001,-15.777430000000001,-5.2082600000000001,4.0621159999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1479702068.9119999,-15.69632,-4.0870550000000003,3.3629690000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1479702069.0480001,-15.8058,-3.5224630000000001,3.105864,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1479702069.1860001,-16.450949999999999,-3.3917190000000002,2.5467680000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,57.0,0.0
1479702069.329,-16.289249999999999,-3.741266,2.7128199999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,22.0,0.0
1479702069.477,-16.234500000000001,-6.4969099999999997,4.7744840000000002,0.0,0.0,100.0,0.0,38.0,0.0,2.0,0.0,58.0,0.0,53.0,0.0,50.0,0.0
1479702069.612,-20.246369999999999,-7.9645789999999996,4.3774090000000001,0.0,0.0,100.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,59.0,0.0
1479702069.77,-19.893339999999998,-7.7457849999999997,4.2853570000000003,0.0,0.0,100.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,30.0,0.0
1479702069.8659999,-19.22953,-6.6789560000000003,4.8409269999999998,0.0,0.0,60.0,0.0,58.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,82.0
1479702069.9790001,-18.036919999999999,-6.0451410000000001,4.8704369999999999,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1479702070.0869999,-17.65727,-5.3941679999999996,4.5769719999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1479702070.2079999,-15.94125,-3.5045329999999999,3.5439069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702070.3369999,-19.029240000000001,-3.2877860000000001,5.5119059999999998,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702070.447,-17.33483,-4.8004059999999997,8.4839420000000008,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702070.5580001,-17.184750000000001,-4.5030929999999998,7.956105,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702070.6559999,-19.46228,-4.3280890000000003,5.9710830000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479702070.7539999,-19.05423,-4.1837840000000002,5.3715149999999996,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1479702070.8559999,-19.15316,-3.9237169999999999,5.5161210000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0
1479702070.9679999,-19.647390000000001,-3.7760199999999999,5.6112380000000002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1479702071.085,-19.036560000000001,-4.2764699999999998,6.1283640000000004,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1479702071.1960001,-17.485050000000001,-4.7135150000000001,4.6513780000000002,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1479702071.312,-18.923680000000001,-4.8287240000000002,3.3986139999999998,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,99.0,59.0,0.0,19.0,12.0,0.0
1479702071.4579999,-18.864350000000002,-4.9161460000000003,3.4889190000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,26.0
1479702071.5739999,-19.103580000000001,-4.4750120000000004,3.3906429999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1479702071.6949999,-18.86139,-3.5835840000000001,3.2015349999999998,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702071.822,-17.906300000000002,-3.068937,3.4297629999999999,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1479702071.9400001,-18.32047,-3.2225809999999999,3.5291359999999998,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1479702072.059,-18.306799999999999,-3.2109160000000001,3.5859519999999998,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1479702072.184,-17.956949999999999,-2.601153,3.4980380000000002,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1479702072.3369999,-17.685040000000001,-2.6841330000000001,4.1343730000000001,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1479702072.5109999,-16.75329,-2.8207279999999999,5.378857,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702072.6630001,-17.109030000000001,-1.861988,4.9000339999999998,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,99.0
1479702072.7939999,-17.070499999999999,-1.8136140000000001,4.9416120000000001,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1479702072.961,-16.85754,-1.7906740000000001,5.1324990000000001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1479702073.2190001,-16.834520000000001,-1.774608,5.2289450000000004,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
