time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896627.865,4.0030619999999999,-8.7376950000000004,19.41085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480896627.9779999,4.4568529999999997,-8.1771639999999994,19.91009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480896628.095,6.1453110000000004,-8.0115510000000008,21.008379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480896628.2149999,6.8433929999999998,-7.8794909999999998,21.285029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
1480896628.323,7.4150739999999997,-7.2099099999999998,22.484970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480896628.424,9.9039680000000008,-6.655405,23.665240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480896628.5239999,10.01366,-6.9338309999999996,23.625540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480896628.635,9.9222350000000006,-6.8821430000000001,23.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0
1480896628.73,9.495514,-6.3468080000000002,23.692599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480896628.8559999,9.5129959999999993,-6.2077710000000002,23.657399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480896628.9489999,9.5842500000000008,-5.9698419999999999,23.560929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480896629.046,9.6372330000000002,-5.6935760000000002,23.431090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1480896629.131,9.8026909999999994,-5.1904349999999999,23.14368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480896629.22,9.8511220000000002,-4.8943260000000004,23.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480896629.323,9.1786530000000006,-4.7644700000000002,22.745439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480896629.424,8.6353299999999997,-5.0211249999999996,22.335190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480896629.569,7.8223469999999997,-4.9995900000000004,22.244720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896629.681,7.5824490000000004,-5.8622300000000003,21.861529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480896629.7839999,6.4075009999999999,-6.6176079999999997,20.958300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896629.888,5.1381800000000002,-6.6268229999999999,20.208349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896629.9760001,4.0432180000000004,-6.6914819999999997,18.515889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.0680001,4.1816230000000001,-6.6318219999999997,18.422920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.1619999,4.1699479999999998,-6.7303639999999998,18.613520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.263,-0.30757279999999998,-7.5364800000000001,22.347919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.365,-0.087196510000000005,-8.1572639999999996,22.297560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.4549999,-0.24215490000000001,-8.6705679999999994,22.40822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.549,-0.53043929999999995,-9.0613630000000001,22.17568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.641,-0.54422530000000002,-8.9074000000000009,22.431940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.743,-0.77339999999999998,-8.8528470000000006,22.417850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.849,-0.85513790000000001,-8.7528360000000003,22.330639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896630.9649999,-1.005428,-8.7100469999999994,22.391220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896631.0580001,-0.90519059999999996,-8.3203040000000001,22.807169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896631.1500001,-1.188062,-7.3136840000000003,23.32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480896631.2479999,-1.4755830000000001,-3.8957850000000001,23.289570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896631.3410001,-1.085415,-2.9470939999999999,23.198239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896631.447,-1.0295510000000001,-2.7866740000000001,23.253679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0
1480896631.546,-0.88473360000000001,-2.8242699999999998,23.254059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0
1480896631.665,-0.7579129,-2.8470960000000001,23.164750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,0.0
1480896631.7550001,-0.57084939999999995,-2.8874620000000002,23.05697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896631.8540001,-0.66098539999999995,-2.8165369999999998,23.006239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896631.947,-0.1845067,-2.1989040000000002,22.981529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,100.0,0.0
1480896632.059,-0.60748610000000003,-2.2588659999999998,22.58183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,100.0,0.0
1480896632.158,-0.47021649999999998,-2.3295919999999999,22.734480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480896632.2709999,-0.84626230000000002,-2.3802940000000001,22.63533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480896632.3870001,-1.312289,-2.4312149999999999,22.774090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480896632.4979999,-1.364565,-2.3204509999999998,22.703859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480896632.645,-1.3239129999999999,-2.27447,22.656580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480896632.7490001,-1.2523010000000001,-2.2186119999999998,22.642320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480896632.8529999,-1.2477149999999999,-2.195627,22.57817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480896632.9660001,-1.0994189999999999,-2.0440589999999998,22.606269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480896633.069,-0.84386479999999997,-1.292178,22.732019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,100.0,0.0
1480896633.1819999,-0.94788419999999995,-1.2500469999999999,22.349779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1480896633.276,-0.890571,-1.165376,22.287019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480896633.3770001,-0.85393339999999995,-0.88801189999999997,22.16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480896633.474,-0.96919010000000005,-0.84570469999999998,22.055969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,100.0,0.0
1480896633.599,-0.83055190000000001,-0.81000320000000003,21.898440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480896633.6919999,-0.69970120000000002,-0.84764450000000002,21.40362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0,0.0
1480896633.7880001,-0.64038689999999998,-0.8816832,20.746479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480896633.8789999,-0.53947500000000004,-0.91699640000000004,20.590420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896633.9790001,-0.29419279999999998,-0.89356150000000001,20.602429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480896634.0699999,-0.2338578,-0.96628619999999998,20.455190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480896634.165,-0.14424090000000001,-1.045636,20.417069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480896634.2620001,-0.12721640000000001,-1.1106279999999999,20.340140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480896634.365,-0.1398517,-1.07894,20.187200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1480896634.4560001,-0.1058398,-1.0868640000000001,19.61469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,100.0,0.0
1480896634.5569999,0.072431090000000004,-0.97038049999999998,19.350020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480896634.655,0.1258551,-0.76223470000000004,18.927209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1480896634.767,0.1756421,-0.65479609999999999,18.701619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1480896634.875,0.28873870000000001,-0.73150199999999999,18.755839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480896634.9679999,0.29095880000000002,-0.76284160000000001,18.702950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480896635.069,0.3272601,-0.73536279999999998,18.784490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480896635.1659999,0.35628159999999998,-0.86816879999999996,18.69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480896635.277,0.37259639999999999,-0.93053359999999996,18.622309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480896635.3829999,0.35186699999999999,-0.96656620000000004,18.60059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480896635.5039999,0.29552810000000002,-1.0606260000000001,18.676850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896635.654,0.38086569999999997,-1.110951,18.658909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896635.7609999,0.83862320000000001,-1.357837,18.59872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0
1480896635.865,0.88547949999999997,-1.082643,18.417310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896635.9660001,1.0964529999999999,-1.09198,16.951149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.0680001,1.24346,-1.0642780000000001,17.102150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.181,1.3140019999999999,-0.98148409999999997,17.332999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.279,1.2686459999999999,-0.89347080000000001,17.394290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.3759999,1.224154,-0.87903849999999994,17.365100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.497,1.1753530000000001,-0.83035060000000005,17.343910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.6070001,0.85855879999999996,-0.46417399999999998,17.219529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.7149999,0.80282319999999996,-0.33767059999999999,17.215620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.8199999,0.70921469999999998,-0.071078240000000001,17.225750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896636.9219999,0.70961180000000001,-0.01074137,17.031700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896637.0179999,1.071518,-0.025302709999999999,15.55827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896637.1170001,0.97047910000000004,0.68922479999999997,9.5009580000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480896637.2149999,4.4782700000000002,2.8527450000000001,1.170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896637.3169999,5.0733110000000003,4.1916140000000004,-1.3254630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480896637.4200001,4.3344930000000002,4.399273,-2.323401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896637.5339999,4.184812,4.3562960000000004,-2.3915130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480896637.6429999,5.1514490000000004,4.3167799999999996,-3.4073769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480896637.74,5.4757899999999999,4.4476199999999997,-4.1457379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896637.8429999,5.4916239999999998,4.443549,-4.0948719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480896637.9519999,5.364007,4.2444670000000002,-4.1107670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480896638.05,5.414879,4.2091099999999999,-4.1108070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480896638.158,5.4813419999999997,4.0408590000000002,-4.2620709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896638.263,5.193308,2.8908659999999999,-7.2821509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,89.0,0.0
1480896638.3629999,3.525595,2.204615,-10.694710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,83.0,0.0
1480896638.477,3.4994930000000002,1.4455089999999999,-12.155720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,95.0,0.0
1480896638.6010001,2.9774229999999999,0.26707029999999998,-13.34568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,0.0
1480896638.737,1.775053,-0.12519730000000001,-15.20806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480896638.8540001,1.694868,-0.41602489999999998,-15.126060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896638.967,-0.63950839999999998,-2.2031849999999999,-10.457739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896639.0899999,-0.74849469999999996,-3.531101,-7.8739290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896639.1930001,1.1998580000000001,-3.6473979999999999,-0.85911020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480896639.2980001,0.98673379999999999,-2.7336209999999999,0.89792930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896639.3970001,0.77936970000000005,-1.8132250000000001,3.3324780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896639.51,0.57207160000000001,-1.511374,5.3824300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896639.605,0.14345250000000001,-0.80737780000000003,6.4507320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896639.71,0.1105838,-0.67851870000000003,7.3230690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896639.8050001,-0.1240817,-0.71763659999999996,8.6181730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896639.9130001,-0.37418069999999998,-0.31217539999999999,8.7242719999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.016,-0.2267216,-0.50719150000000002,9.0535300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.1289999,-0.142373,-0.51185570000000002,9.8077109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.2179999,-0.23955870000000001,-0.37831290000000001,10.36585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480896640.322,-0.18891849999999999,-0.41023419999999999,10.41117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.4119999,-0.63764739999999998,-0.79100440000000005,11.31471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.507,-1.4270020000000001,-1.2342949999999999,11.90147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.6010001,-1.4044859999999999,-1.2580849999999999,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.6989999,-1.4394070000000001,-1.2079390000000001,11.91286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.8110001,-1.414142,-1.216075,11.94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.9030001,-1.4558089999999999,-1.1888019999999999,11.910740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896640.9979999,-1.4231780000000001,-1.2412080000000001,11.825340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896641.1059999,-1.486348,-1.2454860000000001,11.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896641.2049999,-1.4804310000000001,-1.248705,11.79527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896641.2969999,-1.5161560000000001,-1.266991,11.68329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896641.404,-1.5148870000000001,-1.268743,11.67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,56.0,100.0,0.0,100.0,0.0
1480896641.529,-1.5116510000000001,-1.2769250000000001,11.635339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896641.6489999,-1.497233,-1.3005709999999999,11.54663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896641.796,8.6997520000000002,-12.588100000000001,2.6988259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896641.8900001,9.5372109999999992,-15.74691,11.29508,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896641.9860001,10.205019999999999,-17.810749999999999,15.474220000000001,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896642.0840001,10.43787,-17.855969999999999,16.988520000000001,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,16.0,100.0,0.0,0.0,100.0
1480896642.1819999,9.1855039999999999,-14.70101,22.00337,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896642.283,8.3816319999999997,-16.670400000000001,18.68357,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896642.381,3.5914380000000001,-13.213850000000001,18.936630000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896642.497,1.294135,-10.285159999999999,18.85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896642.6010001,0.29476760000000002,-8.9521479999999993,18.94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480896642.71,0.063093769999999993,-8.6302819999999993,19.268160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,59.0
1480896642.826,0.027471249999999999,-8.2646960000000007,19.280470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0
1480896642.9260001,-0.0101958,-8.0675740000000005,19.441960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480896643.0280001,-0.054440349999999998,-7.9831909999999997,19.584759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
1480896643.1300001,-0.088266910000000004,-7.8525289999999996,19.519380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,70.0,0.0
1480896643.2349999,-0.087898299999999999,-7.6773220000000002,19.53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,90.0,0.0
1480896643.3380001,-0.20538880000000001,-7.4192119999999999,19.662330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480896643.4460001,-0.233017,-7.2929199999999996,19.74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896643.5569999,-0.33518379999999998,-7.0990080000000004,19.828489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896643.6500001,-0.26548119999999997,-6.8254130000000002,19.749759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896643.757,-0.19224269999999999,-6.1715030000000004,19.210080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480896643.8529999,0.23950589999999999,-5.9114630000000004,19.271660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
