time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702488.0369999,-18.084900000000001,-2.862717,6.8719549999999998,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702488.1389999,-18.139089999999999,-3.21461,6.4096929999999999,0.0,0.0,100.0,0.0,93.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1479702488.237,-18.267849999999999,-2.6263350000000001,6.011736,0.0,0.0,100.0,0.0,94.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1479702488.3340001,-17.734089999999998,-0.015097040000000001,1.554327,0.0,0.0,60.0,0.0,62.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479702488.448,-17.542120000000001,5.3472730000000004,-0.82841779999999998,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1479702488.5539999,-16.782029999999999,5.9816079999999996,-0.66889200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479702488.651,-15.83394,3.094293,0.93230670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702488.757,-15.640779999999999,-2.1684420000000002,4.2682830000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702488.8640001,-16.180890000000002,-3.181209,4.1618120000000003,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702488.971,-17.598769999999998,-2.8560789999999998,3.6882039999999998,0.0,0.0,40.0,0.0,47.0,0.0,0.0,0.0,57.0,100.0,100.0,0.0,0.0,100.0
1479702489.098,-17.584630000000001,-2.8070689999999998,3.6253950000000001,0.0,0.0,80.0,0.0,51.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702489.198,-19.021719999999998,-2.54243,4.5132199999999996,0.0,0.0,40.0,0.0,92.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702489.2939999,-18.661020000000001,-2.687001,5.0288399999999998,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702489.402,-17.308260000000001,-3.9270610000000001,5.6612999999999998,0.0,0.0,40.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1479702489.5179999,-16.304459999999999,-5.0418900000000004,5.6873529999999999,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1479702489.622,-17.428070000000002,-5.7658909999999999,5.4770890000000003,0.0,0.0,40.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,96.0,0.0
1479702489.7360001,-17.415109999999999,-5.6346239999999996,5.433351,0.0,0.0,80.0,0.0,65.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,71.0,0.0
1479702489.8510001,-17.62199,-4.8294389999999998,5.3262809999999998,0.0,0.0,40.0,0.0,84.0,0.0,0.0,0.0,7.0,100.0,0.0,100.0,0.0,100.0
1479702489.9990001,-17.323969999999999,-3.4445600000000001,5.1923510000000004,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1479702490.1110001,-15.25957,-0.95882900000000004,5.3948749999999999,0.0,0.0,40.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1479702490.2130001,-15.7514,0.36397570000000001,4.9705579999999996,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0
1479702490.3399999,-15.83445,0.47268660000000001,4.9269780000000001,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702490.47,-15.59961,0.51787939999999999,4.7339520000000004,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1479702490.5910001,-15.76736,0.98708379999999996,4.8043120000000004,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,90.0,33.0,0.0,0.0,100.0
1479702490.72,-16.114129999999999,1.114957,4.4814249999999998,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1479702490.842,-16.11148,1.1215980000000001,4.3547570000000002,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1479702490.9779999,-16.142379999999999,1.0694840000000001,4.403308,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1479702491.1199999,-16.219760000000001,0.7484073,4.4357280000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1479702491.2390001,-16.208310000000001,0.5396301,4.4780160000000002,0.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702491.3559999,-16.10472,-0.26331019999999999,5.118684,0.0,0.0,80.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1479702491.48,-16.054449999999999,-1.4105449999999999,5.4085660000000004,0.0,0.0,40.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,100.0
1479702491.602,-14.87773,-0.86610500000000001,1.4707539999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,100.0
1479702491.7119999,-14.804169999999999,-0.31320769999999998,1.4418089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702491.8340001,-14.394920000000001,1.510623,0.52944420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0
1479702491.9449999,-13.65169,4.1954560000000001,-0.30869410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1479702492.072,-13.14601,4.3380789999999996,-0.93011149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1479702492.1819999,-13.267519999999999,4.2465390000000003,-1.8636349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702492.2850001,-13.339840000000001,4.3839040000000002,-2.8073039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,37.0,0.0
1479702492.392,-13.791700000000001,4.3663930000000004,-3.2980580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0
1479702492.5120001,-13.81955,4.4191609999999999,-3.4217719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1479702492.612,-13.791119999999999,4.4512099999999997,-3.4717699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702492.7179999,-13.62768,4.5924209999999999,-3.4214889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1479702492.8239999,-13.40814,4.8770579999999999,-3.407286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1479702492.9300001,-13.279159999999999,4.8358829999999999,-3.5062139999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1479702493.0880001,-13.18455,4.7225359999999998,-3.3987099999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1479702493.211,-13.27853,4.6728860000000001,-3.3927450000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1479702493.3139999,-13.160629999999999,4.536473,-3.3828860000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1479702493.421,-13.239979999999999,4.3560280000000002,-3.2554020000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702493.5309999,-13.8522,3.9797389999999999,-1.9729220000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0,66.0,0.0
1479702493.6289999,-13.2875,3.0991200000000001,-2.1027079999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0
1479702493.733,-13.2706,3.1380690000000002,-2.0985149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1479702493.8410001,-13.36307,2.9521579999999998,-1.8667370000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,100.0,0.0,0.0,80.0
1479702493.9449999,-13.87865,2.8317070000000002,-1.0059210000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1479702494.049,-13.58745,2.5277479999999999,-0.60048990000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,52.0
1479702494.158,-13.385999999999999,2.497706,-0.45487569999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,0.0,44.0
1479702494.266,-13.25451,2.2124069999999998,-0.31787130000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702494.382,-13.210229999999999,2.1712799999999999,-0.3134478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702494.51,-13.98809,2.2298239999999998,-0.38398729999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702494.6240001,-13.86833,2.3898730000000001,-0.46846979999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702494.727,-13.848929999999999,2.4095740000000001,-0.44252900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702494.846,-13.783340000000001,2.4541140000000001,-0.47488960000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,100.0,0.0,0.0,100.0
1479702494.9560001,-14.18862,2.6121020000000001,-0.76224729999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702495.0810001,-14.319610000000001,2.851594,-0.79685039999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702495.207,-14.210319999999999,2.888773,-0.83862979999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702495.3080001,-13.988149999999999,3.0506220000000002,-0.83593240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702495.408,-13.82409,3.3235589999999999,-0.83822799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702495.5250001,-13.478020000000001,3.4126460000000001,-1.157742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702495.6170001,-13.449730000000001,3.5437789999999998,-1.361685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702495.7190001,-13.392139999999999,3.620018,-1.31029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702495.8299999,-13.55012,3.5292349999999999,-1.5931219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702495.9400001,-13.67882,3.5968559999999998,-1.6516120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702496.092,-13.79472,2.8959700000000002,-1.4176470000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702496.191,-14.745039999999999,1.10778,-0.97310390000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702496.2939999,-15.494009999999999,-0.21339269999999999,-0.66487600000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702496.3970001,-16.13137,-1.54081,-0.20150290000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702496.5120001,-16.06925,-1.891839,-0.060681159999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1479702496.609,-14.995340000000001,-1.824902,0.21303240000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479702496.7119999,-14.98485,-1.9446840000000001,0.32294400000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1479702496.8080001,-14.39606,-1.9322820000000001,0.79540060000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1479702496.9089999,-14.39855,-1.930968,0.70540729999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,100.0
1479702497.0079999,-14.30997,-1.8279540000000001,0.75130399999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1479702497.109,-14.27753,-1.775455,0.73885469999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1479702497.2160001,-13.964880000000001,-1.2742100000000001,0.79006810000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1479702497.3180001,-13.803000000000001,-0.4210372,0.57151249999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,66.0,0.0
1479702497.421,-13.61102,0.2999617,-0.86246179999999995,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,13.0
1479702497.517,-13.115410000000001,0.42644339999999997,-0.50842109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,37.0
1479702497.622,-11.45373,2.06759,-1.0388360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0,100.0,0.0
1479702497.721,-10.11683,1.882382,-1.0767260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702497.848,-11.78332,2.224062,-1.9663839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702497.9419999,-11.390879999999999,1.451784,-1.700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702498.0420001,-12.365399999999999,1.351577,-1.6854439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0,0.0,100.0
1479702498.1389999,-13.539339999999999,0.87550799999999995,-1.4560900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702498.244,-13.53044,0.92081329999999995,-1.531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,100.0,0.0,0.0,100.0
1479702498.348,-13.54632,0.96374029999999999,-1.5072049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702498.4879999,-13.614089999999999,1.0307660000000001,-1.5555239999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0
1479702498.602,-13.630269999999999,1.1192,-1.521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702498.723,-13.891,1.209157,-1.5750029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702498.848,-13.28543,-0.2030594,-1.225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702498.964,-13.298679999999999,-2.8803380000000001,0.28649940000000002,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702499.132,-12.6663,-3.0177870000000002,0.88394980000000001,0.0,0.0,80.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702499.244,-13.03688,-3.3689200000000001,1.253574,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1479702499.362,-13.228719999999999,-3.480934,1.4667140000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1479702499.4719999,-13.566979999999999,-3.1552500000000001,1.6969529999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1479702499.5869999,-13.169140000000001,-2.6359699999999999,1.92778,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702499.694,-12.956630000000001,-2.748777,2.2642470000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,24.0,0.0,0.0,100.0
1479702499.8329999,-13.85148,-2.4615710000000002,1.3913800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.0
1479702499.9430001,-13.540459999999999,-2.4619149999999999,1.5448789999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,19.0,0.0
1479702500.0599999,-13.63341,-2.2756080000000001,1.3730249999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,63.0,0.0
1479702500.154,-13.88044,-1.8687549999999999,0.94137459999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702500.257,-13.872439999999999,-1.933003,0.88721039999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702500.352,-14.08038,-2.2783850000000001,1.1394610000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702500.46,-14.201460000000001,-2.5208270000000002,1.2202930000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702500.553,-14.31922,-2.791652,1.372722,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702500.6670001,-14.129490000000001,-2.7174459999999998,1.2080550000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702500.7690001,-14.112109999999999,-2.7909470000000001,1.307617,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1479702500.8740001,-14.17005,-3.0747249999999999,1.265838,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0,80.0,0.0
1479702500.97,-13.9031,-3.0770879999999998,1.960256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1479702501.0710001,-13.88963,-2.7121979999999999,1.5809340000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702501.1730001,-12.55444,-0.46323510000000001,-0.14283219999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,0.0
1479702501.273,-12.03918,2.1025849999999999,-1.076697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,95.0,0.0
1479702501.369,-11.99325,2.4562369999999998,-5.1792119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,0.0
1479702501.4719999,-12.17033,2.7150840000000001,-5.0564309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,36.0
1479702501.572,-12.531330000000001,3.094627,-5.1884309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,39.0
1479702501.73,-12.56012,3.1948940000000001,-5.2443359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,100.0,0.0,0.0,42.0
1479702501.8380001,-12.76745,3.520464,-5.4038839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,100.0,0.0,0.0,42.0
1479702501.9419999,-12.81983,3.7673640000000002,-5.7720700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,100.0,0.0,0.0,43.0
1479702502.0580001,-12.65629,4.003063,-5.8647879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,18.0
1479702502.1819999,-12.698969999999999,4.112444,-5.9532959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,0.0,0.0,29.0
1479702502.283,-11.615959999999999,4.571618,-5.3089909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,16.0,0.0
1479702502.3959999,-14.72993,5.5751379999999999,1.249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702502.4909999,-13.099320000000001,-8.0551130000000004,10.36318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702502.596,-11.92008,-8.4769679999999994,9.0739540000000005,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,65.0,100.0,100.0,0.0,0.0,0.0
1479702502.694,-13.8573,-3.6374559999999998,5.3086270000000004,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,65.0
1479702502.8110001,-13.76177,-4.1637259999999996,5.5871199999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,58.0
1479702502.9100001,-12.527150000000001,-7.0863180000000003,6.2937659999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1479702503.0209999,-13.11722,-7.4416209999999996,6.7686510000000002,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,28.0
1479702503.1170001,-14.19774,-4.4332380000000002,4.8812680000000004,0.0,0.0,60.0,0.0,55.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,60.0,0.0
1479702503.2249999,-14.75215,-3.9869509999999999,4.5475810000000001,0.0,0.0,20.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,0.0
1479702503.3210001,-14.61068,-3.628387,4.7517300000000002,0.0,0.0,60.0,0.0,62.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,12.0
1479702503.425,-13.62453,-4.1533800000000003,6.0544969999999996,0.0,0.0,20.0,0.0,38.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702503.5179999,-13.83245,-4.2513620000000003,5.9361819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702503.622,-14.281940000000001,-3.6095869999999999,5.5790189999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702503.7260001,-14.266489999999999,-3.6333069999999998,5.7358570000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702503.8329999,-14.28792,-4.5086149999999998,5.8504250000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702503.938,-15.59728,-4.7878590000000001,4.2653480000000004,0.0,0.0,60.0,0.0,68.0,0.0,5.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1479702504.039,-17.053619999999999,-3.4439120000000001,1.7252080000000001,0.0,0.0,20.0,0.0,68.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1479702504.141,-16.24532,-2.8187449999999998,2.051939,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1479702504.2479999,-16.554110000000001,-2.7195529999999999,2.2993939999999999,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702504.345,-17.255549999999999,-2.0126870000000001,2.4606699999999999,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702504.4489999,-15.46799,-0.78849349999999996,3.0340729999999998,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702504.55,-17.15447,1.358995,2.7547389999999998,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0
1479702504.652,-17.699169999999999,2.2861220000000002,2.496499,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702504.77,-17.690339999999999,2.3353760000000001,2.4137520000000001,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702504.8789999,-17.603490000000001,2.506675,2.372506,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702504.997,-17.510729999999999,2.402641,2.5114070000000002,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
