time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480568889.365,-9.442971,1.2264999999999999,-7.1737650000000004,20.0,20.0,0.0,0.0,34.0,0.0,7.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480568889.4849999,-9.1917419999999996,1.354576,-7.5714670000000002,0.0,0.0,0.0,0.0,36.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480568889.605,-8.9649730000000005,1.445087,-8.6885530000000006,0.0,0.0,0.0,0.0,29.0,0.0,8.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480568889.7219999,-8.8422020000000003,1.5105690000000001,-8.6915840000000006,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,100.0,95.0,0.0,100.0,0.0
1480568889.8440001,-9.0904179999999997,1.608989,-9.2269050000000004,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,28.0,100.0,100.0,0.0,100.0,0.0
1480568889.974,-9.2472309999999993,1.7865279999999999,-9.5908840000000009,0.0,0.0,0.0,0.0,44.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568890.099,-9.1518479999999993,1.7876110000000001,-9.5499670000000005,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568890.21,-9.1621430000000004,1.8211470000000001,-9.969341,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568890.342,-9.0404020000000003,1.77593,-10.838419999999999,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568890.4820001,-8.9232239999999994,1.8070029999999999,-11.54181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568890.6429999,-8.9297439999999995,1.675163,-11.809950000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568890.7550001,-9.0404450000000001,1.735546,-12.612550000000001,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568890.865,-9.0199230000000004,1.7388209999999999,-12.56061,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568890.9920001,-9.0223619999999993,1.752453,-12.546720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568891.1059999,-9.0199269999999991,1.7540640000000001,-12.483140000000001,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568891.221,-9.0033709999999996,1.7944869999999999,-12.526540000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568891.326,-8.8225879999999997,1.7986219999999999,-12.68882,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568891.4349999,-8.8676820000000003,1.8541970000000001,-12.53631,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568891.55,-8.4047429999999999,1.8344020000000001,-13.32568,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568891.6719999,-7.9294079999999996,1.522446,-14.92891,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480568891.7850001,-7.9080389999999996,1.37249,-14.91037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480568891.9100001,-8.3611260000000005,0.82610410000000001,-14.75225,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.0280001,-8.3989419999999999,0.1629999,-14.46813,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.142,-7.0557020000000001,-0.66932829999999999,-13.47681,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.2679999,-6.6126899999999997,-0.84168829999999994,-13.024330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.382,-5.9636550000000002,-1.1251329999999999,-12.417109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.5220001,-4.234985,-1.381319,-10.911659999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.6719999,-4.2097639999999998,-1.314473,-10.68458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.8269999,-4.4089710000000002,-1.2748969999999999,-10.33034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568892.951,-4.4182129999999997,-1.0954360000000001,-9.7649889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568893.0899999,-4.2279429999999998,-1.0174840000000001,-9.2490939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568893.22,-4.1631270000000002,-0.75219599999999998,-8.9812980000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568893.3540001,-4.1949149999999999,-0.56648030000000005,-9.1051269999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568893.5079999,-1.043593,0.0119192,-9.2182700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568893.6930001,-1.515968,0.92723080000000002,-9.8512920000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568893.839,-1.797361,0.72744359999999997,-10.17531,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480568893.97,-0.22107540000000001,0.41161700000000001,-7.9807560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1480568894.109,-1.01309,0.5339699,-8.6354480000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,0.0
1480568894.2479999,-1.607375,0.72762070000000001,-9.3168070000000007,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,86.0
1480568894.3929999,-1.448159,0.80003780000000002,-9.0474440000000005,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,32.0
1480568894.5339999,-1.355615,0.85245170000000003,-9.0211950000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,11.0,0.0
1480568894.6730001,-0.91799070000000005,1.2785139999999999,-9.1952669999999994,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,94.0,0.0
1480568894.799,-0.3824649,1.8873599999999999,-9.2281600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480568894.9289999,-0.13023580000000001,2.2440310000000001,-9.4498510000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480568895.075,-0.1295605,2.3310900000000001,-9.5234459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480568895.191,0.065374639999999998,2.9600559999999998,-9.3427760000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480568895.3369999,-0.43735550000000001,3.6399870000000001,-7.4794960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480568895.4679999,-0.57442210000000005,4.1479090000000003,-7.0926799999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568895.6010001,-0.41713699999999998,4.3863060000000003,-6.8233290000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480568895.7449999,-0.6158962,5.2793539999999997,-6.1633009999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568895.875,-0.2158697,5.1691779999999996,-6.4340289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568896.0090001,-0.27519909999999997,4.8455760000000003,-6.6225199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568896.1389999,-1.962286,4.8204719999999996,-7.3914540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480568896.299,-2.6754280000000001,4.6787710000000002,-8.3751700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480568896.4319999,-2.9662419999999998,4.2453839999999996,-8.678426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568896.5969999,-2.8171659999999998,4.3196019999999997,-8.7652280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480568896.786,-2.4792779999999999,4.3200339999999997,-8.9044170000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480568896.9159999,-2.2404809999999999,4.4954840000000003,-8.8034300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480568897.049,-0.90098880000000003,4.6903550000000003,-8.5630240000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480568897.164,-0.95834269999999999,4.6268339999999997,-8.5770769999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480568897.2950001,-1.348897,5.7811380000000003,-9.1684730000000005,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480568897.4100001,-1.0134650000000001,5.3821219999999999,-8.9367660000000004,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480568897.5239999,0.65324349999999998,5.342371,-8.0101659999999999,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568897.648,1.0147409999999999,5.5329689999999996,-7.6870419999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480568897.7520001,1.4689209999999999,5.5844480000000001,-7.1367269999999996,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568897.875,1.7480720000000001,5.7069020000000004,-7.130045,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480568897.993,1.692626,6.082281,-7.1276130000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480568898.108,1.718569,6.2092599999999996,-7.079529,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480568898.224,1.8806609999999999,6.1281379999999999,-6.9544839999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480568898.345,2.364611,6.0099410000000004,-5.801971,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480568898.4579999,2.3896160000000002,5.9548019999999999,-5.8666200000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480568898.576,2.3633380000000002,5.9091019999999999,-5.7176660000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480568898.6989999,2.4009469999999999,5.85792,-5.7383870000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480568898.8340001,2.6512419999999999,5.8001699999999996,-5.8327629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568898.97,2.6488019999999999,5.730378,-5.842708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568899.099,2.6171959999999999,5.66852,-6.0069429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480568899.234,2.5544560000000001,5.4987820000000003,-6.3216979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480568899.355,2.6089660000000001,5.4931739999999998,-6.3940460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480568899.49,2.5646749999999998,5.4875290000000003,-6.4176450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480568899.6129999,2.5102310000000001,5.502059,-6.4309019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480568899.7809999,2.5016349999999998,5.4957250000000002,-6.3964999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480568899.905,2.5001609999999999,5.5098349999999998,-6.3701629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480568900.04,2.4915449999999999,5.5308640000000002,-6.395505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480568900.1600001,2.4985729999999999,5.539218,-6.3980110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480568900.306,2.375524,5.555758,-6.4659630000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480568900.4330001,2.275191,5.5657699999999997,-6.565779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480568900.5610001,1.290648,5.6008620000000002,-7.1945610000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480568900.7,0.80575390000000002,5.5419939999999999,-7.748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480568900.8239999,0.64394899999999999,5.4588679999999998,-7.7931860000000004,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568900.9449999,0.61155879999999996,5.4989460000000001,-7.8598759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568901.0739999,0.57707759999999997,5.5162120000000003,-7.7901980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568901.2,1.402631,7.9813689999999999,-8.7891700000000004,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568901.323,2.707611,9.9913779999999992,-10.03167,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568901.4519999,2.8657509999999999,9.9691030000000005,-9.9991599999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568901.5940001,2.870276,9.9771289999999997,-10.074170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568901.7390001,2.8725239999999999,9.9741710000000001,-10.226979999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568901.8759999,2.8593310000000001,9.8652730000000002,-10.78304,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568902.01,2.9393579999999999,9.7184869999999997,-11.41164,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568902.1389999,2.9738069999999999,9.6967370000000006,-11.82145,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568902.2720001,3.1667969999999999,9.3525170000000006,-12.627319999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568902.434,3.2160820000000001,9.2253019999999992,-13.031029999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568902.585,3.2372679999999998,8.9405940000000008,-13.16212,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568902.7509999,3.2046220000000001,8.9164300000000001,-13.14279,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568902.8740001,3.5699860000000001,9.8132730000000006,-13.38205,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.0020001,3.6718389999999999,10.032690000000001,-13.44131,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.115,3.8998789999999999,10.17169,-13.278930000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.2279999,3.949246,10.183920000000001,-13.02849,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.3399999,3.8608370000000001,10.22133,-12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.474,3.8451270000000002,10.157780000000001,-12.73315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.599,3.8718759999999999,10.153180000000001,-12.76831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.704,3.883772,10.10347,-12.81809,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568903.8429999,3.8388089999999999,8.6703860000000006,-14.212859999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480568903.99,3.6116649999999999,4.5228489999999999,-15.763479999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568904.1359999,4.3380619999999999,5.4392990000000001,-13.874700000000001,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568904.2780001,4.2157119999999999,6.1886390000000002,-14.101430000000001,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568904.408,4.2680439999999997,6.1230270000000004,-14.144,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568904.5599999,4.3250909999999996,6.0466889999999998,-14.12086,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568904.701,4.2305710000000003,5.7720500000000001,-14.32221,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568904.842,2.8315860000000002,5.5807289999999998,-13.87185,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568905.0020001,2.0109699999999999,5.6208929999999997,-12.91459,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568905.161,0.63866730000000005,6.6537110000000004,-11.890650000000001,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568905.336,1.9166179999999999,7.4262360000000003,-10.25324,20.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568905.4949999,1.6119479999999999,7.2974560000000004,-7.231789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568905.6730001,-2.1861130000000002,7.6324059999999996,-6.4905059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480568905.8770001,-13.179970000000001,6.804602,-8.5813349999999993,40.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568906.0239999,-24.189900000000002,6.0094139999999996,-12.60155,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568906.178,-22.551659999999998,6.7950660000000003,-15.954179999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568906.335,-22.88917,6.3289039999999996,-15.89467,60.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568906.4879999,-10.87884,5.772494,-16.91413,20.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480568906.6530001,-6.1240300000000003,6.3156730000000003,-15.221209999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,100.0,100.0,0.0,100.0,0.0
1480568906.8410001,-5.8272500000000003,6.291512,-15.15049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568906.9860001,-5.417332,6.5500319999999999,-15.407360000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568907.1229999,-4.9230900000000002,6.61083,-15.639720000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1480568907.2620001,-6.4676499999999999,7.0581230000000001,-16.887930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568907.3929999,-6.1274379999999997,7.0823980000000004,-16.874320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568907.52,-5.8928380000000002,7.004397,-16.95411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568907.631,-5.6601739999999996,7.1435750000000002,-16.978349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568907.743,-5.6768289999999997,7.3277419999999998,-17.042210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568907.8610001,-5.6145579999999997,7.4021800000000004,-17.045259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568907.9890001,-5.6741700000000002,7.3659629999999998,-17.048929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568908.1070001,-5.6927890000000003,7.3837409999999997,-16.88644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568908.2539999,-5.8944729999999996,7.3628049999999998,-16.815169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568908.391,-6.5587119999999999,7.5051360000000003,-16.821940000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78.0,100.0,100.0,0.0,0.0,100.0
1480568908.539,-6.9663279999999999,8.1688589999999994,-16.890219999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480568908.6719999,-6.3788220000000004,8.3088060000000006,-16.98301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480568908.8499999,-5.864306,8.3056420000000006,-16.943539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480568908.987,-4.1908960000000004,8.6360919999999997,-16.93844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480568909.119,-4.2115939999999998,8.497439,-16.95167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480568909.2249999,-4.3153829999999997,8.5261940000000003,-17.013819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480568909.3510001,-4.0178380000000002,8.3708919999999996,-16.870609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480568909.4530001,-3.996588,8.4538879999999992,-16.838979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480568909.5799999,-3.7086679999999999,8.578049,-16.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480568909.6860001,-4.2937500000000002,9.1810340000000004,-17.29335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568909.8180001,-4.2142809999999997,9.9688009999999991,-16.63541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
