time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481182931.3099999,-11.195349999999999,0.21989649999999999,5.233206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,24.0,0.0,49.0,0.0
1481182931.4130001,-11.321400000000001,0.19428380000000001,5.4955809999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,49.0,0.0,100.0,0.0
1481182931.5239999,-11.17071,0.35083019999999998,5.8532770000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182931.632,-11.51722,0.6157802,5.8091100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,87.0,0.0
1481182931.7550001,-12.37968,0.88594349999999999,5.8043089999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,100.0,0.0,14.0,0.0
1481182931.8629999,-12.57596,0.9932687,5.9228730000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92.0,0.0,100.0,0.0,0.0,0.0
1481182931.987,-12.92802,1.139113,5.749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1481182932.115,-13.04265,1.167211,5.6559309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0
1481182932.2379999,-13.222340000000001,1.1064179999999999,5.7664549999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,59.0
1481182932.4059999,-13.23255,1.097129,5.7851419999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,57.0
1481182932.5209999,-13.21008,1.083923,5.6947029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,0.0,57.0
1481182932.638,-12.426970000000001,1.247978,5.823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182932.7579999,-12.336399999999999,1.341655,5.8812490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1481182932.8710001,-12.209519999999999,1.3136080000000001,5.9386609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,97.0
1481182932.9860001,-12.56644,1.1028370000000001,6.5689229999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481182933.1199999,-12.57971,1.2736289999999999,6.6185720000000003,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
1481182933.2409999,-12.56113,1.4917450000000001,6.2442120000000001,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0
1481182933.3559999,-12.581799999999999,1.7879719999999999,5.8114759999999999,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0
1481182933.48,-12.692769999999999,2.462021,4.7657100000000003,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,45.0,0.0
1481182933.618,-12.95735,3.1087539999999998,3.3053680000000001,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481182933.767,-12.5105,3.832344,2.9308299999999998,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481182933.8989999,-12.92449,3.913637,3.3195009999999998,0.0,0.0,0.0,0.0,44.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,51.0,0.0
1481182934.03,-14.599399999999999,3.2046610000000002,4.8604950000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182934.1559999,-14.552479999999999,3.2977919999999998,4.6694589999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,33.0,0.0,100.0,0.0,0.0,21.0
1481182934.2739999,-14.417490000000001,2.3644069999999999,6.2665550000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182934.3829999,-14.478809999999999,2.3586309999999999,6.3897909999999998,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,37.0,0.0,100.0,0.0,62.0,0.0
1481182934.516,-14.76549,2.300586,6.3897940000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1481182934.6199999,-14.95247,2.226321,6.6039089999999998,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1481182934.7249999,-15.465310000000001,1.813537,7.0535750000000004,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1481182934.836,-15.414949999999999,1.8782760000000001,7.1218950000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481182934.9400001,-15.25212,2.0450210000000002,7.0839549999999996,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,7.0,0.0,0.0,15.0,0.0,100.0
1481182935.0420001,-15.38237,2.2553640000000001,7.1132860000000004,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,88.0,0.0,0.0,18.0,0.0,100.0
1481182935.1800001,-15.694800000000001,2.4838819999999999,7.2971870000000001,0.0,40.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481182935.3469999,-15.56912,2.6278980000000001,7.0514169999999998,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,42.0,0.0,0.0,50.0,0.0,100.0
1481182935.4660001,-15.224780000000001,2.591968,7.2941060000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1481182935.6029999,-14.49577,2.814279,6.1770339999999999,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0
1481182935.7219999,-14.41976,2.7495829999999999,5.8119160000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1481182935.848,-14.717739999999999,2.714385,5.6810340000000004,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,51.0,0.0,0.0,0.0,100.0,0.0
1481182935.9820001,-15.39954,2.8827039999999999,5.4641190000000002,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,53.0,0.0,100.0,0.0
1481182936.1170001,-16.143090000000001,2.925694,4.9445230000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,88.0,0.0,100.0,0.0
1481182936.2939999,-17.401610000000002,2.7867039999999998,5.2328109999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182936.428,-17.506969999999999,2.8278910000000002,5.0844509999999996,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182936.549,-17.530819999999999,2.8437239999999999,5.0027590000000002,0.0,40.0,0.0,0.0,97.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182936.674,-17.526199999999999,2.8790480000000001,4.9405780000000004,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182936.7850001,-17.497910000000001,2.8712010000000001,4.9602279999999999,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182936.898,-17.570160000000001,2.813015,5.0008460000000001,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182937.0079999,-17.222049999999999,2.801507,5.0869340000000003,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,90.0
1481182937.132,-17.072569999999999,2.8155929999999998,5.0410899999999996,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,62.0
1481182937.276,-17.04608,2.7967360000000001,5.022208,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1481182937.392,-17.032910000000001,2.8121230000000002,4.978815,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,7.0,0.0,100.0,0.0,0.0,68.0
1481182937.507,-17.060970000000001,2.817812,5.0432079999999999,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,29.0,0.0,100.0,0.0,0.0,71.0
1481182937.632,-17.051400000000001,2.8759670000000002,5.0029120000000002,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,78.0
1481182937.8050001,-16.900759999999998,2.9860730000000002,4.8848940000000001,0.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1481182937.987,-16.673839999999998,2.9779360000000001,4.7920629999999997,0.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,2.0,0.0,99.0,0.0,0.0,45.0
1481182938.122,-16.419799999999999,3.0680999999999998,4.7014800000000001,0.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,100.0,0.0,94.0,0.0,0.0,19.0
1481182938.263,-15.7133,3.630455,4.6225430000000003,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,100.0,100.0,63.0,0.0,77.0,0.0
1481182938.438,-14.880570000000001,4.0133340000000004,3.8655970000000002,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,100.0,7.0,13.0,0.0,100.0,0.0
1481182938.553,-15.275639999999999,4.443003,2.2903690000000001,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481182938.6619999,-14.8193,4.4446279999999998,2.2450760000000001,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,100.0,84.0,0.0,0.0,100.0,0.0
1481182938.7880001,-14.382680000000001,4.1812839999999998,2.2570030000000001,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,100.0,0.0,0.0,13.0,100.0,0.0
1481182938.9119999,-13.85267,4.0174640000000004,2.2023999999999999,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,100.0,0.0,0.0,15.0,100.0,0.0
1481182939.0439999,-13.9063,4.0356069999999997,2.0947550000000001,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,100.0,100.0,31.0,0.0,0.0,92.0
1481182939.1459999,-13.85435,4.033379,2.1406139999999998,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,100.0,0.0,31.0,0.0,0.0,89.0
1481182939.2590001,-13.82917,4.0115619999999996,2.1487820000000002,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,100.0,0.0,31.0,0.0,0.0,90.0
1481182939.3640001,-13.850009999999999,3.9960610000000001,2.1764009999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,93.0
1481182939.4749999,-13.94073,4.0092600000000003,2.1684299999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1481182939.5780001,-14.08376,3.9634939999999999,2.1124499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481182939.687,-14.31883,4.026624,1.970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1481182939.796,-14.541,4.1038329999999998,1.836481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,44.0,0.0,0.0,100.0
1481182939.898,-14.648020000000001,4.1755240000000002,1.737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1481182940.003,-14.7591,4.1487879999999997,1.6376520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,43.0,0.0,0.0,100.0
1481182940.105,-14.766999999999999,4.1396870000000003,1.5872470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,44.0,0.0,0.0,100.0
1481182940.2060001,-14.769,4.1259680000000003,1.5385230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1481182940.3110001,-14.76451,4.1175160000000002,1.5207349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0,0.0,100.0
1481182940.411,-14.86101,4.0052880000000002,1.512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1481182940.51,-14.988009999999999,3.90171,1.4684649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481182940.5999999,-15.04481,3.8086069999999999,1.583885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1481182940.7160001,-15.05997,3.7275529999999999,1.72468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182940.8080001,-15.117839999999999,3.6575319999999998,1.708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182940.9170001,-15.089040000000001,3.6289750000000001,1.7907690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1481182941.0190001,-15.05006,3.6185969999999998,1.8306169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1481182941.131,-15.046049999999999,3.6034229999999998,1.852689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1481182941.2620001,-15.05747,3.568476,1.8888419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481182941.4360001,-15.16222,3.4806659999999998,2.135888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481182941.549,-15.23653,3.1406350000000001,2.3733590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481182941.6659999,-15.554919999999999,2.9700600000000001,2.5124019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1481182941.7720001,-15.76647,3.0340850000000001,2.5367670000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481182941.8710001,-16.230250000000002,2.8485290000000001,2.5582859999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481182941.99,-17.888529999999999,3.0387590000000002,2.4893339999999999,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182942.1240001,-15.44801,3.3212649999999999,3.7225579999999998,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182942.263,-15.17656,3.4649459999999999,4.270232,0.0,0.0,0.0,0.0,87.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182942.3900001,-15.5587,3.7291840000000001,4.1342319999999999,0.0,0.0,0.0,0.0,70.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182942.506,-15.065799999999999,3.5859909999999999,4.1873620000000003,0.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182942.6199999,-15.389889999999999,3.3847330000000002,4.4209230000000002,0.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481182942.723,-15.669919999999999,3.1993040000000001,4.6400350000000001,0.0,40.0,0.0,0.0,100.0,0.0,10.0,0.0,51.0,0.0,68.0,0.0,0.0,100.0
1481182942.832,-15.648020000000001,3.0255830000000001,4.8184129999999996,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481182942.9300001,-15.483639999999999,2.797247,5.0714040000000002,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,60.0,0.0,50.0,0.0,0.0,100.0
1481182943.049,-15.292249999999999,2.5528369999999998,5.2542080000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1481182943.1559999,-14.88213,2.1734260000000001,5.4125009999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1481182943.2720001,-14.818,1.9450130000000001,5.4550150000000004,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1481182943.3900001,-14.885020000000001,1.766583,5.557633,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1481182943.513,-14.85026,1.647044,5.5964280000000004,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,26.0,0.0,47.0,0.0
1481182943.618,-14.33351,1.7933209999999999,5.6461969999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1481182943.7219999,-14.24056,1.502715,5.6303380000000001,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,100.0,0.0,30.0,0.0,100.0,0.0
1481182943.8269999,-14.03966,1.1674819999999999,5.6101190000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70.0,0.0,21.0,0.0,100.0,0.0
1481182943.9400001,-13.825049999999999,1.0335449999999999,5.653759,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481182944.043,-13.795920000000001,1.051607,5.556273,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481182944.1719999,-13.654809999999999,1.218734,5.6101729999999996,0.0,0.0,0.0,0.0,74.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1481182944.286,-13.61744,1.559164,5.4860309999999997,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,100.0,0.0,0.0,75.0,100.0,0.0
1481182944.425,-12.36591,1.1580079999999999,5.6861420000000003,0.0,0.0,0.0,0.0,33.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,0.0,22.0
1481182944.5510001,-13.07931,1.0629550000000001,5.7364620000000004,0.0,0.0,0.0,0.0,84.0,0.0,3.0,0.0,100.0,0.0,62.0,0.0,0.0,78.0
1481182944.6400001,-13.51421,1.446985,5.8003439999999999,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182944.7379999,-13.879860000000001,1.5558209999999999,5.841259,0.0,0.0,0.0,0.0,76.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182944.8429999,-14.453849999999999,1.6956070000000001,5.8650399999999996,0.0,0.0,0.0,0.0,78.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182944.941,-15.187430000000001,1.8771310000000001,5.6732950000000004,0.0,0.0,0.0,0.0,92.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182945.0480001,-15.280469999999999,1.925753,5.6017159999999997,0.0,40.0,0.0,0.0,100.0,0.0,4.0,0.0,30.0,0.0,100.0,0.0,0.0,100.0
1481182945.174,-15.38373,1.8531359999999999,5.5576679999999996,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481182945.28,-15.44763,1.853866,5.6496620000000002,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1481182945.3929999,-15.61537,1.9577370000000001,5.6893479999999998,0.0,0.0,0.0,0.0,92.0,0.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481182945.506,-15.59634,2.0539510000000001,5.6744770000000004,0.0,40.0,0.0,0.0,89.0,0.0,3.0,0.0,87.0,0.0,0.0,0.0,0.0,100.0
1481182945.6110001,-15.592650000000001,2.078157,5.7064529999999998,0.0,80.0,0.0,0.0,71.0,0.0,2.0,0.0,73.0,0.0,0.0,0.0,0.0,100.0
1481182945.7149999,-15.51085,2.1246849999999999,5.7266950000000003,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481182945.822,-15.32123,2.1240519999999998,5.6930459999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0
1481182945.9330001,-14.924810000000001,2.2954430000000001,5.769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481182946.053,-14.170730000000001,2.3607589999999998,5.9813879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1481182946.168,-14.11279,2.3970050000000001,5.994256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,100.0
1481182946.2850001,-14.09506,2.3991039999999999,5.9677369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,93.0
1481182946.4000001,-13.98457,2.3755510000000002,5.920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
1481182946.506,-13.697430000000001,2.3797969999999999,5.8112880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1481182946.5969999,-13.792289999999999,2.4432649999999998,5.6481370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,56.0,0.0
1481182946.7049999,-13.570679999999999,2.5994199999999998,5.5562250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,37.0,0.0
1481182946.826,-13.930120000000001,2.6364239999999999,5.5330389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,49.0,0.0
1481182946.934,-13.77793,2.6757140000000001,5.443791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,65.0,0.0
1481182947.039,-13.824669999999999,2.709165,5.3750410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,71.0,0.0
1481182947.155,-13.83961,2.6723539999999999,5.3786990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,64.0,0.0
1481182947.267,-13.771459999999999,2.6750940000000001,5.3089510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,74.0,0.0
1481182947.3740001,-13.73432,2.648663,5.2622780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,70.0,0.0
1481182947.5120001,-13.74023,2.6468750000000001,5.2313650000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,70.0,0.0
1481182947.6110001,-13.770239999999999,2.640997,5.3279300000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,68.0,0.0
1481182947.704,-14.147460000000001,2.5699619999999999,5.1765819999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,16.0,0.0,25.0,0.0
1481182947.8080001,-14.83897,2.4573529999999999,5.2711790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,99.0
1481182947.9030001,-14.21693,2.134665,7.5425990000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1481182948.006,-14.29865,2.2697250000000002,7.6542690000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182948.1070001,-14.14766,2.0611769999999998,7.471603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481182948.2290001,-14.154350000000001,1.4004939999999999,7.3225629999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481182948.342,-13.84276,1.693641,7.0682479999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,13.0,0.0,100.0,0.0
1481182948.461,-14.10693,1.750014,6.8599649999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,12.0,0.0,100.0,0.0
1481182948.566,-14.181940000000001,1.764105,6.9466520000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0
1481182948.665,-14.58039,1.9255599999999999,6.9476690000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,22.0,0.0,100.0,0.0
1481182948.7590001,-14.995749999999999,2.0516369999999999,6.880509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,36.0,0.0,25.0,0.0
1481182948.8629999,-15.147449999999999,2.14913,6.7921250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0
1481182948.9649999,-15.188219999999999,2.1768100000000001,6.7664590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1481182949.0810001,-15.205019999999999,2.189629,6.7125279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1481182949.1830001,-15.212210000000001,2.1813750000000001,6.6976690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1481182949.283,-15.25845,2.1673049999999998,6.6945730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1481182949.3729999,-15.279920000000001,2.1498409999999999,6.7039229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0
1481182949.49,-15.289199999999999,2.1540870000000001,6.6602180000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
