time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480655432.2709999,36.955199999999998,-35.859569999999998,-71.908050000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655432.4219999,29.791869999999999,-25.526630000000001,-83.769149999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655432.566,28.989940000000001,-25.555900000000001,-81.784869999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0
1480655432.698,29.16844,-24.806429999999999,-80.953100000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655432.823,31.058209999999999,-27.006689999999999,-81.059100000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655432.9530001,31.537379999999999,-27.404910000000001,-81.451329999999999,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,78.0,0.0,100.0,0.0,100.0,0.0
1480655433.073,29.192720000000001,-25.46247,-80.085170000000005,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655433.21,26.18468,-22.659649999999999,-77.897279999999995,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655433.346,28.379639999999998,-25.143550000000001,-78.576819999999998,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480655433.556,28.760020000000001,-25.519960000000001,-78.115899999999996,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480655433.6830001,28.371790000000001,-25.77516,-78.938500000000005,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655433.8199999,-19.63137,40.99521,-85.658680000000004,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655433.951,-24.16358,40.674340000000001,-86.299769999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655434.095,-21.99559,40.686570000000003,-85.410960000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655434.224,-2.618357,-10.61988,-16.38738,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655434.3510001,-1.939262,-9.6913630000000008,-16.33032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655434.477,-0.57368620000000004,-11.62227,-15.820930000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,96.0
1480655434.5899999,0.44093650000000001,-12.4444,-16.32827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655434.7160001,14.81058,-27.837,-14.8422,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,90.0,0.0
1480655434.846,4.2000859999999998,-3.982955,-6.8461869999999996,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.036,4.6848720000000004,-1.624709,-3.94753,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.171,-11.42201,7.9535270000000002,-22.215430000000001,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.306,-7.1394260000000003,9.7621149999999997,-6.3020940000000003,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.4400001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.572,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.7019999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.8310001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655435.9749999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655436.1800001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655436.3729999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655436.5829999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655436.7320001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655436.8829999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1480655437.0220001,-11.33328,-11.285600000000001,-2.1406740000000002,40.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480655437.1589999,-11.06401,-12.80369,-3.0040520000000002,0.0,40.0,20.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480655437.293,-7.7991080000000004,-13.35291,-5.7128680000000003,0.0,0.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480655437.4170001,-4.5773789999999996,-13.938700000000001,-6.6165510000000003,0.0,40.0,100.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480655437.5680001,-4.6627049999999999,-12.01506,-6.3612609999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,0.0
1480655437.7049999,-0.50340779999999996,-12.843159999999999,-4.1164769999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655437.8340001,0.65497799999999995,-13.37313,-4.1032700000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655437.967,2.0073300000000001,-12.1896,-2.9054440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655438.098,3.7697319999999999,-11.16813,-2.5544549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655438.23,3.6928770000000002,-10.060560000000001,-0.95217499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655438.3710001,3.8443299999999998,-11.605399999999999,-1.625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655438.5090001,4.8609710000000002,-11.161949999999999,-0.15547639999999999,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655438.6429999,7.8330149999999996,-11.619199999999999,0.74972439999999996,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655438.78,7.8210249999999997,-11.657679999999999,2.1612559999999998,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655438.908,9.0776009999999996,-9.7991630000000001,3.3934479999999998,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655439.05,9.4519909999999996,-9.8724059999999998,3.5399579999999999,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655439.1860001,9.4149170000000009,-10.43957,3.4514320000000001,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655439.3340001,9.2233110000000007,-9.9684519999999992,3.6249760000000002,0.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655439.5339999,13.400969999999999,-11.60488,4.4583789999999999,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,18.0,100.0,0.0
1480655439.674,13.429270000000001,-11.32849,3.5825469999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480655439.803,9.7366060000000001,-10.8392,2.0084610000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480655439.9460001,10.647,-12.15503,1.4700070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480655440.0869999,6.1892589999999998,-8.6694390000000006,0.53283740000000002,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,89.0,0.0,100.0,0.0
1480655440.22,6.5529510000000002,-9.0426070000000003,0.57491590000000004,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480655440.3469999,6.5243019999999996,-9.0281570000000002,0.6798672,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,99.0,0.0,100.0,0.0
1480655440.4849999,-0.69774060000000004,-7.5736840000000001,0.61890179999999995,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655440.6229999,-0.40669509999999998,-7.8164059999999997,0.59638679999999999,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1480655440.75,0.1548677,-7.9273740000000004,0.7706073,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480655440.8840001,0.65929660000000001,-9.2885480000000005,-2.2627959999999998,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1480655441.016,-0.72430090000000003,-11.07347,-5.4761949999999997,0.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,40.0,100.0,0.0
1480655441.1570001,-4.3315130000000002,-12.56134,-8.3448229999999999,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,32.0,100.0,0.0
1480655441.2969999,-8.6047799999999999,-17.638629999999999,-9.470523,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655441.431,-7.5901649999999998,-20.304500000000001,-8.1781880000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,87.0
1480655441.5710001,-5.6502939999999997,-19.779949999999999,-8.4031470000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655441.711,-4.8381619999999996,-16.883780000000002,-5.8581500000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655441.8429999,-3.2646130000000002,-16.109680000000001,-5.3901159999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655441.9890001,-3.759706,-13.394920000000001,-3.9306939999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655442.1159999,-1.7971509999999999,-9.4463640000000009,-4.2402230000000003,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,72.0,0.0,100.0,0.0,63.0,0.0
1480655442.2349999,-2.0640100000000001,-9.1122139999999998,-5.5710329999999999,0.0,40.0,0.0,0.0,8.0,0.0,10.0,0.0,100.0,0.0,58.0,0.0,100.0,0.0
1480655442.372,-3.0154380000000001,-11.56622,-5.6595310000000003,0.0,0.0,0.0,0.0,28.0,0.0,11.0,0.0,97.0,0.0,0.0,42.0,100.0,0.0
1480655442.5450001,-4.1387489999999998,-13.440580000000001,-5.491009,0.0,40.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,80.0,54.0,0.0
1480655442.698,-4.1709139999999998,-13.07443,-5.5691059999999997,0.0,0.0,0.0,0.0,29.0,0.0,11.0,0.0,0.0,0.0,0.0,56.0,86.0,0.0
1480655442.822,-4.1907300000000003,-11.83236,-5.1694620000000002,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655442.934,-6.1836330000000004,-11.49349,-2.3964219999999998,0.0,0.0,0.0,0.0,33.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,75.0
1480655443.0639999,-7.7821150000000001,-9.2445570000000004,0.236986,0.0,0.0,0.0,0.0,22.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655443.177,-7.2756949999999998,-4.9087779999999999,1.021247,40.0,40.0,0.0,0.0,17.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655443.3050001,-7.8006729999999997,-0.096646640000000006,1.7752920000000001,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655443.4360001,-7.5019390000000001,4.9588330000000003,6.8855310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1480655443.55,-2.8391229999999998,7.932315,-2.2289210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655443.671,-0.17762140000000001,-5.5133869999999998,-0.67358419999999997,40.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655443.779,6.4256679999999999,-6.5544190000000002,-0.19870930000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655443.9059999,-0.76468040000000004,-13.54304,-1.664703,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655444.0209999,7.808516,-4.8364000000000003,-0.65406609999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,64.0,0.0,0.0,100.0
1480655444.1459999,-3.4802240000000002,-9.0378070000000008,-7.3781939999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655444.2620001,-2.1325270000000001,-13.193630000000001,-5.5339039999999997,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480655444.3970001,8.367972,-2.8997660000000001,-5.9608020000000002,20.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655444.5220001,6.8006890000000002,-0.88395760000000001,4.3436700000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655444.638,3.872493,-2.4636170000000002,-10.001569999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655444.7739999,5.1222099999999999,-8.5957329999999992,1.653416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480655444.895,8.4989080000000001,-9.7425029999999992,8.7119599999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,100.0,0.0,0.0,100.0
1480655445.03,3.2602690000000001,-3.8002549999999999,2.2898770000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655445.1559999,3.9998339999999999,-7.4413260000000001,2.8934030000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655445.29,-10.43871,-8.6189250000000008,6.7994529999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480655445.4330001,4.5481639999999999,-5.2001929999999996,-1.4820169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655445.6159999,3.6648139999999998,-8.013185,-5.9679359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655445.7539999,1.9856849999999999,-11.312749999999999,-5.8077550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,100.0,0.0
1480655445.882,2.3680059999999998,-10.580299999999999,-2.407365,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480655446.016,1.6976519999999999,-8.4041350000000001,-2.7289690000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,100.0,0.0
1480655446.141,4.4100039999999998,-8.5110860000000006,-7.4889659999999996,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655446.2920001,8.795579,-11.61632,-8.3485490000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655446.4130001,6.3012220000000001,-13.377509999999999,-10.22099,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655446.562,2.2441089999999999,-17.756589999999999,-18.21058,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655446.6900001,2.448499,-18.06934,-18.14414,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655446.813,2.3892470000000001,-17.33699,-17.405940000000001,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655446.944,-0.33332020000000001,-12.57343,-14.645160000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480655447.0639999,-2.2547459999999999,-10.45669,-12.510009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655447.1919999,-2.881872,-9.5005249999999997,-11.491820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,87.0
1480655447.3150001,0.44934839999999998,-7.3550269999999998,-8.403791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655447.444,4.534948,-7.5582390000000004,-1.4549540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655447.6140001,5.9237099999999998,-3.0151650000000001,-0.27797260000000001,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655447.7820001,7.9304480000000002,-1.2070749999999999,4.3866259999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655447.9070001,0.29560500000000001,5.086487,6.1877570000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655448.0439999,3.1312950000000002,4.8669099999999998,7.4759359999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655448.1819999,4.5957410000000003,5.3973139999999997,10.9095,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655448.3199999,0.75545640000000003,6.9827260000000004,13.596590000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480655448.477,-0.51617480000000004,6.8753650000000004,14.69309,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655448.6849999,-3.5885020000000001,6.2237130000000001,15.34155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1480655448.816,-5.5083489999999999,2.6995650000000002,12.792579999999999,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655448.9579999,-6.4947939999999997,1.175867,12.616759999999999,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,58.0,100.0,0.0
1480655449.1040001,-7.1546149999999997,0.54838560000000003,11.111980000000001,0.0,40.0,80.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,20.0,0.0,100.0,0.0
1480655449.27,-6.3851750000000003,-1.676893,9.6509680000000007,0.0,80.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1480655449.434,-6.3962950000000003,-3.4444400000000002,6.2592420000000004,0.0,40.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,66.0,100.0,0.0
1480655449.595,-4.4941230000000001,-6.0880720000000004,2.4292769999999999,0.0,80.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,89.0,0.0,100.0,100.0,0.0
1480655449.7650001,-5.6020979999999998,-9.4837980000000002,-9.3046930000000003,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655449.9260001,-6.7163339999999998,-14.37086,-21.016010000000001,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,53.0
1480655450.0869999,6.6082450000000001,-1.7739929999999999,-19.776050000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480655450.26,-6.7919359999999998,8.4850729999999999,-12.58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655450.4200001,4.3038150000000002,-18.014430000000001,-7.209638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655450.6670001,0.64754049999999996,-19.985250000000001,-8.3380700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655450.812,-3.215627,-20.36477,-8.213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655450.9749999,0.50395230000000002,-21.153849999999998,-5.9065630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655451.148,1.409848,-20.742239999999999,-3.560368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655451.3180001,6.9383850000000002,-19.81859,2.7720069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655451.473,-4.7749870000000003,-16.089929999999999,-5.428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655451.6700001,-2.385834,-15.15555,5.6735949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655451.8440001,-1.0650109999999999,-14.128539999999999,6.7895070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655452.0090001,0.35304200000000002,-13.77711,7.4572219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655452.1400001,0.69606630000000003,-13.090529999999999,7.5236150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655452.2820001,1.0350060000000001,-13.067970000000001,7.8037029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655452.4059999,1.376239,-12.63322,4.4562850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,44.0,93.0,0.0
1480655452.5280001,0.46744609999999998,-12.927239999999999,0.48166680000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0
1480655452.6489999,0.18760540000000001,-13.57044,-3.2076850000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,67.0,0.0
1480655452.766,0.16095300000000001,-13.90207,-6.9972969999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,78.0
1480655452.9030001,0.38658039999999999,-14.73136,-11.01732,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,59.0
1480655453.016,-0.82453469999999995,-15.47189,-16.364239999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,38.0
1480655453.1440001,-1.4701040000000001,-15.976089999999999,-20.455880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,53.0
1480655453.2839999,-2.1094249999999999,-16.669840000000001,-24.710830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,75.0
1480655453.424,-0.97599139999999995,-17.665379999999999,-23.75732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,34.0
1480655453.582,-0.12158910000000001,-18.527799999999999,-21.418839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655453.717,1.301809,-18.767749999999999,-21.657779999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655453.8510001,4.181819,-15.066509999999999,-16.753599999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655454.0120001,5.8669250000000002,-14.30889,-15.48039,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
