time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306637.28,-8.1159309999999998,-2.239614,-8.3620909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480306637.3889999,-8.3477829999999997,-2.0005860000000002,-7.7956050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480306637.4920001,-7.9152259999999997,-1.9375599999999999,-7.9552610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480306637.6070001,-7.8719530000000004,-1.73773,-7.8243309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480306637.707,-8.133642,-1.4918579999999999,-7.5483120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306637.823,-8.0275090000000002,-1.1294979999999999,-7.384887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306637.9319999,-11.861280000000001,-1.4580340000000001,-7.8112820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306638.0380001,-11.79898,-1.320946,-8.0391150000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306638.1440001,-11.815849999999999,-1.345526,-8.2840039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306638.2550001,-11.967840000000001,-1.307771,-8.3270979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306638.365,-11.94036,-1.2357089999999999,-8.4713130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306638.4849999,-11.4688,-0.70013289999999995,-8.9935460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306638.6370001,-10.02355,-0.35190260000000001,-11.078250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306638.783,-9.7422920000000008,0.23709079999999999,-11.853529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306638.914,-9.6509260000000001,-0.038990089999999998,-11.782819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306639.026,-9.8712719999999994,0.00076184780000000001,-11.48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306639.125,-9.3933370000000007,-1.082136,-6.8316860000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306639.2279999,-9.3440659999999998,-0.71821889999999999,-3.3264990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306639.3299999,-9.3463259999999995,-0.36988120000000002,-2.1956440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306639.441,-9.4145990000000008,-0.32200499999999999,-1.4588890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306639.543,-9.4262370000000004,-0.37120029999999998,-1.3127850000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306639.6429999,-9.307957,-0.28268739999999998,-1.5035510000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1480306639.7449999,-9.1174049999999998,-0.20171800000000001,-1.595272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1480306639.8599999,-8.1865959999999998,-0.21390670000000001,-3.0644170000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306639.971,-7.9992720000000004,-0.4942165,-3.5055670000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480306640.0739999,-8.4262779999999999,-0.28484589999999999,-4.057404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480306640.177,-8.1442639999999997,-0.84318040000000005,-4.4269360000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480306640.2750001,-7.9152209999999998,-1.388455,-5.0584009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480306640.3659999,-9.1452179999999998,-1.796538,-7.6345039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480306640.473,-9.2026959999999995,-1.91995,-8.1517250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480306640.572,-9.0810340000000007,-2.1182189999999999,-8.1536469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480306640.665,-9.033175,-2.0448689999999998,-8.0464020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480306640.7780001,-9.069604,-1.929071,-7.9975540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480306640.8859999,-9.3525290000000005,-1.413737,-7.9830389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480306640.9849999,-6.2040129999999998,-1.6263829999999999,-7.2424569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480306641.0780001,-4.2359549999999997,-1.815315,-6.6194860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480306641.2219999,-5.1014900000000001,-2.0059239999999998,-7.3384619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,50.0
1480306641.369,-6.6976570000000004,-2.8197939999999999,-8.8823109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,10.0,0.0
1480306641.4960001,-6.7236700000000003,-2.9135610000000001,-8.75671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480306641.6140001,-7.1001799999999999,-2.9417610000000001,-8.9099579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480306641.783,-7.0728859999999996,-2.3079149999999999,-8.7881119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306641.878,-7.1830780000000001,-1.931783,-8.5579269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306641.9790001,-7.2932090000000001,-1.462818,-8.4143070000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306642.1440001,-7.5752360000000003,-1.2077370000000001,-7.9871819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306642.2980001,-7.7712599999999998,-1.058379,-7.9114380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306642.4649999,-7.7139749999999996,-0.92986820000000003,-7.9567600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306642.5829999,-7.8818999999999999,-0.84892610000000002,-7.4955959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306642.698,-7.8751689999999996,-0.83848920000000005,-7.5547199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306642.8080001,-7.9064730000000001,-0.81389359999999999,-7.6152199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306642.9230001,-7.949611,-0.78162739999999997,-7.6420269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306643.0829999,-9.7853820000000002,-1.6039270000000001,-6.9248060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306643.2349999,-9.8001749999999994,-1.3499129999999999,-7.0752709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306643.395,-9.7672509999999999,-1.3433109999999999,-7.1577529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306643.5009999,-9.4844639999999991,-1.6752100000000001,-7.0632510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306643.5999999,-9.5256260000000008,-1.7094100000000001,-7.0523819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306643.701,-9.5515349999999994,-1.733814,-7.0561410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480306643.8039999,-9.5379919999999991,-1.7357210000000001,-7.0039189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306643.95,-9.569801,-1.726116,-6.9722119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306644.0869999,-9.6251540000000002,-1.6895020000000001,-6.8938360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306644.2390001,-9.5988279999999992,-1.664293,-6.9577439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306644.3740001,-9.7581030000000002,-0.4194309,-8.2464080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306644.484,-10.39259,0.52042429999999995,-11.96571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306644.602,-10.467739999999999,0.3490682,-12.354369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306644.7590001,-10.54513,0.29390620000000001,-12.32297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306644.875,-10.55645,0.28303050000000002,-12.26817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306644.987,-10.57255,0.28383540000000002,-12.27139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.102,-10.572520000000001,0.28720380000000001,-12.217510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.2049999,-10.56926,0.29631800000000003,-12.13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.303,-10.45847,0.41276580000000002,-12.194269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.4030001,-10.32166,0.5278794,-12.279310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.5209999,-10.18943,0.68696619999999997,-12.39049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.619,-9.9337540000000004,0.90022500000000005,-12.464869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.724,-9.9062769999999993,1.0205310000000001,-12.392849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.825,-9.9209289999999992,1.0395529999999999,-12.32368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306645.9460001,-10.03116,1.130217,-12.073029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.0480001,-10.39715,1.1509339999999999,-11.46011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.174,-10.378769999999999,1.1826840000000001,-11.459809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.2820001,-10.37978,1.188483,-11.493220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.3800001,-10.332229999999999,1.2649859999999999,-11.42362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.4979999,-10.30875,1.3412809999999999,-11.357609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.598,-10.378640000000001,1.3094669999999999,-11.502140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.7130001,-10.6189,1.411422,-11.60924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.846,-10.49225,1.044008,-11.42835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306646.9679999,-10.315329999999999,0.97088300000000005,-11.041410000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306647.0780001,-10.18735,0.83889749999999996,-10.810269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306647.1989999,-9.7320659999999997,0.79442299999999999,-10.25507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480306647.3199999,-9.4175690000000003,0.75372600000000001,-9.775487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480306647.4530001,-9.1644799999999993,0.59250689999999995,-9.4131509999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480306647.598,-9.0822699999999994,0.46201130000000001,-9.1143090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480306647.7349999,-9.2093279999999993,0.62428119999999998,-9.0744570000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306647.9330001,-8.9527289999999997,0.59815910000000005,-8.4793800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1480306648.043,-8.3285669999999996,0.46578370000000002,-7.1862919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480306648.165,-8.2842699999999994,0.39221820000000002,-6.9271200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480306648.277,-8.3105340000000005,0.3008535,-6.8904490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306648.404,-8.3227320000000002,0.33629409999999998,-6.528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306648.5109999,-8.2841749999999994,0.2854506,-6.4222289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306648.6329999,-8.3284339999999997,0.28966930000000002,-6.3691040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306648.7490001,-8.3405140000000006,0.30152089999999998,-6.4306700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480306648.8699999,-8.3325230000000001,0.33237369999999999,-6.4272099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480306648.9849999,-8.2661529999999992,0.3698167,-5.8433479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480306649.1029999,-7.9205759999999996,0.55311049999999995,-4.5348689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480306649.2249999,-7.8815340000000003,0.73943289999999995,-3.9818630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480306649.3440001,-7.9555059999999997,0.86139109999999997,-3.707624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0
1480306649.4649999,-8.0233249999999998,1.0209299999999999,-3.800748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480306649.5799999,-8.0184820000000006,1.0265930000000001,-3.839486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480306649.6900001,-7.9847250000000001,1.050373,-3.7350810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480306649.7969999,-7.9804250000000003,1.0587629999999999,-3.7621289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480306649.9130001,-7.9719220000000002,1.0685,-3.8448229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480306650.0220001,-7.9671269999999996,1.0825370000000001,-3.8943159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480306650.1370001,-7.9406850000000002,1.1291020000000001,-3.9474309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480306650.233,-8.1551469999999995,1.080695,-3.9322499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480306650.3380001,-8.2691479999999995,1.168474,-3.9205549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480306650.437,-8.1020869999999992,1.3324640000000001,-3.846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480306650.5480001,-8.153613,1.4312549999999999,-3.7864529999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480306650.6559999,-8.1566930000000006,1.5022519999999999,-3.739039,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480306650.819,-8.2041970000000006,1.610762,-3.728815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480306650.948,-7.7382939999999998,1.7858560000000001,-3.6697549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1480306651.0580001,-7.8703320000000003,1.90086,-3.7529759999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480306651.1530001,-8.0684229999999992,1.9198059999999999,-3.738556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480306651.2579999,-8.1530280000000008,1.9486060000000001,-3.7433730000000001,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480306651.3540001,-8.3743440000000007,1.9250640000000001,-3.7107350000000001,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480306651.4530001,-8.3673990000000007,2.0281150000000001,-3.6748799999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480306651.552,-8.32057,2.1221969999999999,-3.8247300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1480306651.651,-8.4949840000000005,2.3877280000000001,-3.9208509999999999,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480306651.756,-8.6395169999999997,2.5569980000000001,-3.967371,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480306651.8529999,-8.7790189999999999,2.6711279999999999,-4.0400179999999999,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480306651.9560001,-8.4121330000000007,2.5541369999999999,-4.2908799999999996,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480306652.0569999,-8.1658010000000001,2.4015460000000002,-4.6298649999999997,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480306652.1600001,-8.3305380000000007,2.017566,-5.078322,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306652.253,-8.3339649999999992,1.941918,-5.1018179999999997,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306652.3770001,-8.3749400000000005,1.7298560000000001,-5.1970359999999998,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0
1480306652.4849999,-8.3742590000000003,1.689656,-5.2083599999999999,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1480306652.598,-8.2789549999999998,1.6470450000000001,-5.124492,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,77.0,0.0,10.0,0.0
1480306652.7030001,-8.2563969999999998,1.6439569999999999,-5.0427049999999998,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,84.0,0.0,13.0,0.0
1480306652.7980001,-8.248678,1.6546700000000001,-4.9972399999999997,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,90.0,0.0,16.0,0.0
1480306652.892,-8.1778119999999994,1.717096,-4.9496070000000003,0.0,0.0,0.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,30.0,0.0
1480306652.9949999,-8.1579049999999995,1.7478860000000001,-4.9357670000000002,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,36.0,0.0
1480306653.089,-8.0442239999999998,1.8416490000000001,-4.9805650000000004,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480306653.1919999,-7.9532629999999997,1.938544,-4.9852569999999998,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480306653.303,-8.193524,2.1888239999999999,-4.8678439999999998,0.0,0.0,0.0,0.0,37.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306653.4159999,-8.2085840000000001,2.5244620000000002,-4.7172549999999998,0.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306653.5179999,-8.3045259999999992,2.6830219999999998,-4.5402570000000004,0.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306653.6370001,-8.6487580000000008,2.7312560000000001,-4.0091020000000004,0.0,0.0,0.0,0.0,37.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306653.7909999,-8.6600400000000004,2.7047119999999998,-3.9120490000000001,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306653.9170001,-8.9924870000000006,2.8672960000000001,-3.7084950000000001,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306654.0220001,-9.5246619999999993,2.6063459999999998,-3.4165459999999999,0.0,0.0,0.0,0.0,47.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480306654.1199999,-10.081250000000001,1.665616,-2.9692989999999999,0.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306654.223,-9.4693179999999995,0.675346,-2.9574370000000001,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480306654.3310001,-8.4731749999999995,-1.2950619999999999,-2.5942249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,68.0,0.0
1480306654.4360001,-9.3690460000000009,-2.8673999999999999,-4.0552149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306654.5350001,-10.150460000000001,-2.5619420000000002,-5.3285530000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480306654.645,-10.297359999999999,-2.220081,-5.9840679999999997,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
