time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480665179.4070001,-16.360399999999998,18.833970000000001,-6.1332950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,100.0
1480665179.5139999,-16.19876,18.196000000000002,-5.9146840000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,100.0
1480665179.615,-16.328530000000001,18.378499999999999,-5.5234189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665179.733,-17.64132,17.881419999999999,-6.0904680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665179.8399999,-13.22803,16.27017,-0.5519001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480665179.964,-13.684850000000001,17.040310000000002,-1.4425539999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480665180.161,-12.92022,16.79908,-1.098651,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,35.0,0.0
1480665180.267,-12.582660000000001,15.75511,1.34426,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,0.0
1480665180.3840001,-13.55889,16.101369999999999,-0.21724679999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,78.0
1480665180.4879999,-14.26764,15.539529999999999,-0.64958050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665180.599,-15.055199999999999,15.38775,-0.18408830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665180.7,-15.773960000000001,15.618130000000001,-1.459603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665180.799,-15.865740000000001,15.684139999999999,-1.544395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665180.901,-15.51497,15.362410000000001,-1.6966399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665181.0239999,-15.493550000000001,15.500439999999999,-0.55843989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0
1480665181.1259999,-15.05903,15.734400000000001,-2.1017739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0
1480665181.2279999,-14.83324,15.836220000000001,-2.261666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480665181.319,-12.419790000000001,15.98368,-2.76437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480665181.418,-8.3336070000000007,15.86406,-3.8863020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665181.5209999,-14.53518,16.664639999999999,-2.476972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,72.0,0.0
1480665181.6459999,-14.89457,17.092590000000001,-3.2398639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480665181.7390001,-14.996840000000001,17.483779999999999,-3.5366599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480665181.8399999,-15.330399999999999,17.838950000000001,-3.6250290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480665181.9400001,-15.44073,17.867239999999999,-4.3170869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480665182.053,-14.92751,17.742899999999999,-3.5803039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480665182.1589999,-14.709530000000001,17.940899999999999,-3.3708640000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,51.0
1480665182.267,-14.630269999999999,17.956060000000001,-3.5252509999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1480665182.382,-14.573700000000001,17.894539999999999,-3.5345749999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1480665182.4960001,-14.57399,17.93242,-3.4536539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665182.596,-14.40288,17.83867,-3.5132620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665182.6919999,-14.40765,17.839670000000002,-3.3818769999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665182.789,-14.40663,17.831050000000001,-3.3814839999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665182.918,-14.42328,17.67202,-3.446777,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665183.1170001,-14.185180000000001,17.431450000000002,-3.3616079999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665183.24,-15.707599999999999,16.502289999999999,-4.1000860000000001,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480665183.348,-16.02619,15.87336,-4.5546220000000002,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1480665183.474,-16.754249999999999,10.51845,-2.13368,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665183.5910001,-11.9778,6.6992320000000003,-0.68221209999999999,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,32.0,0.0,100.0
1480665183.707,-11.298819999999999,4.99979,-1.894814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480665183.829,-11.59764,6.0226189999999997,-7.2333420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665183.9579999,-14.038410000000001,6.1887189999999999,-8.5665479999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480665184.0699999,-18.58794,7.720294,-14.541779999999999,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,46.0,0.0,16.0,0.0
1480665184.175,-17.057269999999999,7.5792489999999999,-15.363569999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480665184.2939999,-17.07573,7.4621969999999997,-15.00564,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480665184.4119999,-16.891940000000002,7.2512869999999996,-13.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480665184.54,-16.887119999999999,7.281447,-13.28298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480665184.6500001,-16.834800000000001,6.911524,-12.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480665184.766,-15.658989999999999,6.5475649999999996,-11.29013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480665184.8770001,-15.562950000000001,6.7243230000000001,-11.050140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
1480665185.0,-15.244070000000001,2.0070009999999998,-8.5979790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480665185.1199999,-14.55922,1.5867290000000001,-8.8152229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,49.0
1480665185.2290001,-16.246130000000001,-0.26795160000000001,-8.0418199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480665185.355,-17.478809999999999,-0.57503269999999995,-8.7658590000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665185.4630001,-17.885249999999999,1.0667180000000001,-9.9714609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665185.5739999,-18.002559999999999,5.2514459999999996,-10.928599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665185.6819999,-15.96017,8.4377010000000006,-8.2976500000000009,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665185.79,-16.357309999999998,10.280139999999999,-8.9874989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665185.891,-16.81137,10.217689999999999,-12.68976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1480665186.01,-18.075569999999999,12.08155,-9.4732810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665186.177,-13.825390000000001,13.018330000000001,-7.2481369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665186.2950001,-18.509209999999999,13.209199999999999,-7.3017620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,100.0,0.0,0.0,35.0
1480665186.3929999,-19.743069999999999,13.17205,-4.2962509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665186.497,-19.79936,13.12548,-4.7012939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665186.5940001,-21.2211,13.08193,-9.6105180000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665186.6989999,-21.308589999999999,14.195919999999999,-9.7777589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480665186.7969999,-17.46191,18.520969999999998,-10.69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480665186.9059999,-11.128349999999999,26.207940000000001,-9.2070629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1480665187.0020001,-17.56456,26.11016,-13.212020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480665187.1240001,-17.98451,27.1892,-13.35205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480665187.234,-18.544519999999999,28.797599999999999,-14.666969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665187.4100001,-18.869420000000002,30.48358,-13.838889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480665187.5369999,-18.48638,30.731120000000001,-13.834540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0
1480665187.6500001,-18.482119999999998,30.681740000000001,-13.71529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0
1480665187.7650001,-18.0684,28.7606,-13.928929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665187.8610001,-16.954470000000001,28.786090000000002,-13.59817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665188.016,-16.951820000000001,30.177679999999999,-12.87843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665188.148,-17.752839999999999,26.942360000000001,-15.078569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665188.28,-16.816680000000002,23.875889999999998,-12.143750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665188.404,-19.05348,21.688559999999999,-12.649839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665188.5,-19.17334,20.58155,-12.79527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665188.6199999,-17.53481,17.214390000000002,-13.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480665188.723,-16.059760000000001,18.222629999999999,-10.57052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665188.839,-16.57911,20.05218,-10.82418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665189.016,-23.720580000000002,19.969709999999999,-11.36412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665189.2490001,-26.432770000000001,19.768640000000001,-11.78844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480665189.4070001,-21.741530000000001,21.260259999999999,-13.91048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665189.563,-22.056280000000001,21.059819999999998,-13.08501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665189.7179999,-13.14298,19.912410000000001,-9.6853770000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665189.8570001,-12.15133,19.819900000000001,-9.6659489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665190.003,-10.99105,18.994,-8.5965399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665190.1760001,-14.2524,18.96293,-9.7202579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665190.3510001,-14.684570000000001,18.85981,-9.5503940000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665190.5220001,-14.880879999999999,18.041699999999999,-9.5488900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,0.0,13.0
1480665190.681,-15.03389,18.058060000000001,-9.2588740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480665190.8659999,-14.9626,18.07253,-9.049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480665191.016,-15.18857,17.988800000000001,-8.8306339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480665191.1170001,-15.313129999999999,17.84554,-8.9444440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480665191.2249999,-16.11073,18.377490000000002,-9.0871790000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665191.326,-16.790089999999999,17.39329,-9.054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665191.4630001,-17.207470000000001,17.252610000000001,-10.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665191.5929999,-16.311499999999999,16.986889999999999,-10.17719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665191.7079999,-16.403569999999998,16.86328,-9.9368470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665191.819,-16.444220000000001,16.996030000000001,-10.177960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665191.924,-16.489619999999999,16.968959999999999,-10.254910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665192.0450001,-15.80391,17.332429999999999,-13.15536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480665192.224,-16.25066,16.669730000000001,-13.10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480665192.3340001,-16.09695,15.119809999999999,-11.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665192.431,-14.96749,12.28889,-9.251493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1480665192.5420001,-15.4772,11.56898,-9.1570630000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1480665192.638,-14.38491,7.5262700000000002,-10.18122,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,57.0,0.0,0.0,100.0
1480665192.744,-14.92557,7.0782280000000002,-10.147489999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480665192.842,-15.414540000000001,7.1129379999999998,-10.07382,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665192.948,-13.570589999999999,7.8721059999999996,-10.3734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480665193.039,-13.75057,7.806654,-10.503629999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480665193.1470001,-17.444579999999998,6.8214750000000004,-8.8812979999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480665193.2539999,-17.18477,7.0816410000000003,-8.9934600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480665193.3729999,-16.92877,7.0154560000000004,-9.078481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,24.0,0.0
1480665193.49,-17.121369999999999,7.3132619999999999,-9.0207289999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
1480665193.602,-17.192260000000001,7.5775360000000003,-8.9641470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,0.0
1480665193.7030001,-17.3002,7.9953089999999998,-8.8811619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,21.0
1480665193.8150001,-17.603069999999999,8.6433140000000002,-9.0970750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480665193.9219999,-17.586590000000001,8.6390849999999997,-9.1796380000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480665194.04,-17.448309999999999,8.8433329999999994,-9.2182560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480665194.1670001,-17.28302,9.1329189999999993,-9.4468650000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480665194.2850001,-16.85013,10.270770000000001,-9.9533050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480665194.395,-17.172370000000001,10.70025,-12.29632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480665194.4949999,-16.915710000000001,11.07028,-12.67155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480665194.592,-16.589600000000001,11.34937,-12.72348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480665194.704,-16.649799999999999,11.378,-12.359249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480665194.8110001,-16.084759999999999,12.109830000000001,-12.62729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665194.9230001,-15.82272,12.28375,-13.08202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665195.036,-15.88395,12.403169999999999,-13.22709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665195.1600001,-15.863160000000001,12.42531,-13.25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480665195.323,-16.117229999999999,13.06719,-13.258179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480665195.4430001,-13.62271,13.966900000000001,-13.78842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480665195.5580001,-13.906459999999999,14.00207,-14.16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480665195.664,-13.905570000000001,14.00604,-14.01177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480665195.767,-13.90307,14.04111,-13.92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480665195.868,-13.990919999999999,14.20166,-13.70668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480665195.971,-13.890370000000001,14.291539999999999,-13.78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480665196.0810001,-14.08625,14.18243,-13.519869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480665196.191,-14.775460000000001,14.329610000000001,-13.016920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480665196.302,-16.631239999999998,14.568070000000001,-11.86506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665196.3989999,-15.60623,14.12073,-10.254670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,100.0,0.0,46.0,0.0
1480665196.494,-16.325559999999999,13.3087,-9.9431580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0,0.0,96.0
1480665196.5929999,-16.368569999999998,12.458349999999999,-9.5532579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665196.701,-16.95505,12.19012,-9.2305700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480665196.806,-17.549420000000001,12.28045,-6.4238730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480665196.9070001,-17.62425,12.100390000000001,-6.6177339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480665197.0250001,-17.52703,11.82016,-6.3780900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480665197.1440001,-17.690829999999998,11.729189999999999,-6.5585969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480665197.26,-17.10511,11.4748,-5.3635640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665197.3789999,-17.689589999999999,12.04293,-4.7585150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480665197.497,-17.60005,11.84395,-5.2142939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480665197.6040001,-17.569410000000001,11.85853,-5.3585440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480665197.721,-17.570440000000001,11.879379999999999,-5.4315800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480665197.823,-17.529509999999998,11.905099999999999,-5.4309329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480665197.937,-17.51136,11.836550000000001,-5.3598460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
