time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480403144.915,14.049480000000001,3.3140869999999998,1.143915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403145.013,14.001720000000001,2.972874,1.482855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403145.1199999,14.30893,2.4273069999999999,1.8756820000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480403145.2190001,16.366320000000002,1.7057329999999999,1.964062,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480403145.4300001,15.84146,1.6555489999999999,3.7955160000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480403145.5610001,4.439241,0.91806540000000003,-0.81298930000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480403145.6659999,3.5866600000000002,2.9576750000000001,-2.1023619999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480403145.7780001,2.2985000000000002,4.3717949999999997,-5.2997509999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480403145.8889999,-1.7199709999999999,4.3896579999999998,-6.3574489999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480403145.9979999,4.4872829999999997,4.5061730000000004,-4.1286269999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403146.1059999,7.812443,4.6787020000000004,-2.741657,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403146.2420001,9.2346559999999993,4.3323,-1.115334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403146.3989999,10.07963,5.7278919999999998,0.024100280000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480403146.5039999,11.80476,5.9121589999999999,1.8076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480403146.6159999,25.861180000000001,6.5269690000000002,6.9674069999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480403146.7190001,20.535779999999999,4.2167479999999999,3.2052550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,12.0,100.0,0.0
1480403146.829,19.308199999999999,3.3546879999999999,-3.6695150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403146.9519999,15.16582,0.70556459999999999,-7.1149500000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403147.076,16.920559999999998,1.8141750000000001,-15.09928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403147.1919999,20.396450000000002,0.065119709999999997,-18.976199999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480403147.345,28.904240000000001,-2.1191200000000001,-19.56861,40.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480403147.484,10.255039999999999,-3.788745,-19.604340000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480403147.6099999,-1.4256800000000001,-2.0148990000000002,-17.44942,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480403147.7420001,6.1598110000000004,-4.685848,-3.7262140000000001,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403147.8859999,3.9553539999999998,-1.777663,-5.729069,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.0309999,4.1329000000000002,9.0376960000000004,-10.81803,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.233,-4.9827310000000002,16.19857,-7.3164740000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.3629999,2.0347110000000002,12.11173,-9.6724920000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.483,6.9093929999999997,10.348850000000001,-17.570139999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.6110001,2.1965599999999998,9.810575,-22.701129999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.73,4.3737490000000001,7.7014849999999999,-18.227150000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.849,-0.85187749999999995,7.5098180000000001,-1.418814,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403148.9719999,-1.574883,6.7499450000000003,0.070914900000000003,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403149.092,-1.2229220000000001,5.2655830000000003,1.708142,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403149.2409999,-0.40872829999999999,4.7637840000000002,2.2245759999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480403149.427,0.056897250000000003,3.6622979999999998,-1.426401,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480403149.6340001,4.1255309999999996,1.458693,-4.9897739999999997,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0
1480403149.75,-4.8522920000000003,0.26531490000000002,-2.487444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403149.8740001,0.124976,1.3872260000000001,-7.6049870000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,88.0,0.0,100.0,0.0,100.0,0.0
1480403149.9760001,11.022550000000001,4.3968759999999998,0.62017250000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403150.085,7.8922590000000001,3.2699669999999998,-6.3590280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480403150.188,7.4110639999999997,4.0106989999999998,-11.92262,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403150.3610001,7.5751540000000004,4.0468999999999999,-11.573700000000001,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403150.49,7.1996570000000002,3.8416450000000002,-11.42001,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403150.6359999,7.1158590000000004,4.0469679999999997,-12.20538,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403150.7850001,7.3886820000000002,4.2656200000000002,-12.389709999999999,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403150.9289999,6.0978250000000003,4.7746649999999997,-11.67605,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.053,6.2881850000000004,4.8394630000000003,-12.225849999999999,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.1889999,5.8613730000000004,4.5294230000000004,-13.19543,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.3139999,3.9511379999999998,4.4044559999999997,-13.95199,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.4400001,3.5503209999999998,4.1656420000000001,-14.056050000000001,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.5569999,6.9366979999999998,4.253101,-13.97447,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.6760001,7.2784370000000003,5.5411010000000003,-14.005330000000001,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.789,1.158301,7.3479710000000003,-13.64129,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403151.9159999,-32.553600000000003,14.089090000000001,-8.9315270000000009,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403152.0450001,-31.530940000000001,11.491020000000001,-6.1067580000000001,40.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403152.1589999,-28.628769999999999,10.956340000000001,-6.6588120000000002,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403152.3269999,-19.855340000000002,10.076180000000001,-5.4033030000000002,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403152.494,-11.588509999999999,9.2144739999999992,-3.6766169999999998,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403152.598,-13.5533,9.6060180000000006,-5.2039470000000003,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403152.7130001,-14.462669999999999,10.317679999999999,-6.3940070000000002,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403152.8239999,-15.168710000000001,10.72945,-6.700062,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403152.9349999,-12.65058,10.87913,-5.2373989999999999,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.046,-8.7678360000000009,10.534739999999999,-2.5430480000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.161,-4.3749969999999996,9.8460239999999999,0.67468019999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.2850001,-1.181141,10.159369999999999,3.0997319999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.3929999,1.9440120000000001,10.064859999999999,5.8982489999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.517,5.7196600000000002,9.9059670000000004,9.0106959999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.6240001,9.4241309999999991,9.8990969999999994,12.730420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.743,13.53546,9.5215399999999999,16.17248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403153.846,14.64218,10.21608,15.929500000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403153.9619999,13.49701,9.9004980000000007,15.45518,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480403154.066,11.793659999999999,9.018319,13.868650000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403154.187,11.849589999999999,8.9655280000000008,13.991860000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403154.296,14.91311,8.9668880000000009,16.918769999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403154.4130001,14.639519999999999,9.3696590000000004,16.665710000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403154.52,14.688359999999999,10.414199999999999,16.617059999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403154.6370001,15.743740000000001,10.61755,16.106570000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403154.747,17.081009999999999,10.22153,16.50272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403154.885,16.954090000000001,10.41938,16.396709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403155.01,16.157509999999998,10.18375,16.340479999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403155.118,17.430409999999998,9.0053839999999994,16.37642,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403155.2520001,17.295259999999999,8.5106769999999994,16.356179999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403155.4319999,26.861650000000001,8.1849279999999993,15.39884,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0
1480403155.5539999,26.90408,8.1570619999999998,15.312799999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480403155.6700001,26.00224,8.7141450000000003,15.36281,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403155.7880001,21.552759999999999,11.27572,15.06758,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403155.9089999,17.823250000000002,9.9487760000000005,13.958449999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.0109999,17.83522,9.9600449999999991,13.96176,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.122,17.971630000000001,9.6161300000000001,13.9511,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.2449999,18.018640000000001,9.3793869999999995,13.7316,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.358,17.67332,8.884976,12.87679,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.4660001,17.359529999999999,8.3173069999999996,12.246309999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.582,17.096509999999999,7.4827839999999997,11.69767,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.6889999,17.273820000000001,7.5030250000000001,11.63298,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.8039999,17.354839999999999,6.9350740000000002,11.60853,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403156.9230001,17.058330000000002,6.8465350000000003,11.36941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403157.0320001,16.655719999999999,7.2006059999999996,11.44796,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403157.141,16.579509999999999,7.281625,12.38794,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403157.2520001,16.60228,7.8689260000000001,12.363580000000001,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403157.3789999,16.53613,6.9614739999999999,10.68153,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403157.5020001,16.637630000000001,6.903537,11.01591,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480403157.6370001,13.8856,7.0515210000000002,12.220969999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480403157.7409999,13.975759999999999,6.7774320000000001,12.176019999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403157.8559999,17.853909999999999,5.6970929999999997,12.646179999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480403157.9779999,18.026610000000002,4.934596,12.34906,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,42.0,0.0,85.0,0.0
1480403158.0969999,18.029769999999999,5.6053410000000001,12.43792,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403158.221,17.63429,6.6837429999999998,12.3459,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480403158.365,18.623950000000001,9.3946830000000006,13.88597,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480403158.5369999,20.896100000000001,11.16826,13.469429999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480403158.6440001,23.71209,11.256740000000001,12.998390000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403158.757,23.516819999999999,10.22808,12.34116,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403158.8599999,21.18038,9.8668499999999995,11.14161,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403158.9809999,20.997710000000001,10.22555,11.17291,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403159.1059999,21.00543,10.272489999999999,11.204660000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403159.2190001,18.26362,9.8433689999999991,10.549799999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403159.3299999,13.17661,11.578670000000001,10.080439999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480403159.4630001,11.55898,22.751460000000002,15.672190000000001,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403159.6159999,5.5993589999999998,23.045639999999999,16.560120000000001,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,93.0,100.0,0.0
1480403160.9449999,5.0162659999999999,6.5689710000000003,20.322389999999999,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,93.0,100.0,0.0
1480403161.0829999,6.2422250000000004,5.6655430000000004,21.461259999999999,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,93.0,100.0,0.0
1480403161.2179999,6.7805739999999997,6.3761469999999996,21.427050000000001,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,93.0,100.0,0.0
1480403161.3770001,8.6035939999999993,7.8943390000000004,22.307359999999999,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,93.0,100.0,0.0
1480403161.5799999,9.1105490000000007,8.5047080000000008,22.053450000000002,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,93.0,100.0,0.0
1480403161.7049999,10.578889999999999,8.0168660000000003,19.52909,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403161.845,12.106030000000001,7.8248629999999997,17.05443,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403161.9790001,13.173909999999999,7.5214090000000002,15.45143,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403162.1140001,14.31381,7.2808400000000004,13.44516,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403162.2520001,15.406969999999999,7.3102770000000001,11.680160000000001,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403162.4119999,16.169650000000001,6.2383259999999998,9.7442449999999994,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403162.5369999,17.207889999999999,4.1017270000000003,7.5059579999999997,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0
1480403162.6719999,18.30678,3.504372,6.4309570000000003,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480403162.7780001,18.418620000000001,2.9457520000000001,6.8119730000000001,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403162.9000001,18.033200000000001,1.735385,6.3093560000000002,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403163.013,18.29543,1.748723,6.547218,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403163.1300001,18.343039999999998,1.920115,6.8997859999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480403163.2460001,22.44868,3.7509320000000002,8.5146549999999994,0.0,0.0,0.0,0.0,30.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403163.3540001,29.109739999999999,3.687662,10.38198,0.0,0.0,0.0,0.0,19.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480403163.5569999,30.733779999999999,3.7921939999999998,9.4324940000000002,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480403163.6900001,30.115290000000002,3.7396159999999998,8.7252910000000004,0.0,0.0,0.0,0.0,28.0,0.0,53.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480403163.806,26.625319999999999,3.7935430000000001,7.9548310000000004,0.0,0.0,0.0,0.0,16.0,0.0,38.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480403163.9389999,19.179880000000001,5.2692620000000003,9.2182759999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480403164.0569999,19.523420000000002,5.2785250000000001,9.2052259999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403164.165,19.520340000000001,4.9458640000000003,8.8099120000000006,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403164.289,19.516950000000001,4.8548929999999997,8.6156970000000008,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403164.414,19.367380000000001,4.4251170000000002,7.9264539999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403164.5910001,18.976839999999999,4.6747030000000001,7.2352449999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403164.724,18.9773,4.6750759999999998,7.1105749999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403164.8310001,21.345600000000001,4.1778579999999996,5.2619220000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403164.9449999,21.07854,4.0269029999999999,4.437093,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480403165.053,21.03782,3.7899080000000001,3.4204789999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480403165.168,20.486059999999998,2.6852,2.3263919999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403165.273,18.544650000000001,1.5779319999999999,0.54001359999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403165.3900001,18.7455,1.5293110000000001,0.69161570000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403165.494,18.762989999999999,1.5396799999999999,0.79993619999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480403165.608,18.7394,1.5977619999999999,0.93072940000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480403165.717,20.57572,2.1655129999999998,1.270934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,59.0,100.0,0.0
