time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319694.427,-13.418369999999999,1.2366760000000001,-3.5724450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,18.0
1480319694.5510001,-12.44786,0.31853589999999998,-3.2300909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,18.0
1480319694.6600001,-11.586510000000001,-0.28393600000000002,-3.5961810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,18.0
1480319694.7720001,-11.098879999999999,-0.69932620000000001,-4.5344160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,18.0
1480319694.8729999,-11.030570000000001,-0.55352349999999995,-3.801965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,100.0
1480319694.983,-9.8666809999999998,-0.66343430000000003,-2.3282400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319695.092,-9.7773319999999995,-0.50871089999999997,-0.74500580000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319695.2030001,-8.9980049999999991,-0.1146446,-3.2393049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319695.3,-8.9729600000000005,-0.80536240000000003,0.07324311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319695.404,-8.0719010000000004,-1.399821,0.66185669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480319695.507,-7.8517729999999997,-1.624131,0.998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480319695.6930001,-7.8156509999999999,-1.8744000000000001,2.0163280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319695.8329999,-7.582681,-1.4653890000000001,3.0568780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319695.944,-7.547053,-1.43865,3.0210340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480319696.0639999,-7.1637789999999999,-1.685262,3.1856589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480319696.1689999,-7.1143470000000004,-1.7164699999999999,3.3911769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480319696.289,-7.0785809999999998,-1.7304090000000001,3.4537239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480319696.3929999,-7.0144000000000002,-1.752631,3.7135880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480319696.5179999,-6.8169300000000002,-1.561307,3.7987739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480319696.628,-6.9343360000000001,-1.8293470000000001,6.4235150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319696.7690001,-6.9121699999999997,-1.8383940000000001,6.2413689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480319696.8929999,-6.9117350000000002,-1.8699349999999999,6.1069620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480319697.02,-6.8662070000000002,-1.905465,6.045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480319697.151,-6.8442790000000002,-2.0463290000000001,6.0390480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480319697.3559999,-6.7274760000000002,-1.963838,6.0333759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480319697.5320001,-6.7998649999999996,-2.0005099999999998,6.1086520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480319697.6570001,-6.9602830000000004,-1.933414,6.0259980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480319697.7750001,-6.8636650000000001,-2.0221360000000002,6.2891380000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319697.885,-6.861275,-2.0418989999999999,6.3494010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1480319697.9920001,-6.7702879999999999,-2.1485240000000001,6.326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319698.0999999,-6.9931000000000001,-1.9952110000000001,6.3762369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,100.0
1480319698.2130001,-6.8622899999999998,-1.9593229999999999,6.6900120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319698.3239999,-6.8640020000000002,-1.8923760000000001,6.752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480319698.4560001,-6.8614059999999997,-1.893662,6.8167840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319698.5799999,-6.861002,-1.894917,6.8044029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0
1480319698.684,-6.8013089999999998,-2.002399,6.654471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480319698.8,-6.8324809999999996,-1.977652,6.7532059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480319698.911,-6.8392470000000003,-1.9897260000000001,6.7604839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480319699.026,-6.8968590000000001,-2.0241709999999999,6.8238539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480319699.1370001,-6.8874279999999999,-2.0564849999999999,6.8796439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480319699.2720001,-6.8018200000000002,-2.065931,7.1420729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480319699.3940001,-6.8323929999999997,-2.097156,7.1184289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480319699.5150001,-6.7150550000000004,-2.1102110000000001,7.2991890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480319699.628,-6.6972690000000004,-2.1284890000000001,7.2987500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480319699.7290001,-6.724755,-2.214394,6.8497120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480319699.8529999,-6.6198050000000004,-2.2768109999999999,6.9601550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1480319699.984,-6.6840299999999999,-2.2097549999999999,6.7311589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,65.0
1480319700.1259999,-6.6631229999999997,-2.1432220000000002,7.2472159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,46.0
1480319700.2579999,-6.6366969999999998,-2.3580320000000001,7.2656039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,17.0
1480319700.4649999,-6.8900940000000004,-2.3554279999999999,7.2352970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,35.0,0.0
1480319700.5910001,-6.8483219999999996,-2.1104820000000002,7.2237299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480319700.7290001,-6.73102,-1.7734840000000001,7.2309340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480319700.8380001,-6.7527119999999998,-1.5405489999999999,7.0366850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480319700.9579999,-6.7661290000000003,-1.5656859999999999,7.0640080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480319701.0650001,-6.7950520000000001,-1.5423070000000001,7.0380669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480319701.1800001,-7.1452830000000001,-1.537812,6.9547280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480319701.3099999,-7.1245710000000004,-1.54373,7.0354510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480319701.4230001,-7.1086869999999998,-1.535941,6.8864450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480319701.5350001,-7.1129509999999998,-1.567364,6.9634859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480319701.6429999,-7.151484,-1.5617019999999999,6.9350630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480319701.7539999,-7.3505399999999996,-1.7560800000000001,6.9955299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480319701.8629999,-7.4758719999999999,-1.928099,6.9767830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480319701.974,-7.5198830000000001,-2.1213899999999999,6.6997520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480319702.0929999,-7.5365979999999997,-2.1050309999999999,6.7725169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480319702.2090001,-7.3130870000000003,-2.1611259999999999,6.7878590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,29.0,0.0
1480319702.3210001,-7.2968999999999999,-2.1815199999999999,6.8079919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,0.0
1480319702.434,-7.2356769999999999,-2.2134589999999998,6.8269289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,0.0
1480319702.5439999,-7.2550689999999998,-2.224669,6.8894820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0
1480319702.6559999,-7.2069910000000004,-2.187735,6.7796729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,0.0
1480319702.757,-7.268256,-2.1858740000000001,6.8191009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,0.0
1480319702.875,-7.2777240000000001,-2.204618,6.9082379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,0.0
1480319702.983,-7.1914509999999998,-2.1445889999999999,6.5896670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,0.0
1480319703.096,-7.1904070000000004,-2.1383030000000001,6.6596479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,0.0
1480319703.2090001,-7.1839190000000004,-2.1414119999999999,6.6609759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,0.0
1480319703.3529999,-7.1924659999999996,-2.143459,6.7188920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,0.0
1480319703.464,-7.2144349999999999,-2.1011340000000001,6.9721580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,29.0,0.0
1480319703.5599999,-7.2509819999999996,-2.1261030000000001,7.048775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0
1480319703.6600001,-7.2532050000000003,-2.1295510000000002,7.0944779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.0,0.0
1480319703.7590001,-7.2463449999999998,-2.1263350000000001,7.0930289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.0,0.0
1480319703.882,-7.2581160000000002,-2.1067100000000001,6.7497119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,32.0,0.0
1480319704.0020001,-6.8648189999999998,-2.166248,7.0018840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1480319704.1129999,-6.858212,-2.165584,6.9916460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480319704.207,-6.8899759999999999,-2.1276220000000001,7.0698639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480319704.309,-6.8725579999999997,-2.1242260000000002,7.1738410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480319704.421,-6.8945109999999996,-2.121629,7.140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480319704.54,-6.8934439999999997,-2.1179540000000001,7.2209070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480319704.6440001,-6.8954079999999998,-2.1265000000000001,7.1869259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480319704.763,-6.9048439999999998,-2.1295329999999999,7.1091309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480319704.868,-6.8906640000000001,-2.0942050000000001,6.9702109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480319704.9790001,-6.8917450000000002,-2.094462,7.0826929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480319705.079,-6.8942730000000001,-2.0960869999999998,7.0964539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480319705.1800001,-6.894711,-2.0930049999999998,7.0517589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480319705.27,-6.8965310000000004,-2.0913149999999998,7.0847879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480319705.3670001,-6.8746219999999996,-2.0835119999999998,7.0017170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480319705.464,-6.8738330000000003,-2.081591,7.0697299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480319705.5569999,-6.8696510000000002,-2.0765220000000002,7.0112990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480319705.6570001,-6.8663790000000002,-2.0615770000000002,7.0020689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480319705.7590001,-6.8715999999999999,-2.0503070000000001,7.0347169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480319705.878,-6.8813959999999996,-2.0623360000000002,7.0411739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480319705.9820001,-6.887175,-2.0894789999999999,7.0142579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480319706.1199999,-6.9053589999999998,-2.0830839999999999,6.9125699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480319706.2249999,-6.9530609999999999,-2.0472039999999998,7.00718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480319706.3740001,-6.9622070000000003,-2.0603539999999998,6.9863419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,90.0
1480319706.484,-6.9727740000000002,-2.0873879999999998,6.9699039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,88.0
1480319706.579,-6.9798730000000004,-2.0854910000000002,6.9618029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,83.0
1480319706.675,-6.9782060000000001,-2.083914,6.9363489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,93.0
1480319706.777,-7.0222069999999999,-2.0063460000000002,6.7648289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,90.0
1480319706.891,-7.0542819999999997,-2.0568029999999999,6.8845400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,90.0
1480319706.9949999,-7.0607220000000002,-2.0269789999999999,6.7992610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,85.0
1480319707.099,-7.0643729999999998,-2.0400640000000001,6.8939899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,83.0
1480319707.1900001,-7.0624500000000001,-2.0438499999999999,6.7953929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,82.0
1480319707.29,-7.0558670000000001,-2.033687,6.7833569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,82.0
1480319707.3959999,-7.054945,-2.035002,6.8773739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,80.0
1480319707.49,-7.0552590000000004,-2.0379320000000001,6.8315340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,80.0
1480319707.582,-7.0549850000000003,-2.0379659999999999,6.8490630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,80.0
1480319707.6730001,-7.0578469999999998,-2.0413009999999998,6.8331239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,77.0
1480319707.7839999,-7.0562500000000004,-2.0544829999999998,6.7679499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,76.0
1480319707.8840001,-7.0588389999999999,-2.0594860000000001,6.8206059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,76.0
1480319707.9960001,-7.0693520000000003,-2.0683989999999999,6.7751859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,71.0
1480319708.098,-7.0510849999999996,-2.093089,6.6298659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,70.0
1480319708.2060001,-7.0467649999999997,-2.092803,6.6776859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,68.0
1480319708.2969999,-7.0478949999999996,-2.0931489999999999,6.6805260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,62.0
1480319708.398,-7.0498859999999999,-2.0996890000000001,6.765428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,58.0
1480319708.49,-7.0596990000000002,-2.1020490000000001,6.628279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,57.0
1480319708.5929999,-6.9831859999999999,-2.0802740000000002,6.6770259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1480319708.687,-6.9868350000000001,-2.0883750000000001,6.6917900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480319708.8039999,-7.0101570000000004,-2.0760200000000002,6.7516569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480319708.915,-7.0166899999999996,-2.0817130000000001,6.7356170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480319709.023,-7.0162240000000002,-2.078992,6.6437059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480319709.1199999,-7.0228890000000002,-2.0724049999999998,6.7104100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480319709.2309999,-7.0147240000000002,-2.0442420000000001,6.6864489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,95.0
1480319709.3670001,-7.0138360000000004,-2.049166,6.7759299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,95.0
1480319709.5020001,-7.0064019999999996,-2.062052,6.824827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,93.0
1480319709.596,-7.0070940000000004,-2.0617649999999998,6.7081689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,90.0
1480319709.7,-6.9395509999999998,-2.0324360000000001,6.7345740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,91.0
1480319709.7980001,-6.5423739999999997,-1.7841389999999999,6.6352339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,83.0
1480319709.9070001,-5.9351180000000001,-1.097448,6.7018360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,83.0,0.0
1480319710.0090001,-6.0646560000000003,-0.6133615,6.4807930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1480319710.115,-6.3929600000000004,1.716189,5.6825429999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1480319710.2079999,-6.5334750000000001,2.8093400000000002,4.8823309999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319710.3069999,-7.1927909999999997,3.459425,4.159376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,87.0,0.0,100.0,0.0
1480319710.401,-7.2946330000000001,3.6483560000000002,4.1516500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,89.0,0.0,30.0,0.0
1480319710.5,-6.8886200000000004,3.1019399999999999,4.4221709999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1480319710.595,-8.6897350000000007,-3.6336580000000001,2.093305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,76.0,0.0
1480319710.698,-7.6983030000000001,3.5286330000000001,4.8482620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319710.813,-16.226890000000001,-8.0389680000000006,3.3874770000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,66.0,0.0,0.0,58.0
1480319710.934,-15.68689,-12.76688,10.346270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480319711.039,-15.89836,-8.7876209999999997,5.2370710000000003,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319711.1440001,-10.86107,-5.9452449999999999,-2.5130370000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319711.2409999,-12.802849999999999,-8.1028439999999993,-2.1750449999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319711.3440001,-11.542909999999999,-7.3195189999999997,-4.8248990000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
