time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961453.99,-6.412299,0.37586029999999998,-3.2446449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.096,-5.9231600000000002,0.022514599999999999,-3.1692680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.1900001,-6.1954890000000002,0.44170769999999998,-2.3668740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.293,-5.7608300000000003,0.1919814,-2.3552430000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.3940001,-5.5016299999999996,0.20226630000000001,-2.3979469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.4920001,-5.4862719999999996,0.21045340000000001,-2.3787639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.5880001,2.1356999999999999,0.063991270000000003,-3.9041990000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.6930001,-0.99511400000000005,-0.12965679999999999,-2.890307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.796,-1.1801619999999999,0.4905525,-2.123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961454.8970001,-1.401708,0.4351102,-1.935781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.013,-1.548308,0.44857970000000003,-2.109254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.1159999,-2.3099059999999998,1.0287249999999999,-2.5570460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.2090001,-4.15944,0.89336740000000003,-2.425529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.313,-3.2478410000000002,-0.17861189999999999,-1.2921199999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.4070001,-3.154379,-0.1859875,-1.4355039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.503,-3.1692490000000002,-0.14516470000000001,-1.4435579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.599,-4.3808600000000002,-0.3588749,-0.94999520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.711,-4.5177940000000003,-0.2131547,-0.99560459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.819,-4.5596009999999998,-0.14776130000000001,-1.1324799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961455.928,-4.7844480000000003,-0.52310400000000001,-1.0799319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.023,-4.9721299999999999,-0.082662979999999997,0.0078224200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,100.0,100.0,0.0,0.0,100.0
1479961456.118,-5.364471,-0.78305290000000005,-3.0595219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.2190001,-5.8542639999999997,-0.37806849999999997,-2.0513319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.335,-5.8112709999999996,-0.34522140000000001,-2.1070639999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.444,-7.171271,1.4610339999999999,0.40418599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.55,-6.905119,1.154971,1.0049030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.674,-7.0707449999999996,1.042114,0.40798010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.842,-7.3432230000000001,0.84297979999999995,-0.2188784,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961456.9849999,-6.620584,0.54080890000000004,-0.21468909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961457.109,-5.8209749999999998,1.0885180000000001,-0.91073110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961457.2260001,-5.8823910000000001,0.83240619999999999,-0.91624059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961457.335,-5.7325239999999997,0.6511342,-0.94611679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961457.4419999,-4.347601,0.38674439999999999,-1.1017710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961457.5650001,-5.0383009999999997,0.63556670000000004,-1.3724460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1479961457.7160001,-5.0176480000000003,0.66398349999999995,-1.4490590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,57.0
1479961457.835,-5.1781600000000001,0.63656869999999999,-1.3118939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961457.9489999,-4.0092449999999999,0.88642759999999998,-1.560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.0810001,-4.0252290000000004,0.81264610000000004,-1.454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.1960001,-3.1453519999999999,0.7017909,-1.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.3180001,-4.771719,2.950761,-2.447174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.4330001,-3.698251,2.297021,-2.099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.546,-2.7826599999999999,1.0722069999999999,-1.329809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.671,-2.710175,0.68480989999999997,-1.351548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.7820001,-2.5273840000000001,0.63460819999999996,-1.4154850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.8840001,-3.0664790000000002,1.1353230000000001,-2.3827120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961458.99,-3.0616530000000002,1.139416,-2.5387949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961459.105,-1.916183,1.550251,-3.077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961459.214,-1.7896240000000001,1.390244,-1.8389610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961459.3280001,-2.4050189999999998,1.120652,-1.5969549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,51.0
1479961459.4230001,-2.3528229999999999,1.0228600000000001,-1.602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1479961459.5280001,-2.3173330000000001,1.036092,-1.5098579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1479961459.6570001,-2.3119990000000001,1.0238050000000001,-1.549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,54.0
1479961459.819,-2.2687369999999998,0.91591900000000004,-1.466977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,92.0
1479961459.9579999,-2.1797399999999998,0.933944,-1.5508980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479961460.062,-2.4697680000000002,0.87519630000000004,-0.92070220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1479961460.181,-2.4967009999999998,0.89416580000000001,-0.87333249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,83.0
1479961460.283,-2.1452270000000002,0.93218389999999995,-0.44874700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1479961460.3859999,-1.730998,0.86659560000000002,-0.25174160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961460.483,-1.7837959999999999,0.74365190000000003,-0.1964909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1479961460.5910001,-2.0858629999999998,0.74548380000000003,-0.099007849999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,81.0,0.0
1479961460.704,-2.1397560000000002,-0.065938010000000005,-0.81366959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,62.0,0.0
1479961460.813,-2.3922330000000001,0.111871,-0.73116080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,72.0,0.0
1479961460.9319999,-2.959705,-0.245281,0.77781100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,31.0,0.0
1479961461.0350001,-2.8114119999999998,-0.140321,0.57495359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,86.0,0.0
1479961461.1400001,-2.4168729999999998,0.040024839999999999,0.8343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,100.0,0.0
1479961461.2639999,-2.439368,0.056367670000000002,0.85361279999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1479961461.369,-2.0863330000000002,1.1916530000000001,1.0844240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,100.0,0.0
1479961461.4760001,-2.0282680000000002,1.227311,1.5727059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1479961461.579,-1.301517,0.75946190000000002,1.8297410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479961461.694,-0.66337360000000001,0.24607490000000001,1.4648890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1479961461.799,-2.0013879999999999,1.1227769999999999,-0.2854042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1479961461.9070001,-2.136196,2.221482,-0.81656930000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1479961462.0109999,-1.029161,2.7880289999999999,-0.81773099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961462.1170001,-5.4346860000000001,2.0129510000000002,-1.387807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1479961462.2219999,-3.762035,2.0450900000000001,-0.97266920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1479961462.342,-3.9893459999999998,2.076193,-0.34742279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,92.0,0.0
1479961462.4419999,-3.7597960000000001,2.118528,0.1235479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,84.0,0.0
1479961462.5469999,-3.8037190000000001,2.1196510000000002,-0.19448389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,74.0,0.0
1479961462.6659999,-3.7059730000000002,2.6173899999999999,-0.15597220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,40.0,0.0
1479961462.786,-3.4625900000000001,2.886206,-0.063727420000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,44.0,0.0
1479961462.98,-3.1328619999999998,2.2033529999999999,-0.50489620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,56.0,0.0
1479961463.0840001,-2.4654240000000001,2.6651020000000001,-0.61046029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,51.0,0.0
1479961463.177,-4.6959289999999996,2.4331900000000002,-0.36664920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961463.2709999,-4.7085059999999999,2.4269509999999999,-0.31577179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961463.3829999,-5.548324,2.3755259999999998,-0.00069730870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961463.4779999,-5.3805290000000001,2.1434679999999999,-0.0041099359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961463.5650001,-5.0616000000000003,1.7661279999999999,0.042449760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961463.6800001,-5.2750820000000003,1.1394390000000001,-1.12212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,85.0,0.0
1479961463.776,-4.9144230000000002,1.0569980000000001,-0.83532249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,53.0
1479961463.8729999,-4.8586660000000004,1.1781710000000001,-0.86656330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1479961463.977,-4.8989019999999996,1.105097,-1.002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1479961464.0739999,-4.9684900000000001,1.1114390000000001,-1.032079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,90.0
1479961464.165,-5.3958440000000003,1.118581,-0.73017940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1479961464.2639999,-5.1612299999999998,0.88830830000000005,-0.77013640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1479961464.381,-5.1593260000000001,0.91088440000000004,-0.68667440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1479961464.4860001,-5.1481450000000004,0.84579360000000003,-0.84046829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1479961464.585,-5.1907920000000001,0.86373290000000003,-0.79002879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961464.701,-9.271134,0.99567490000000003,-1.8757239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1479961464.7980001,-8.7186699999999995,1.4702770000000001,-1.549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,21.0
1479961464.908,-7.9128059999999998,0.87540169999999995,-1.684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0
1479961465.0469999,-7.8070029999999999,0.82803090000000001,-1.598047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1479961465.1530001,-7.6957069999999996,0.69173039999999997,-1.7205440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
1479961465.2420001,-7.6148910000000001,0.67132670000000005,-1.7784150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,73.0
1479961465.3410001,-7.614808,0.53433569999999997,-1.745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1479961465.444,-7.6050979999999999,0.54091409999999995,-1.8014509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1479961465.5550001,-7.5403630000000001,0.57876539999999999,-1.731012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961465.6670001,-7.3214360000000003,0.85903790000000002,-1.731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1479961465.7950001,-7.0484099999999996,0.96952890000000003,-1.8195410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,86.0
1479961465.9460001,-6.9615239999999998,0.90824229999999995,-1.8626929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1479961466.063,-7.0136019999999997,0.90871460000000004,-1.8313250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,95.0
1479961466.1530001,-6.9317890000000002,0.92068269999999997,-1.940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1479961466.2579999,-6.8434049999999997,0.87373109999999998,-1.9151320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1479961466.352,-6.8523149999999999,0.87691649999999999,-1.7669649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1479961466.467,-7.1283960000000004,0.83128159999999995,-1.771371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961466.5780001,-7.1637040000000001,0.90323730000000002,-1.4174519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961466.687,-7.0723399999999996,0.83950150000000001,-1.5537879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961466.7850001,-6.9937719999999999,0.73222779999999998,-1.5710930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961466.8840001,-6.9592840000000002,0.73917509999999997,-1.535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961466.977,-6.9159309999999996,0.83604800000000001,-1.698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961467.0840001,-6.6699440000000001,0.87714400000000003,-1.8553809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961467.188,-6.6435069999999996,0.84548250000000003,-1.7278009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961467.2869999,-6.6433939999999998,0.83807589999999998,-1.6576919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961467.382,-6.2443400000000002,0.91175620000000002,-1.7656350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961467.4820001,-1.9235739999999999,0.56886619999999999,-4.391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1479961467.5880001,-3.741371,0.62946809999999997,-1.350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479961467.7219999,-7.3708830000000001,0.87659200000000004,-1.158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1479961467.823,-7.1069300000000002,0.96367190000000003,-1.3794820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479961467.925,-7.1020560000000001,0.84365950000000001,-1.5214049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1479961468.023,-6.9812940000000001,0.99446319999999999,-1.466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961468.132,-6.9979570000000004,1.3177350000000001,-2.5487679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1479961468.2260001,-7.1088699999999996,1.2281070000000001,-2.7732770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,59.0
1479961468.3210001,-7.150525,1.254769,-4.0466670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961468.4260001,-6.9743779999999997,1.16448,-3.9459900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0
1479961468.5190001,-6.9568770000000004,1.1997180000000001,-3.9544709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,21.0
1479961468.618,-7.2269019999999999,1.3468,-4.1017260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961468.7449999,-7.372045,1.2294309999999999,-4.00983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961468.8610001,-7.2358209999999996,0.95772590000000002,-3.9734240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961469.0599999,-7.4513509999999998,0.89244230000000002,-3.9666070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961469.154,-7.3513640000000002,0.97031619999999996,-3.9010050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961469.2550001,-8.0586629999999992,0.37697399999999998,-4.0500660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961469.349,-8.7835479999999997,0.39628930000000001,-4.1391650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961469.4619999,-8.7658579999999997,0.31173909999999999,-4.129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961469.556,-8.5875249999999994,0.40048980000000001,-6.0636890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961469.6600001,-8.2320030000000006,1.166671,-5.756793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,48.0
1479961469.78,-8.0664630000000006,1.1175349999999999,-5.1791270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,73.0
1479961469.888,-7.7820400000000003,1.2443340000000001,-4.7003329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,68.0
1479961470.0109999,-7.6824029999999999,0.85679479999999997,-4.9132740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1479961470.1270001,-7.4785269999999997,1.0484990000000001,-4.9131429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0
1479961470.2219999,-7.6890109999999998,0.27922609999999998,-4.1337380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961470.3210001,-7.5478630000000004,0.32448969999999999,-4.0634360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1479961470.427,-7.5407539999999997,0.34556930000000002,-3.9445579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1479961470.5320001,-7.5439499999999997,0.33173530000000001,-4.027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
