time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480982980.4949999,-9.3631349999999998,0.8750021,4.9866780000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480982980.681,-9.2317210000000003,1.090122,4.9432980000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480982980.8410001,-9.4239529999999991,1.0785739999999999,4.9513569999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480982981.0139999,-9.482564,1.011738,4.8953530000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480982981.247,-9.5177110000000003,0.97139169999999997,4.9858209999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,70.0
1480982981.428,-9.5428259999999998,0.98325709999999999,4.9481570000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0
1480982981.5829999,-9.5616970000000006,0.94880030000000004,4.9861789999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,44.0
1480982981.723,-9.622814,0.85775570000000001,4.9708880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,58.0
1480982981.8800001,-9.630979,0.72832079999999999,4.9190250000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,67.0
1480982982.0610001,-9.4337820000000008,0.59623230000000005,5.0421430000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,88.0
1480982982.197,-9.4237710000000003,0.50974180000000002,5.0078269999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,96.0
1480982982.3110001,-9.5427890000000009,0.45462659999999999,4.9998149999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480982982.4130001,-9.5424360000000004,0.39841680000000002,4.9748200000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,94.0
1480982982.507,-9.4943840000000002,0.35362929999999998,4.9816609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,80.0
1480982982.6110001,-9.5532500000000002,0.38819290000000001,4.9232880000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
1480982982.7219999,-9.5774910000000002,0.40486850000000002,4.900023,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
1480982982.8329999,-9.6880469999999992,0.43136350000000001,5.1331249999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
1480982982.9389999,-9.716469,0.46624919999999997,5.0359879999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
1480982983.03,-9.7349130000000006,0.46248119999999998,5.0140479999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1480982983.131,-9.7471200000000007,0.4582019,5.0216669999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
1480982983.2349999,-9.7520279999999993,0.5018589,4.9733850000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
1480982983.339,-9.7593359999999993,0.50629970000000002,5.038621,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0
1480982983.4330001,-9.7606160000000006,0.53917879999999996,4.9534840000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1480982983.546,-9.6528890000000001,0.50352110000000005,4.9576339999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,49.0,0.0
1480982983.6530001,-9.5541579999999993,0.73910679999999995,4.9925740000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,99.0,0.0
1480982983.7690001,-9.5168009999999992,0.79241139999999999,4.9611980000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480982983.878,-9.5116829999999997,0.78598579999999996,5.0096319999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,61.0,0.0,100.0,0.0
1480982983.994,-10.296609999999999,0.90151099999999995,5.0578200000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480982984.141,-10.15709,0.76514079999999995,4.975905,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480982984.2390001,-9.9216429999999995,0.37437409999999999,5.0212690000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982984.3410001,-9.9839169999999999,0.24447070000000001,4.9499769999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982984.4430001,-9.972982,0.17289309999999999,5.0468469999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982984.552,-10.08384,0.041677640000000002,5.093108,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982984.648,-9.9957779999999996,1.7488320000000001e-05,5.1374339999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982984.7449999,-9.8276439999999994,0.1467466,5.0751390000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480982984.8440001,-9.8486949999999993,0.17821909999999999,5.0975140000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480982984.9430001,-9.8709190000000007,0.21091219999999999,5.1246429999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480982985.046,-9.8660669999999993,0.24629880000000001,5.1452439999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480982985.1389999,-10.0739,0.29839470000000001,5.2401280000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480982985.256,-10.1714,0.30706329999999998,5.3335090000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480982985.3670001,-10.30828,0.30711430000000001,5.3860979999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480982985.477,-10.37814,0.3676835,5.310435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480982985.5699999,-10.39085,0.37619540000000001,5.2800880000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480982985.6700001,-10.36382,0.33814870000000002,5.2511330000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480982985.7650001,-10.46973,0.32284499999999999,5.3229369999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480982985.878,-10.485849999999999,0.33640520000000002,5.2877390000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982985.9749999,-10.915929999999999,0.34271360000000001,5.3625639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.076,-10.841799999999999,0.39091179999999998,5.283684,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.175,-10.86387,0.40549649999999998,5.2523080000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.2920001,-10.71251,0.34759960000000001,5.1829919999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.395,-10.870340000000001,0.31902160000000002,5.2038279999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.5050001,-10.88897,0.29299069999999999,5.1931659999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.605,-12.02826,0.25500200000000001,5.4312560000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.71,-12.120229999999999,0.24604200000000001,5.4318910000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.809,-12.10051,0.2384713,5.4037369999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982986.918,-12.056850000000001,0.18305350000000001,5.4304680000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.023,-12.02342,0.1437002,5.4753550000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.1889999,-12.06528,0.1159377,5.5594910000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.3199999,-12.03323,0.1120744,5.5372149999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.431,-11.73043,-0.10068149999999999,5.5611649999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0,0.0
1480982987.53,-11.74333,-0.23144410000000001,5.6466310000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.6359999,-11.688879999999999,-0.29106650000000001,5.6346800000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.734,-11.720269999999999,-0.32595649999999998,5.5804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.8510001,-11.9503,-0.29809409999999997,5.6713449999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982987.967,-12.237909999999999,-0.32955499999999999,5.887499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982988.079,-12.132059999999999,-0.39904980000000001,5.8101529999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982988.2219999,-12.05424,-0.25831029999999999,5.6571389999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982988.335,-11.97824,-0.290684,5.7857289999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480982988.4300001,-11.96711,-0.2795125,5.7571310000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480982988.5380001,-12.072369999999999,-0.21433630000000001,5.8367750000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480982988.6340001,-12.04133,-0.14522869999999999,6.0364440000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480982988.734,-12.12102,-0.092147519999999997,5.9116799999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480982988.8340001,-12.28279,0.6538503,5.8035449999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480982988.9449999,-10.891540000000001,-0.028061659999999999,5.391025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480982989.046,-10.73584,-1.0270140000000001,5.0639120000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480982989.158,-10.46377,-1.253768,4.8021580000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480982989.2620001,-10.28058,-1.744983,4.6758369999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480982989.3770001,-9.8272670000000009,-2.1988970000000001,4.4410660000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480982989.4809999,-10.10952,-1.4199189999999999,4.5275749999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480982989.6010001,-10.849550000000001,-0.56162080000000003,4.38828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480982989.7160001,-10.82124,-0.25776890000000002,4.3124669999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480982989.845,-10.477539999999999,-0.22624359999999999,4.2204769999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480982989.9660001,-10.39283,0.26096229999999998,4.0175140000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480982990.0810001,-9.5753039999999991,0.87390469999999998,3.897986,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982990.243,-9.4946540000000006,0.84519,3.9604759999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982990.342,-9.5013699999999996,0.70248319999999997,4.0342330000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982990.4519999,-9.4068170000000002,0.59469709999999998,4.4072380000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982990.5699999,-9.5607520000000008,0.70811250000000003,4.8489240000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982990.687,-10.243980000000001,0.8962215,9.0156150000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982990.7939999,-10.236940000000001,1.0654189999999999,8.8704990000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982990.908,-10.21683,1.0987769999999999,8.8063610000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982991.0120001,-10.23841,0.92861970000000005,8.7912289999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982991.118,-10.17385,0.51626039999999995,8.9454390000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480982991.2309999,-9.5397449999999999,-0.14651,9.8830550000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480982991.3340001,-9.7419969999999996,-0.0081976070000000009,9.9160419999999991,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480982991.4330001,-9.7605629999999994,-0.2191398,10.05796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480982991.5369999,-9.5408670000000004,-0.6083037,10.20581,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480982991.638,-9.5102340000000005,-0.62004380000000003,10.1434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480982991.7479999,-9.5631430000000002,-0.56654000000000004,10.07231,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480982991.859,-9.6749240000000007,-0.56822399999999995,9.9774899999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480982991.9649999,-9.6430369999999996,-0.56055089999999996,10.02923,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480982992.0650001,-9.5738590000000006,-0.49379099999999998,10.02867,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480982992.174,-9.5489899999999999,-0.39941130000000002,10.017200000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480982992.2820001,-9.3649290000000001,0.18410760000000001,9.9967980000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480982992.3959999,-9.6035509999999995,0.46114349999999998,9.2000139999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480982992.5009999,-10.80818,0.61930790000000002,7.2819159999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480982992.6059999,-10.783670000000001,0.76120699999999997,6.9145820000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480982992.71,-10.76933,0.79995360000000004,5.998786,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480982992.816,-10.813000000000001,0.76753899999999997,5.0090820000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480982992.9260001,-10.82067,0.78083170000000002,4.9215850000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480982993.0380001,-10.74938,0.85497570000000001,5.1587129999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480982993.1900001,-10.726319999999999,0.84879470000000001,5.1965700000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480982993.3280001,-10.57451,0.74893659999999995,5.2382910000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480982993.4449999,-10.51844,0.79478910000000003,5.2882939999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480982993.549,-10.48549,0.75476109999999996,5.3765650000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480982993.6570001,-10.41084,0.82073560000000001,5.4020599999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480982993.763,-10.314069999999999,0.93131359999999996,5.4040429999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480982993.9000001,-10.199960000000001,0.98119789999999996,5.4776119999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480982994.0009999,-10.11304,1.17336,5.4019399999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480982994.1040001,-10.0547,1.192483,5.3290730000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480982994.2030001,-10.056340000000001,1.1556249999999999,5.2672809999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480982994.306,-10.11312,1.1680839999999999,5.2521370000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480982994.4070001,-10.029400000000001,1.1227009999999999,5.2123229999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480982994.5209999,-9.9177029999999995,1.2776110000000001,5.1718919999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480982994.6240001,-9.8319179999999999,1.293504,5.2557939999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480982994.7279999,-11.292479999999999,1.3474349999999999,5.8842559999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480982994.8340001,-11.4748,1.3650869999999999,6.2244669999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480982994.9519999,-11.431900000000001,1.334438,6.2385780000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480982995.0610001,-11.393470000000001,1.5669489999999999,6.1079239999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480982995.1789999,-11.398860000000001,1.5436620000000001,6.1448359999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480982995.277,-11.454459999999999,1.5803590000000001,6.0420970000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480982995.3800001,-11.520210000000001,1.5243720000000001,6.2556289999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480982995.4820001,-11.4641,1.4903960000000001,6.1030009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480982995.585,-11.546290000000001,1.526375,6.1676529999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480982995.688,-11.93947,1.9310620000000001,5.9040600000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480982995.8039999,-11.8202,1.8470249999999999,5.8123800000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480982995.9200001,-11.781409999999999,1.8510329999999999,5.8520849999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480982996.0469999,-11.758089999999999,1.8598030000000001,5.937233,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480982996.1600001,-11.752560000000001,1.838651,5.9565039999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480982996.319,-11.68299,1.7238089999999999,5.9401479999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480982996.421,-11.632669999999999,1.707174,5.9146559999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480982996.533,-11.610950000000001,1.6740029999999999,5.9444559999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480982996.6329999,-11.608549999999999,1.6639330000000001,5.9266889999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480982996.7390001,-11.59746,1.66107,5.903645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480982996.8629999,-11.472049999999999,1.555016,5.8461819999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480982996.9660001,-11.226660000000001,1.381594,5.8750239999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480982997.066,-11.37501,1.2566299999999999,5.9914480000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480982997.1760001,-11.332380000000001,1.2040420000000001,6.0245300000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480982997.28,-11.32569,1.1811750000000001,6.0181639999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480982997.3970001,-11.33489,1.1740649999999999,6.056203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480982997.51,-11.28586,1.1328210000000001,6.0860289999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480982997.6229999,-11.2918,1.1303589999999999,6.0854020000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480982997.733,-10.594860000000001,0.6755989,6.1312160000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,34.0,0.0
1480982997.8310001,-10.34685,0.94979309999999995,6.093159,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,23.0,0.0
