time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324563.177,-8.4959520000000008,-6.6816509999999996,5.3692539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324563.325,-8.5829249999999995,-6.6061129999999997,5.205495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324563.4660001,-8.6036909999999995,-6.5887549999999999,5.0986190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324563.5799999,-8.6076309999999996,-6.5881100000000004,5.0676110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324563.7019999,-8.1344200000000004,-6.9849860000000001,4.9747909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324563.9159999,-7.9427589999999997,-7.0492059999999999,5.1279849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324564.036,-7.7420039999999997,-6.8031740000000003,5.6082530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324564.191,-7.834581,-6.7224659999999998,5.5637340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324564.3840001,-7.9438500000000003,-6.7172159999999996,5.5072989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324564.513,-8.1426730000000003,-6.2146509999999999,5.3272830000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480324564.6289999,-8.2047380000000008,-6.2582760000000004,5.4920669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480324564.7590001,-8.3219670000000008,-6.2350300000000001,5.6190030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324564.8770001,-8.3454999999999995,-6.1799759999999999,5.6382599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480324565.0120001,-8.3572509999999998,-6.2100419999999996,5.5903679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480324565.135,-8.3633439999999997,-6.2006829999999997,5.5209869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480324565.2550001,-8.367934,-6.2115900000000002,5.5736650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480324565.3759999,-8.4354010000000006,-6.1862089999999998,5.6781240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480324565.4990001,-8.8402910000000006,-5.4281040000000003,5.747579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324565.6459999,-9.5166070000000005,-5.4819870000000002,5.2863639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324565.7409999,-10.31527,-5.6679709999999996,5.398263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324565.8380001,-10.059519999999999,-6.1998439999999997,5.6850880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324565.9430001,-10.4382,-6.3576230000000002,5.6739129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324566.0480001,-10.60271,-6.3260730000000001,5.8195509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324566.142,-10.68918,-6.3269339999999996,5.7490249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324566.247,-10.59286,-6.5771829999999998,5.6213870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324566.342,-11.130269999999999,-6.2300969999999998,5.597467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480324566.4419999,-11.20987,-6.5193599999999998,5.5609970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324566.5320001,-9.9182260000000007,-6.682423,5.7937779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324566.6270001,-9.9767060000000001,-7.19529,6.0697869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324566.7279999,-9.2218359999999997,-7.7156520000000004,5.9892409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324566.8269999,-9.221686,-7.5599309999999997,5.8566289999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324566.9430001,-9.1803190000000008,-7.5478730000000001,5.871359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,100.0,0.0,0.0,100.0
1480324567.0409999,-9.340878,-7.2384000000000004,5.6267300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324567.178,-9.5738319999999995,-6.5795219999999999,5.3645100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324567.2880001,-9.6871419999999997,-6.5870040000000003,5.3982130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324567.4400001,-9.8683029999999992,-6.4385839999999996,5.44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324567.552,-9.7138039999999997,-6.3262580000000002,5.4246150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324567.6559999,-9.5824090000000002,-6.2038659999999997,5.3153709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324567.7679999,-9.4949349999999999,-6.2309299999999999,5.2301229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480324567.8900001,-9.3911309999999997,-6.217543,5.2857960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480324567.997,-9.3881569999999996,-6.1275219999999999,5.3032839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480324568.089,-9.3331169999999997,-6.1368049999999998,5.2687480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480324568.194,-9.1705550000000002,-6.2581420000000003,5.2148760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480324568.283,-9.1590629999999997,-6.2369009999999996,5.3540279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480324568.3800001,-9.2617820000000002,-6.2448870000000003,5.4142169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480324568.4779999,-9.402946,-6.1989989999999997,5.466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480324568.5840001,-9.4294340000000005,-6.2353050000000003,5.4412909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480324568.6819999,-9.4246780000000001,-6.2416349999999996,5.5014719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324568.779,-9.5003519999999995,-6.2102170000000001,5.3791789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480324568.8789999,-9.5810270000000006,-6.2499029999999998,5.4349660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480324568.973,-9.6322399999999995,-6.2596990000000003,5.378654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480324569.0840001,-9.8454320000000006,-6.4871590000000001,5.6768999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480324569.21,-9.8048400000000004,-6.4332390000000004,5.7021360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480324569.3239999,-10.01676,-6.5828300000000004,5.7872570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324569.434,-9.6610619999999994,-6.5882370000000003,5.6237440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480324569.55,-9.6714950000000002,-6.607672,5.6637139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480324569.6670001,-9.4205279999999991,-6.569604,5.6656149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480324569.7709999,-9.2120379999999997,-6.5988939999999996,5.6464720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480324569.898,-9.1456660000000003,-6.5761820000000002,5.5427249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480324570.003,-8.3872590000000002,-6.5853999999999999,5.249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480324570.1259999,-8.3544009999999993,-6.6240389999999998,5.2051420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480324570.256,-8.1788319999999999,-6.7510750000000002,5.0618530000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324570.4460001,-8.1378219999999999,-6.7614359999999998,5.1366820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480324570.5769999,-7.9399759999999997,-6.7281620000000002,4.8376979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324570.6919999,-8.0193069999999995,-6.7509040000000002,5.0584040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324570.8199999,-8.0165679999999995,-6.7538309999999999,5.1697959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324570.941,-8.0255430000000008,-6.7451359999999996,5.2522460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324571.098,-8.0180419999999994,-6.7370809999999999,5.2617089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324571.2590001,-8.4128089999999993,-6.4361230000000003,5.3179059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480324571.418,-8.3592530000000007,-6.4172070000000003,5.2112360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480324571.5780001,-8.4461879999999994,-6.3557769999999998,5.2704399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480324571.7420001,-8.5524749999999994,-6.0362419999999997,5.3319429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324571.9089999,-8.540082,-5.74716,5.1475600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324572.0699999,-8.8692410000000006,-5.675389,4.9818850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324572.224,-8.8018049999999999,-5.4903170000000001,5.1197220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324572.385,-10.644819999999999,-5.5907010000000001,6.7079360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324572.552,-10.638719999999999,-5.8303570000000002,6.7028879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324572.7260001,-10.43407,-6.1401830000000004,6.4487209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324572.8900001,-9.9651399999999999,-6.9336929999999999,6.4844619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480324573.053,-10.033620000000001,-6.481052,6.4875689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324573.233,-10.50258,-6.587942,6.2394239999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324573.451,-10.233919999999999,-6.5001819999999997,6.4672029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324573.6110001,-10.247960000000001,-6.4493879999999999,6.5161920000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324573.7739999,-10.31012,-6.4013679999999997,6.5089139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324573.9330001,-9.1078209999999995,-6.1514889999999998,6.3771750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324574.102,-9.3827549999999995,-5.8958310000000003,6.3373210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324574.2839999,-9.463908,-6.2884419999999999,6.3177339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480324574.4809999,-8.34999,-6.6584989999999999,6.0360990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480324574.6670001,-8.3201370000000008,-6.6237950000000003,6.0698809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480324574.8440001,-8.3525849999999995,-6.3707729999999998,5.9144240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480324575.023,-8.3948119999999999,-6.4127780000000003,6.0175070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480324575.1530001,-8.3484400000000001,-6.4268210000000003,6.0527069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324575.2609999,-8.3659909999999993,-6.4232360000000002,6.0610049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324575.3940001,-8.3971999999999998,-6.3955450000000003,6.1276900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480324575.5,-8.4100730000000006,-6.3110109999999997,6.1697569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480324575.602,-8.3968150000000001,-6.0304469999999997,6.1210120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,97.0
1480324575.71,-8.5917239999999993,-5.8324569999999998,6.0682970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,42.0
1480324575.8169999,-8.5619180000000004,-5.8667280000000002,6.1384569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,49.0
1480324575.9319999,-8.5567519999999995,-5.8745760000000002,6.1204970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,47.0
1480324576.0469999,-8.5575569999999992,-5.6843159999999999,6.1869259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480324576.154,-8.529541,-5.6418869999999997,6.1066900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480324576.2679999,-8.5068990000000007,-5.7472009999999996,6.0184470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1480324576.3970001,-8.8195510000000006,-5.7717999999999998,6.0975349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480324576.5650001,-8.8199170000000002,-5.7444509999999998,6.0001939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0
1480324576.6849999,-8.8386110000000002,-5.7432970000000001,5.9631769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480324576.7750001,-8.8301599999999993,-5.7552409999999998,5.9521750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480324576.881,-8.8474540000000008,-5.7584280000000003,5.9634119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480324577.0009999,-8.7728339999999996,-5.4967969999999999,5.926946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.122,-8.8946330000000007,-5.1728209999999999,5.8693030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.2119999,-9.1419530000000009,-4.9613040000000002,5.7785289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.3150001,-9.2266449999999995,-4.8419309999999998,5.8706639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.414,-8.9457780000000007,-5.1656789999999999,5.5046030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.5190001,-12.063829999999999,-5.1690699999999996,5.7424119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.6159999,-12.01343,-5.0832740000000003,5.7137269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.721,-11.77392,-5.162585,5.664606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.8210001,-11.64418,-5.6279719999999998,5.6944730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324577.9419999,-11.597020000000001,-5.7335190000000003,5.7335710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324578.0420001,-11.830819999999999,-5.7953289999999997,5.7729910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324578.1470001,-11.031969999999999,-5.7096650000000002,5.6197689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324578.2460001,-10.944190000000001,-5.8261000000000003,5.5914609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324578.358,-10.6061,-6.2010639999999997,5.6862539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324578.4590001,-10.64532,-6.3058779999999999,5.9108390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324578.5739999,-11.027620000000001,-6.7649569999999999,6.1393310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,27.0,0.0
1480324578.6730001,-10.723649999999999,-6.8408189999999998,6.0443740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,82.0,0.0,0.0,9.0
1480324578.7850001,-10.74582,-6.7973819999999998,6.1647910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,61.0
1480324578.8889999,-10.83863,-6.7103219999999997,6.1309259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480324579.006,-10.82558,-6.6933769999999999,6.1181640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480324579.1170001,-10.81893,-6.6771250000000002,6.0807079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480324579.24,-10.742760000000001,-6.8723549999999998,5.9286580000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480324579.3670001,-10.492240000000001,-6.76302,5.9248419999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324579.527,-8.1870480000000008,-6.5347860000000004,5.4360400000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480324579.642,-8.4049600000000009,-7.4015750000000002,5.7273259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324579.7409999,-9.0622199999999999,-7.3565079999999998,5.7510599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480324579.852,-9.0073589999999992,-7.1380910000000002,5.6413440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480324579.9579999,-8.7720330000000004,-7.2744730000000004,5.480416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480324580.0639999,-8.8191649999999999,-7.3156230000000004,5.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324580.164,-8.8089860000000009,-7.2255419999999999,5.5529440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324580.27,-8.8004519999999999,-7.1997260000000001,5.5739380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324580.375,-8.7439370000000007,-7.1343519999999998,5.6125239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324580.48,-8.6651790000000002,-7.0484660000000003,5.6506569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324580.582,-8.5232019999999995,-6.8863240000000001,5.6448520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324580.687,-8.4566119999999998,-6.8672820000000003,5.7026909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324580.786,-8.1214089999999999,-6.4680400000000002,5.5775980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480324580.892,-8.9759860000000007,-5.960718,7.0156390000000002,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324580.9909999,-9.4547419999999995,-6.1553529999999999,7.0764570000000004,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324581.099,-9.0931200000000008,-6.4706770000000002,6.848211,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324581.2149999,-9.0103000000000009,-6.3747619999999996,6.9267940000000001,0.0,0.0,40.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324581.323,-10.6426,-6.356725,8.0903639999999992,0.0,0.0,0.0,0.0,69.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480324581.421,-10.780860000000001,-6.5921450000000004,6.8789689999999997,0.0,0.0,0.0,0.0,88.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480324581.5250001,-10.752280000000001,-6.6643299999999996,6.73386,0.0,0.0,0.0,0.0,93.0,0.0,8.0,0.0,0.0,76.0,100.0,0.0,12.0,0.0
