time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983631.151,-13.115410000000001,1.7494479999999999,0.46420929999999999,0.0,0.0,20.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480983631.277,-12.51728,1.3619270000000001,0.39638950000000001,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983631.4030001,-12.576700000000001,2.2063549999999998,0.43848819999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983631.533,-12.133609999999999,2.4880629999999999,1.037067,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983631.6589999,-12.094659999999999,2.4821819999999999,1.04928,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983631.79,-12.75239,2.6305429999999999,0.94909809999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983631.9070001,-12.825060000000001,2.6278459999999999,0.85587049999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.0280001,-12.83752,2.6129120000000001,0.77587399999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.141,-12.805389999999999,2.5883069999999999,0.90260790000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.277,-12.94234,2.3281230000000002,0.98970709999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.428,-12.955439999999999,2.232246,1.058473,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.6070001,-12.92773,2.1649660000000002,1.1147940000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.7249999,-12.87125,2.1105520000000002,1.183819,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.8310001,-12.9115,2.0521940000000001,1.2748980000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983632.9489999,-12.93811,2.014904,1.3081560000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.0539999,-13.09723,1.9228479999999999,1.4203699999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.1500001,-13.056150000000001,1.9092849999999999,1.4204639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.257,-13.03938,1.8307599999999999,1.414882,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.359,-12.871499999999999,1.6333740000000001,1.471865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.4530001,-13.449909999999999,1.1718839999999999,2.2248030000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.5650001,-12.697329999999999,0.56292489999999995,2.5199639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.6719999,-13.408099999999999,0.71625760000000005,2.7149480000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.78,-13.51022,0.95924319999999996,2.687481,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.8659999,-13.641389999999999,1.466394,2.6159819999999998,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983633.967,-14.069000000000001,1.722054,2.4894829999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983634.0510001,-14.19678,1.590293,2.3844370000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983634.1440001,-14.24555,1.5223899999999999,2.3927420000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983634.244,-14.3621,1.380795,2.3839290000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983634.3429999,-14.46086,1.2770049999999999,2.4095439999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983634.4319999,-14.477130000000001,1.250678,2.4322010000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983634.5179999,-14.50759,1.206229,2.4248820000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480983634.618,-14.51375,1.209144,2.408204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480983634.71,-14.59498,1.1315809999999999,2.4391229999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480983634.822,-14.616490000000001,1.151905,2.3248120000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480983634.9100001,-14.61675,1.1488529999999999,2.3682919999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,98.0,0.0
1480983635.013,-14.49511,1.0314909999999999,2.5495999999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,88.0,0.0
1480983635.1199999,-14.39615,1.0054270000000001,2.5632440000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,85.0,0.0
1480983635.227,-14.35934,0.94229059999999998,2.5856620000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,80.0,0.0
1480983635.3369999,-14.387729999999999,0.81828959999999995,2.6436359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,67.0,0.0
1480983635.4430001,-14.363720000000001,0.65569370000000005,2.6256210000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,69.0,0.0
1480983635.573,-14.3483,0.26846829999999999,3.0031690000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,70.0,0.0
1480983635.6800001,-13.966939999999999,-0.063298400000000005,3.9546679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,18.0,0.0
1480983635.77,-13.99015,-0.3462074,4.1497539999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480983635.865,-13.49714,-0.52626669999999998,5.1042050000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480983635.96,-13.51909,-0.74819369999999996,5.077769,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480983636.0480001,-13.47207,-1.1347860000000001,5.6874469999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480983636.142,-13.584910000000001,-1.249185,5.6813979999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983636.2320001,-13.493040000000001,-1.3015319999999999,6.1623869999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480983636.3380001,-13.39035,-1.4158649999999999,6.3781140000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480983636.434,-13.20252,-1.19533,6.6007579999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480983636.5439999,-13.14223,-1.158698,6.6590670000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480983636.6429999,-13.293620000000001,-1.172051,6.9247990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480983636.737,-13.33521,-1.180302,6.9762310000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480983636.825,-13.8497,-1.095734,7.4773389999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480983636.9170001,-13.797510000000001,-1.1479379999999999,7.2924040000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480983637.0280001,-13.65207,-1.093728,7.1789420000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480983637.1210001,-13.76154,-1.0368040000000001,7.0338070000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480983637.221,-13.600070000000001,-1.071753,7.1211659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,89.0,0.0
1480983637.312,-13.583640000000001,-1.007253,6.5599220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,86.0,0.0
1480983637.414,-12.93394,-0.81743739999999998,6.5202039999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,0.0
1480983637.5150001,-13.80139,-0.65561080000000005,4.5965239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
1480983637.619,-13.734159999999999,-0.66693349999999996,4.7102599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
1480983637.7219999,-13.38664,-0.84926550000000001,4.7461950000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
1480983637.819,-13.42906,-0.7815223,4.7276920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,49.0,0.0
1480983637.915,-13.76623,-0.51473849999999999,3.2135030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0
1480983638.016,-13.56052,-0.54518230000000001,3.6071759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,66.0,0.0
1480983638.109,-13.74363,-0.60607310000000003,2.7721779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,67.0,0.0
1480983638.2390001,-13.885619999999999,-0.72393759999999996,2.9605130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,25.0,0.0
1480983638.3659999,-13.886369999999999,-0.70977820000000003,3.0998770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,26.0,0.0
1480983638.5,-13.890140000000001,-0.71923219999999999,3.149966,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,23.0,0.0
1480983638.655,-13.89288,-0.72625390000000001,3.1685889999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,22.0,0.0
1480983638.776,-13.94463,-0.77308480000000002,3.121324,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22.0,0.0
1480983638.8829999,-13.97246,-0.84404999999999997,3.1713100000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,23.0,0.0
1480983639.0,-13.89086,-0.85849549999999997,3.1667939999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20.0,0.0
1480983639.1300001,-14.03683,-0.85026069999999998,3.1063740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,15.0,0.0
1480983639.2620001,-13.88068,-0.84391000000000005,3.0880679999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,42.0,0.0
1480983639.381,-13.874599999999999,-0.83257919999999996,3.0309300000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,48.0,0.0
1480983639.5109999,-13.885759999999999,-0.83849700000000005,2.9987409999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,36.0,0.0
1480983639.6459999,-13.835610000000001,-0.84332850000000004,2.9865149999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,36.0,0.0
1480983639.7639999,-13.767659999999999,-0.76649869999999998,3.0356139999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,51.0,0.0
1480983639.8829999,-13.553570000000001,-0.4616768,3.3007870000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480983639.994,-13.51606,-0.32547799999999999,3.4220799999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480983640.0999999,-13.2781,-0.43350630000000001,3.5723639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480983640.2090001,-13.273239999999999,-1.048227,3.8218969999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480983640.3280001,-12.68876,-2.6834289999999998,3.7464279999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480983640.437,-13.81678,-4.8416759999999996,4.52738,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983640.552,-14.288959999999999,-6.0073080000000001,5.2752520000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480983640.6730001,-14.07044,-7.1440060000000001,5.7206060000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480983640.78,-14.00944,-7.7011979999999998,5.5686249999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480983640.888,-14.088290000000001,-7.7778879999999999,5.4052889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480983640.9979999,-14.083019999999999,-7.7818880000000004,5.0926169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480983641.105,-14.02829,-7.787496,5.1936669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,97.0
1480983641.233,-14.03628,-7.6905489999999999,5.2148190000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,77.0
1480983641.3659999,-14.051679999999999,-7.4804529999999998,5.2506729999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,24.0
1480983641.513,-13.914619999999999,-7.2808130000000002,5.2300430000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,0.0
1480983641.6900001,-14.01417,-6.8969490000000002,5.4843979999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480983641.796,-14.02181,-6.8902559999999999,5.3479729999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480983641.9089999,-14.1594,-6.9125100000000002,5.2462359999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480983641.9990001,-14.144590000000001,-6.9998209999999998,5.2753220000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983642.0969999,-14.15141,-6.9930060000000003,5.3333539999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480983642.2019999,-14.3828,-7.0840610000000002,5.377688,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480983642.329,-14.444699999999999,-6.9795480000000003,5.489026,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,87.0,0.0
1480983642.437,-14.472,-6.975619,5.5995179999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,73.0,0.0
1480983642.5539999,-14.560309999999999,-6.9490999999999996,5.7529690000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,57.0,0.0
1480983642.6730001,-14.620760000000001,-6.9008269999999996,5.7776300000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,68.0,0.0
1480983642.78,-14.6053,-6.8214110000000003,5.8762189999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,72.0,0.0
1480983642.878,-14.62889,-6.7218,5.7881809999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,88.0,0.0
1480983642.9809999,-14.616569999999999,-6.7318179999999996,5.8900329999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,86.0,0.0
1480983643.0799999,-14.576879999999999,-6.6330479999999996,5.8403229999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,79.0,0.0
1480983643.1860001,-14.562430000000001,-6.4422370000000004,5.8900399999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,87.0,0.0
1480983643.296,-14.58825,-6.3863089999999998,5.7083969999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,96.0,0.0
1480983643.3940001,-14.34398,-6.2615889999999998,5.2891979999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983643.51,-14.2339,-6.0561489999999996,4.6600830000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480983643.645,-14.23222,-5.9210149999999997,4.6676719999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983643.75,-14.191179999999999,-5.8484059999999998,4.6853309999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983643.8380001,-14.17287,-5.8234630000000003,4.7698980000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983643.9319999,-14.12453,-5.7845880000000003,4.8299510000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.0309999,-14.0862,-5.7459720000000001,4.8159660000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.1389999,-14.08846,-5.7306369999999998,4.8284580000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.24,-14.069190000000001,-5.6822869999999996,4.8009120000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.345,-13.98583,-5.6717259999999996,4.8800809999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.447,-13.663029999999999,-5.2507609999999998,4.618627,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.5510001,-13.69459,-4.9931619999999999,4.7365700000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.691,-13.62721,-4.8651119999999999,4.7945130000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.7850001,-13.613,-4.8041299999999998,4.7963259999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.892,-13.60994,-4.7450080000000003,4.7236669999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983644.997,-13.626849999999999,-4.6775539999999998,4.757549,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983645.0880001,-13.71068,-4.6872689999999997,4.749981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983645.1800001,-13.70115,-4.6501999999999999,4.7001160000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983645.2739999,-13.639469999999999,-4.5512319999999997,4.706944,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983645.3599999,-12.93257,-4.1853540000000002,4.4491420000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480983645.4679999,-13.81752,-2.9796179999999999,4.0582549999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983645.5639999,-13.92765,-2.026824,3.3593679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480983645.671,-14.71176,-1.47983,3.0655410000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983645.776,-15.09512,-1.6729639999999999,3.1366749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983645.878,-14.024229999999999,-1.632252,2.5406900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983645.984,-14.19985,-1.817523,2.5876839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,99.0
1480983646.076,-14.25676,-1.7867980000000001,2.5914229999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,68.0
1480983646.181,-14.46973,-1.826759,2.5770569999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,50.0
1480983646.2809999,-14.632569999999999,-1.742971,2.6060750000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,52.0
1480983646.388,-14.75934,-2.0351210000000002,2.5051800000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,89.0
1480983646.487,-15.056340000000001,-2.2374010000000002,2.5292940000000002,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983646.5910001,-14.83766,-2.2141649999999999,2.4386709999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983646.691,-14.60763,-2.2772899999999998,2.0134249999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480983646.8010001,-14.584390000000001,-2.1996980000000002,1.91581,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480983646.9030001,-14.16503,-2.7816809999999998,1.7227939999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480983647.0120001,-14.210739999999999,-2.7483219999999999,1.834144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
1480983647.109,-14.47967,-2.8214070000000002,2.0691109999999999,0.0,0.0,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983647.207,-14.58488,-2.843648,2.145187,0.0,0.0,80.0,0.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983647.3039999,-14.4817,-2.8536790000000001,2.138414,0.0,0.0,100.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983647.4200001,-14.274010000000001,-2.8017979999999998,2.1974689999999999,0.0,0.0,100.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
1480983647.5320001,-14.071020000000001,-2.6527379999999998,2.093531,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0
1480983647.664,-13.309229999999999,-2.8309069999999998,1.905054,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480983647.7639999,-13.13855,-2.7652779999999999,1.8280749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480983647.8640001,-15.346170000000001,-2.837799,1.9713959999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480983647.9679999,-15.27943,-2.7434669999999999,1.9664550000000001,0.0,0.0,100.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
