time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480379757.5090001,9.7006429999999995,-0.37348130000000002,10.320029999999999,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480379757.6670001,9.2623390000000008,0.4950312,10.31301,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480379757.859,9.1994930000000004,0.89249319999999999,10.485139999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480379758.043,8.9802250000000008,1.2724690000000001,10.42046,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480379758.2030001,9.5428499999999996,1.2743370000000001,10.763339999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480379758.3659999,10.103899999999999,1.539299,11.272550000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480379758.5550001,10.291829999999999,1.595243,11.49358,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480379758.7090001,11.052960000000001,1.9695389999999999,11.7639,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480379758.849,15.774240000000001,3.341904,12.90021,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480379758.9920001,15.703279999999999,3.3819330000000001,12.896699999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480379759.131,15.83507,3.5421999999999998,13.02073,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,56.0,0.0,100.0,0.0
1480379759.3239999,16.353729999999999,2.6786859999999999,12.31514,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480379759.503,14.50428,1.489136,12.13171,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379759.6659999,13.43655,1.5324260000000001,11.928710000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379759.819,13.334860000000001,1.3396300000000001,11.851150000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379760.165,12.672650000000001,1.229325,12.693110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480379760.299,11.83525,1.1733659999999999,11.869300000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480379760.438,11.704459999999999,1.0530919999999999,11.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480379760.5810001,11.507429999999999,0.82312600000000002,11.363799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480379760.7219999,11.672929999999999,0.71727759999999996,11.49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480379760.872,11.729010000000001,0.74647799999999997,11.486039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480379761.007,11.77553,0.74647520000000001,11.458460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480379761.1459999,11.79003,0.73760780000000004,11.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480379761.29,11.77684,0.89973669999999994,11.200010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379761.434,11.84881,0.49616919999999998,10.18835,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480379761.5739999,11.72894,-0.1982998,9.6597939999999998,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379761.7190001,8.6746189999999999,-1.2832950000000001,11.49422,0.0,0.0,0.0,0.0,52.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379761.869,-0.61282369999999997,-1.6165659999999999,13.62884,0.0,0.0,0.0,0.0,67.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379762.0120001,-0.76138649999999997,-1.7171050000000001,14.380929999999999,0.0,0.0,0.0,0.0,73.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379762.1559999,-1.4287369999999999,-1.337337,14.470969999999999,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379762.326,-2.0562320000000001,-0.52684750000000002,16.181719999999999,0.0,0.0,40.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379762.4660001,-1.340857,0.7954658,15.72311,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379762.618,-2.2530359999999998,2.9434640000000001,14.942780000000001,0.0,0.0,0.0,0.0,89.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480379762.7650001,0.49420950000000002,6.3574060000000001,13.62688,0.0,0.0,0.0,0.0,92.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379762.9200001,2.8358189999999999,5.6428229999999999,13.732189999999999,0.0,0.0,0.0,0.0,95.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379763.0869999,4.1212210000000002,6.573353,11.13782,0.0,0.0,0.0,0.0,78.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379763.276,7.3823049999999997,11.485569999999999,18.311710000000001,0.0,0.0,0.0,0.0,31.0,0.0,29.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480379763.428,9.3196580000000004,12.38855,19.076879999999999,0.0,0.0,0.0,0.0,19.0,0.0,31.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480379763.5810001,5.8197960000000002,10.536289999999999,17.55959,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480379763.7249999,6.2716459999999996,9.0607579999999999,16.51362,0.0,0.0,0.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480379763.8829999,8.1286869999999993,5.2771290000000004,15.304040000000001,0.0,0.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379764.033,9.6940919999999995,3.0498280000000002,13.28445,0.0,0.0,0.0,0.0,32.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379764.177,13.83752,1.145667,10.78914,0.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480379764.325,16.25928,-1.810495,8.9395620000000005,0.0,0.0,0.0,0.0,58.0,0.0,26.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480379764.4779999,14.23588,-5.1516630000000001,6.4458719999999996,0.0,0.0,0.0,0.0,97.0,0.0,26.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480379764.6370001,5.3210119999999996,-5.8333729999999999,8.5610649999999993,0.0,0.0,0.0,0.0,64.0,0.0,24.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480379764.7839999,4.9686060000000003,-2.7208019999999999,9.4977450000000001,0.0,0.0,0.0,0.0,71.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379764.9590001,4.5525840000000004,0.063129879999999999,10.108790000000001,0.0,0.0,0.0,0.0,72.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379765.119,9.6122960000000006,4.2042390000000003,10.566380000000001,0.0,0.0,0.0,0.0,80.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379765.2750001,16.688939999999999,2.0180660000000001,7.2521649999999998,0.0,0.0,40.0,0.0,65.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379765.4360001,16.872489999999999,-2.4028710000000002,5.135764,0.0,0.0,0.0,0.0,50.0,0.0,29.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480379765.612,13.462809999999999,-0.62173940000000005,6.6369879999999997,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379765.7809999,5.4689009999999998,3.6758320000000002,1.3204979999999999,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,61.0,0.0,100.0,0.0
1480379765.9400001,4.0220399999999996,4.3637360000000003,1.598031,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,15.0,0.0,100.0,0.0
1480379766.154,14.159269999999999,4.2161900000000001,1.174261,40.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379766.336,5.1320819999999996,7.5442159999999996,6.3884730000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,71.0,0.0,100.0,0.0,100.0,0.0
1480379766.477,1.254365,8.9150010000000002,5.6208499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,100.0,0.0,100.0,0.0
1480379766.6300001,8.5069289999999995,2.208542,6.3118679999999996,0.0,0.0,0.0,0.0,5.0,0.0,18.0,100.0,0.0,0.0,71.0,0.0,0.0,43.0
1480379766.7780001,8.9398979999999995,-2.2363050000000002,5.5640090000000004,0.0,0.0,0.0,0.0,23.0,0.0,21.0,100.0,0.0,0.0,62.0,0.0,100.0,0.0
1480379766.9519999,9.7120010000000008,-3.8382429999999998,5.1546260000000004,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480379767.0969999,6.7947670000000002,-4.4199630000000001,6.3441210000000003,0.0,0.0,0.0,0.0,42.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379767.3010001,-0.1938657,-3.545976,8.5905939999999994,0.0,0.0,0.0,0.0,89.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480379767.487,0.6095121,-4.199872,8.3332370000000004,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480379767.6110001,0.46897670000000002,-2.5124040000000001,9.2439630000000008,0.0,0.0,0.0,0.0,75.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379767.7449999,0.52009439999999996,-0.79610910000000001,9.6492629999999995,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379767.8740001,2.2918259999999999,2.4823580000000001,10.50576,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379768.0090001,8.8248920000000002,4.3580870000000003,11.36774,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,48.0,0.0,100.0,0.0
1480379768.1670001,8.5969650000000009,6.0776349999999999,12.602,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,78.0,0.0,98.0,0.0,100.0,0.0
1480379768.316,11.1639,5.000597,12.861549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,70.0
1480379768.4549999,13.41756,1.5687089999999999,11.143520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,83.0,0.0
1480379768.5999999,15.81053,-0.87850019999999995,8.2790660000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0
1480379768.7639999,15.924849999999999,-0.8065483,8.4381760000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0
1480379768.918,15.658860000000001,0.31851639999999998,8.994605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480379769.0799999,15.696490000000001,1.4210130000000001,9.2755679999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480379769.2939999,15.695970000000001,1.5572809999999999,9.1910659999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480379769.427,15.59399,1.03304,7.83955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379769.5550001,15.218870000000001,-0.71192440000000001,4.0340870000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379769.6889999,15.344950000000001,-2.0715499999999998,3.2358189999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379769.8169999,15.333069999999999,-2.27278,3.1999200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379769.947,15.34253,-2.2909290000000002,3.3166220000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480379770.085,15.35141,-2.3503219999999998,3.425808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480379770.2019999,15.469469999999999,-2.1020189999999999,3.7921230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480379770.3380001,15.275410000000001,-1.387534,4.4197110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480379770.4619999,13.64635,-0.34728829999999999,6.6821419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379770.576,16.971630000000001,0.5509887,9.0773650000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0
1480379770.7060001,19.434899999999999,1.2646850000000001,7.9920590000000002,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379770.8239999,14.74173,3.8405269999999998,9.0302609999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1480379770.9519999,16.520099999999999,3.6657120000000001,10.77308,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480379771.092,17.800249999999998,3.5683020000000001,10.95697,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480379771.2179999,17.428999999999998,3.4785400000000002,10.711650000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480379771.3429999,17.736969999999999,2.676069,10.00459,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480379771.461,17.610099999999999,2.545677,9.9476410000000008,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480379771.6029999,11.206619999999999,2.2057319999999998,9.5256900000000009,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480379771.7460001,11.448510000000001,2.143621,9.3987079999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480379771.8710001,11.946400000000001,1.8504609999999999,9.2914340000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480379772.0150001,11.98236,1.866943,9.4066670000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480379772.2320001,12.01939,2.155592,9.788316,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480379772.4119999,11.355980000000001,4.409427,10.918200000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480379772.563,11.677619999999999,4.3673659999999996,11.019159999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480379772.7320001,13.95566,2.2170809999999999,11.23939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480379772.8940001,14.41184,2.9114249999999999,11.22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379773.0669999,18.313400000000001,1.95566,10.54871,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480379773.2149999,19.4132,-0.64191100000000001,8.8525939999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480379773.3629999,19.646139999999999,-0.80297459999999998,9.1306779999999996,0.0,0.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379773.5090001,19.85857,-1.0340419999999999,9.2331769999999995,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480379773.6459999,15.094609999999999,-1.3184290000000001,9.6897120000000001,0.0,0.0,60.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480379773.793,18.215070000000001,-3.9220660000000001,5.1675719999999998,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379773.934,14.074479999999999,-3.3552919999999999,7.8487159999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379774.069,14.269130000000001,-2.451346,8.48733,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379774.221,15.887460000000001,-1.6210979999999999,8.7826780000000007,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379774.3710001,12.46468,-4.8572449999999998,8.8839030000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480379774.5090001,15.182829999999999,-8.154325,0.40973340000000003,0.0,0.0,0.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379774.6689999,9.1059350000000006,-4.380045,6.8619339999999998,0.0,0.0,0.0,0.0,47.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379774.8280001,5.4461659999999998,-8.1375449999999994,4.0032420000000002,0.0,0.0,40.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379774.9890001,4.8734650000000004,-8.4826259999999998,4.8043170000000002,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480379775.1730001,1.710196,-7.1749850000000004,7.5892819999999999,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0,95.0,100.0,0.0,100.0,0.0
1480379775.3840001,2.3662010000000002,-4.5204979999999999,7.8419569999999998,0.0,0.0,40.0,0.0,100.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480379775.549,2.5983749999999999,-4.20465,7.7161989999999996,0.0,0.0,80.0,0.0,72.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379775.7130001,2.059898,-1.6458140000000001,6.9380459999999999,0.0,0.0,40.0,0.0,51.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379775.869,3.1845560000000002,-1.540994,5.5797590000000001,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480379776.0309999,8.2196510000000007,-2.5053670000000001,4.8268440000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379776.1889999,11.030430000000001,-4.5601450000000003,2.4212929999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480379776.342,10.65508,-6.8981649999999997,1.147259,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480379776.5009999,10.67318,-7.6508260000000003,0.99730180000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480379776.642,11.876379999999999,-9.2834710000000005,-2.165019,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379776.7880001,12.477510000000001,-8.3144880000000008,-1.5377130000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,65.0,22.0,0.0,100.0,0.0
1480379776.9130001,12.590809999999999,-7.7717309999999999,-0.42857010000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379777.0450001,13.05622,-6.9225789999999998,0.30523529999999999,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379777.174,7.4604569999999999,-5.4047980000000004,4.273631,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379777.296,7.4601839999999999,-4.7253119999999997,5.6147410000000004,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379777.428,7.8784380000000001,-4.4595589999999996,6.0455920000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379777.5780001,10.339,-3.8542540000000001,6.8528010000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480379777.7219999,9.7987330000000004,-1.5403960000000001,6.6451919999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480379777.8900001,10.91961,-1.9544250000000001,6.3065429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480379778.066,11.089790000000001,-2.3813430000000002,5.2695290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379778.24,11.102819999999999,-2.3945690000000002,5.3206020000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379778.438,11.97444,-2.2058789999999999,5.3168749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480379778.6029999,12.228,-1.983338,5.3209580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480379778.7739999,12.166040000000001,-1.895073,5.3273029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480379778.9530001,12.183669999999999,-1.9621109999999999,5.2966709999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379779.1259999,12.3805,-2.402622,5.1521429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379779.2980001,13.23611,-2.3401480000000001,5.7563690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379779.4579999,13.83699,-1.970882,5.9204109999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379779.6389999,14.409610000000001,-1.600187,5.6628730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379779.816,14.50581,-1.6939299999999999,4.2448170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480379779.9890001,14.67878,-0.75902800000000004,4.4422119999999996,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1480379780.1070001,24.072749999999999,8.0355600000000003,11.690709999999999,0.0,0.0,80.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1480379780.2279999,24.199649999999998,10.58929,13.08155,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,96.0,0.0,78.0,0.0
1480379780.362,24.91018,8.7064839999999997,12.889900000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480379780.4849999,23.950990000000001,5.7308469999999998,10.905060000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480379780.615,22.912289999999999,1.9703599999999999,9.4490560000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480379780.7360001,20.609529999999999,1.688512,7.4069919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379780.8710001,20.672630000000002,1.542081,7.5159440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379781.0039999,20.092289999999998,0.25199339999999998,7.5767879999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480379781.1400001,19.18225,0.1541806,8.5135989999999993,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379781.316,18.632999999999999,0.15371389999999999,8.7437090000000008,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379781.444,17.18385,-0.1657304,8.1348099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
