time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896835.8940001,30.006789999999999,-3.2240030000000002,2.9082560000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896835.9920001,28.769919999999999,-2.5395509999999999,0.44526169999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896836.0910001,27.152660000000001,-1.6594899999999999,-0.066344929999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896836.1819999,25.26482,-0.7429327,-0.88917089999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896836.2809999,23.189029999999999,-0.25447399999999998,-1.9432579999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896836.411,21.21987,1.6546920000000001,-1.5359240000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896836.5369999,20.237079999999999,6.7151690000000004,3.5249440000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,0.0,79.0
1480896838.056,35.523490000000002,7.1389680000000002,-53.648000000000003,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.1600001,19.45194,9.1916019999999996,-65.489289999999997,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.2620001,-13.012449999999999,-5.757625,-66.489959999999996,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.365,-18.0047,-7.2305830000000002,-65.325710000000001,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.461,-21.55273,-6.5859079999999999,-64.456760000000003,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.559,-24.16761,-8.067183,-63.515810000000002,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.654,-26.043880000000001,-7.2765149999999998,-62.955649999999999,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.7550001,-27.902950000000001,-6.1134009999999996,-62.435130000000001,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.849,-35.07582,-40.917470000000002,-42.311439999999997,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896838.9419999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.043,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.1389999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.237,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.3329999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.4319999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.5250001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.622,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.72,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.8369999,36.325659999999999,26.306809999999999,-59.9664,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896839.9430001,35.049109999999999,26.22906,-59.589939999999999,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896840.0539999,35.329639999999998,26.90747,-58.632100000000001,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,70.0,0.0,100.0,0.0,100.0,0.0
1480896840.1500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,70.0,0.0,100.0,0.0,100.0,0.0
1480896840.253,11.821109999999999,14.725059999999999,6.3166219999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480896840.362,11.90044,12.256119999999999,20.87228,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480896840.474,17.235939999999999,23.65296,7.0638430000000003,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896840.6470001,17.474049999999998,22.508600000000001,6.5098960000000003,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896840.76,15.000780000000001,20.450150000000001,8.8309139999999999,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896840.8559999,12.6768,19.229790000000001,10.774150000000001,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896840.9579999,12.487500000000001,17.398959999999999,11.42853,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.053,15.793279999999999,15.839460000000001,10.621130000000001,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.174,14.112690000000001,15.6623,13.10629,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.2639999,13.012600000000001,15.183529999999999,14.58117,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.3629999,15.042009999999999,13.715920000000001,13.581200000000001,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.457,28.690829999999998,4.4264020000000004,-2.3388979999999999,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.559,28.570150000000002,3.8092619999999999,-0.50367799999999996,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.6470001,31.795850000000002,0.99919539999999996,-5.1295719999999996,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.7409999,35.297139999999999,-3.019104,-10.844580000000001,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.8610001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896841.971,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896842.076,17.384060000000002,22.364049999999999,11.188739999999999,0.0,0.0,0.0,0.0,15.0,0.0,36.0,0.0,23.0,0.0,100.0,0.0,0.0,85.0
1480896842.184,14.05893,20.365860000000001,13.44651,0.0,0.0,0.0,0.0,48.0,0.0,22.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1480896842.3069999,16.067460000000001,25.627510000000001,10.062390000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480896842.484,6.8008699999999997,32.53145,8.8512400000000007,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896842.595,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896842.7049999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896842.8050001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896842.9159999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.036,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.161,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.277,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.391,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.5109999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.658,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.77,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.865,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896843.9860001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896844.0769999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896844.1789999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896844.2720001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,100.0,9.0,0.0,59.0,100.0,26.0,0.0,59.0,0.0
1480896844.3640001,-1.8484940000000001,-12.815759999999999,-5.4498829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896844.457,-2.2939150000000001,-12.4604,-5.4715540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896844.5439999,-2.900569,-12.121689999999999,-5.4204100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896844.6470001,-2.9536690000000001,-11.794890000000001,-4.0939009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896844.7550001,-3.0585239999999998,-11.74797,-3.2028780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896844.875,-3.4516580000000001,-11.236610000000001,-1.6377120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896844.9860001,-2.2572779999999999,-10.69727,0.77553680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896845.0840001,-2.224891,-9.0599080000000001,1.161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896845.177,-2.113877,-9.1012740000000001,2.3455849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896845.277,-2.008086,-8.7671320000000001,4.1267909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896845.3640001,-2.1795019999999998,-7.8044149999999997,4.6405450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896845.457,-1.451767,-6.5872719999999996,4.1456580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896845.5439999,-1.064948,-5.8251819999999999,4.3291589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896845.6500001,-1.453878,-5.1420219999999999,4.4839339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896845.743,-3.7045919999999999,-4.6727090000000002,5.6219700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896845.8329999,-4.0722009999999997,-4.1639140000000001,6.1733859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896845.934,-4.080768,-4.109356,6.1443680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.0190001,-4.120323,-3.9387530000000002,6.3011020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.1689999,-4.9396329999999997,-3.8544209999999999,7.5051230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.2609999,-4.9165409999999996,-3.7208130000000001,7.6625459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.3570001,-4.9220810000000004,-3.6053639999999998,7.9121199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.46,-4.9204939999999997,-3.5251100000000002,7.9726189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.586,-4.9075660000000001,-3.5038140000000002,7.9355079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.7030001,-4.9406619999999997,-3.398657,7.8760289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.7880001,-4.9605620000000004,-3.1144280000000002,7.8542339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896846.881,-5.0096740000000004,-3.127256,7.8316379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,100.0,0.0,100.0,0.0
1480896846.971,-4.7347400000000004,-2.9213269999999998,7.6370620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,100.0,0.0
1480896847.066,-4.8329680000000002,-2.7657099999999999,7.25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480896847.1619999,-4.9709529999999997,-2.8988489999999998,7.5481800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480896847.2709999,-4.653543,-2.9649209999999999,7.2159409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480896847.3699999,-4.4893000000000001,-2.8189850000000001,6.83108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480896847.4630001,-4.3961259999999998,-2.7786230000000001,6.8911889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480896847.5550001,-4.2885479999999996,-2.7446190000000001,6.8903470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480896847.641,-4.2487550000000001,-2.7258779999999998,6.9040520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480896847.7360001,-3.9516580000000001,-2.662922,6.1054750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896847.823,-4.4360790000000003,-2.5610759999999999,6.4820539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480896847.925,-4.3609819999999999,-2.6587040000000002,6.3672319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480896848.017,-4.1765540000000003,-2.6269650000000002,6.6321430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896848.1070001,-4.2922140000000004,-2.8798319999999999,6.4102059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480896848.2090001,-4.3073550000000003,-2.9129100000000001,6.3530730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480896848.2950001,-4.402997,-3.0750250000000001,6.2318800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480896848.392,-4.7274900000000004,-3.889586,5.8063339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1480896848.483,-4.8263930000000004,-4.3142849999999999,5.9658420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1480896848.605,-4.7731779999999997,-4.2890290000000002,5.8936510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,47.0
1480896848.6949999,-4.290991,-4.3102600000000004,3.9895870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,43.0
1480896848.793,-4.1561370000000002,-4.4358510000000004,4.1527329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
1480896848.8829999,-4.3392720000000002,-4.7148700000000003,4.0977680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,17.0
1480896848.9809999,-4.0156349999999996,-4.6843199999999996,2.0831179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0
1480896849.1170001,-3.8833829999999998,-4.9459989999999996,1.377569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,82.0,0.0
1480896849.2219999,-3.847191,-5.1357270000000002,0.27092430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,78.0,0.0
1480896849.342,-3.8284509999999998,-5.1831250000000004,-0.2731094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,88.0,0.0
1480896849.444,-3.6862919999999999,-5.1701269999999999,-0.4401524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,0.0
1480896849.5420001,-3.7500490000000002,-5.0720010000000002,-0.42289320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480896849.698,-3.9162349999999999,-4.8950870000000002,-0.6723886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,99.0,0.0
1480896849.803,-3.7649309999999998,-4.6670410000000002,-1.5373829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480896849.927,-3.5771139999999999,-4.3409250000000004,-1.8237410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.0250001,-3.4434610000000001,-3.9120080000000002,-1.797736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.122,-3.3965239999999999,-3.8032020000000002,-1.8387929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.214,-3.482869,-3.54834,-1.9154549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.3080001,-3.4399310000000001,-3.4613290000000001,-1.8560319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.3989999,-3.6626970000000001,-3.9912160000000001,-1.178885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.493,-3.5573779999999999,-4.0689130000000002,-0.33822029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.5929999,-3.5173139999999998,-3.9004889999999999,0.071351010000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.691,-3.4061870000000001,-3.7001360000000001,1.5073920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.793,-3.4000840000000001,-3.2953380000000001,2.670569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.881,-3.3021929999999999,-3.3275709999999998,2.952753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896850.9779999,-2.8982809999999999,-2.9610799999999999,3.8066610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896851.0710001,-2.792961,-2.839763,3.8478629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896851.171,-1.885902,-3.1073360000000001,6.0036589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
