time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480659012.339,-13.36844,1.7005490000000001,1.331116,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,73.0
1480659012.471,-13.641579999999999,2.0398130000000001,1.1796979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,78.0
1480659012.6140001,-14.104329999999999,1.658231,1.4150990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480659012.711,-14.37702,1.196113,1.886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659012.812,-14.39565,1.0287630000000001,2.135761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659012.9219999,-14.74085,1.767074,2.108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480659013.027,-14.5017,1.723158,2.1619229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480659013.1229999,-14.08013,2.451206,1.9137839999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480659013.2279999,-14.17822,2.2964120000000001,1.984305,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480659013.329,-14.95889,2.6831649999999998,1.9348799999999999,0.0,0.0,0.0,0.0,77.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480659013.438,-15.757680000000001,1.9223980000000001,1.997741,0.0,0.0,0.0,0.0,89.0,0.0,4.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480659013.55,-16.4438,2.003431,1.8586389999999999,0.0,0.0,0.0,40.0,100.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480659013.6619999,-16.59844,2.2145959999999998,1.7336149999999999,0.0,0.0,0.0,80.0,90.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480659013.7880001,-17.037400000000002,2.5868329999999999,1.3141370000000001,0.0,0.0,0.0,100.0,73.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480659013.9070001,-17.128450000000001,2.6705130000000001,1.3006740000000001,0.0,0.0,0.0,60.0,56.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480659014.0550001,-16.02807,1.476245,1.4743059999999999,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480659014.1800001,-15.770239999999999,1.8957349999999999,1.986078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659014.3110001,-13.580640000000001,2.1337060000000001,2.5129609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480659014.437,-11.7194,0.97052070000000001,2.9879929999999999,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480659014.5639999,-11.02345,0.8827161,3.0608689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480659014.7090001,-14.520110000000001,0.57235809999999998,3.2186509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,85.0,0.0
1480659014.822,-13.51543,-0.38031860000000001,2.9926970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,67.0,0.0
1480659014.9389999,-12.946859999999999,-1.3848229999999999,2.037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
1480659015.1040001,-12.11298,1.450801,1.547366,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480659015.2179999,-11.568379999999999,1.950969,1.7391589999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480659015.3740001,-13.786350000000001,2.264208,0.56611029999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480659015.4960001,-14.217029999999999,2.3463379999999998,0.1269998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480659015.6789999,-14.055999999999999,2.1280070000000002,0.26766269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
1480659015.7980001,-14.08423,2.061537,0.090682250000000006,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,71.0
1480659015.9089999,-14.24347,1.2052639999999999,0.04334387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659016.0250001,-14.330270000000001,1.0961689999999999,0.021322839999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480659016.152,-14.3652,0.97144240000000004,-0.035296250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1480659016.2780001,-14.465450000000001,0.83201219999999998,0.036046170000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,100.0
1480659016.4159999,-10.01596,0.55869159999999995,-0.01344134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0
1480659016.549,-10.35915,-0.53062290000000001,0.68862239999999997,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480659016.6989999,-10.61449,0.44491419999999998,1.0208999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480659016.8340001,-10.443630000000001,0.52946320000000002,1.1006910000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480659016.9920001,-10.384180000000001,0.31385639999999998,1.434407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480659017.1229999,-10.44985,0.389015,1.3517779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480659017.2420001,-10.458959999999999,-0.5269876,1.504256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659017.365,-10.44777,0.03881975,1.3102,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480659017.4909999,-10.790559999999999,0.066321099999999994,1.4708129999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480659017.6159999,-10.74525,0.12904299999999999,1.367013,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480659017.7520001,-10.50966,-0.31489739999999999,1.3247,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659017.862,-13.223330000000001,-0.2987417,-2.2108310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659017.9779999,-11.673410000000001,0.1160108,-1.8842829999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0,45.0
1480659018.0929999,-11.669370000000001,0.111361,-1.878992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,56.0,0.0,42.0
1480659018.217,-11.754429999999999,0.30962460000000003,-1.015142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,0.0,0.0,100.0
1480659018.3380001,-11.87124,0.4619161,-0.86311199999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480659018.4760001,-11.187419999999999,1.3520700000000001,-0.44357370000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659018.6670001,-11.793189999999999,1.5618300000000001,-0.76643879999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659018.786,-12.56873,2.0182039999999999,-0.92309430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659018.908,-12.84052,1.5959080000000001,-1.121858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.0239999,-13.06629,1.4724250000000001,-0.91723250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.122,-12.03116,1.6555530000000001,0.46055030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.223,-12.030010000000001,1.640882,0.34415489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.326,-12.22845,1.5527169999999999,0.36143520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.4189999,-12.339029999999999,1.4289099999999999,0.38325160000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.52,-12.61084,1.2444550000000001,0.29174299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480659019.6170001,-12.726319999999999,1.2171940000000001,0.59707860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.7279999,-12.88593,1.5204800000000001,0.67546329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659019.829,-13.238670000000001,1.9691069999999999,1.0508280000000001,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480659019.9300001,-13.4335,1.97763,1.3312029999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.033,-13.27975,2.154153,1.0635330000000001,0.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659020.1289999,-13.487450000000001,2.4017569999999999,1.0669660000000001,0.0,0.0,0.0,80.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.2219999,-13.66896,2.2412869999999998,1.07029,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.316,-13.820349999999999,2.3121119999999999,0.95260330000000004,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.4170001,-13.98822,2.1086279999999999,0.98262389999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.5190001,-14.050840000000001,2.1683750000000002,0.92680050000000003,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.628,-14.138120000000001,2.1080679999999998,0.99451429999999996,0.0,0.0,0.0,80.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.733,-14.206239999999999,2.1856450000000001,0.94028979999999995,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.835,-14.33953,2.3717579999999998,0.9795026,0.0,0.0,0.0,100.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659020.9300001,-14.617800000000001,2.4625650000000001,0.93037530000000002,0.0,0.0,0.0,100.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.0369999,-14.775539999999999,2.719795,0.87153599999999998,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.155,-15.734450000000001,3.164533,0.45085599999999998,0.0,0.0,0.0,100.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.2590001,-15.92755,3.2511399999999999,0.50895670000000004,0.0,0.0,0.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.3629999,-15.834300000000001,2.9286690000000002,0.58134580000000002,0.0,0.0,0.0,100.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.4849999,-16.17521,3.3694250000000001,0.5915899,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.635,-16.260149999999999,3.4102410000000001,0.52963749999999998,0.0,0.0,0.0,100.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.753,-17.45917,3.3867440000000002,-0.37945600000000002,0.0,0.0,0.0,60.0,81.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659021.8699999,-16.531210000000002,3.3119999999999998,-0.05910021,0.0,0.0,0.0,100.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659021.964,-18.45598,2.398774,0.060378759999999997,0.0,0.0,0.0,100.0,100.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480659022.0710001,-18.42606,3.7273100000000001,-0.29197119999999999,0.0,0.0,0.0,100.0,100.0,0.0,7.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480659022.1670001,-16.63916,3.4256989999999998,-0.33558880000000002,0.0,0.0,0.0,100.0,100.0,0.0,5.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480659022.2639999,-17.150880000000001,2.8619560000000002,0.1940617,0.0,0.0,0.0,60.0,100.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480659022.358,-17.588239999999999,2.4344890000000001,0.46817730000000002,0.0,0.0,0.0,20.0,100.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480659022.457,-17.46631,2.4798490000000002,0.43740279999999998,0.0,0.0,0.0,60.0,100.0,0.0,5.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480659022.5639999,-17.55828,2.2975490000000001,0.49949500000000002,0.0,0.0,0.0,100.0,100.0,0.0,4.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480659022.6689999,-17.63364,2.2277480000000001,0.51877189999999995,0.0,0.0,0.0,60.0,100.0,0.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480659022.7739999,-18.05536,2.1280670000000002,0.81077770000000005,0.0,0.0,0.0,20.0,100.0,0.0,14.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480659022.8729999,-18.111419999999999,2.0827399999999998,0.93338330000000003,0.0,0.0,0.0,60.0,100.0,0.0,9.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480659022.9749999,-18.191669999999998,2.0272070000000002,0.93741149999999995,0.0,0.0,0.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480659023.0710001,-18.25197,2.000572,0.9693098,0.0,0.0,0.0,100.0,100.0,0.0,8.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480659023.175,-18.25085,1.9997609999999999,0.88259790000000005,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1480659023.27,-16.911480000000001,1.8876299999999999,2.0373399999999999,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,0.0,52.0,100.0,0.0,0.0,100.0
1480659023.3789999,-16.239229999999999,0.99986839999999999,4.7888659999999996,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480659023.48,-16.591719999999999,4.1330960000000001,1.5068280000000001,0.0,0.0,0.0,100.0,100.0,0.0,5.0,0.0,0.0,65.0,100.0,0.0,0.0,100.0
1480659023.6040001,-23.374120000000001,4.9622140000000003,5.5857570000000001,0.0,0.0,0.0,60.0,87.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0
1480659023.727,-21.239560000000001,3.076012,6.58988,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480659023.8510001,-20.401610000000002,4.1731189999999998,3.6707800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,86.0
1480659023.954,-19.97758,1.5496749999999999,4.4912510000000001,0.0,0.0,0.0,0.0,87.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480659024.069,-13.54411,-1.833356,6.1913729999999996,0.0,0.0,0.0,0.0,98.0,0.0,8.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480659024.1849999,-14.47508,-2.9059590000000002,6.391635,0.0,0.0,0.0,0.0,90.0,0.0,11.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480659024.3139999,-15.39222,-1.1254010000000001,6.1382050000000001,0.0,0.0,0.0,40.0,69.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480659024.4460001,-15.06976,-0.52316149999999995,5.3205119999999999,0.0,0.0,0.0,0.0,77.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659024.5780001,-14.904059999999999,-0.32964979999999999,4.9250569999999998,0.0,0.0,0.0,0.0,78.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659024.753,-14.625909999999999,-0.059090030000000002,4.6014470000000003,0.0,0.0,0.0,0.0,65.0,0.0,11.0,0.0,100.0,18.0,100.0,0.0,0.0,100.0
1480659024.8740001,-14.46541,0.044929040000000003,4.3024950000000004,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659025.007,-13.221109999999999,0.66195619999999999,4.3480809999999996,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1480659025.1340001,-15.032349999999999,1.046171,1.3858200000000001,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,36.0,0.0,0.0,75.0,100.0,0.0
1480659025.273,-14.63007,1.2243930000000001,1.283404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480659025.4100001,-12.77033,1.5640080000000001,1.308092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,100.0,0.0
1480659025.549,-10.80594,-0.070853730000000004,1.5956589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,31.0,0.0
1480659025.6719999,-10.652839999999999,0.71159570000000005,1.9953380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,100.0,0.0
1480659025.7850001,-10.575989999999999,0.91825939999999995,3.7205270000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,16.0,0.0
1480659025.898,-10.54792,0.93857100000000004,3.5489359999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,17.0,0.0
1480659026.007,-10.46719,1.038321,3.3742130000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480659026.1229999,-14.136799999999999,2.0855359999999998,1.8599019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659026.2379999,-13.319599999999999,1.8960269999999999,1.9652529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659026.349,-12.841240000000001,2.1279409999999999,1.908617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659026.4579999,-12.533469999999999,1.9992840000000001,2.086535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659026.5840001,-12.10993,1.5523659999999999,2.2355100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480659026.704,-11.471259999999999,1.284346,2.0059420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480659026.8210001,-10.847009999999999,0.8423138,1.9551160000000001,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480659026.927,-10.86435,0.61296189999999995,2.3798020000000002,0.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480659027.043,-10.946899999999999,-0.073617440000000006,2.5693190000000001,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480659027.154,-11.68787,-2.4247390000000002,0.76432650000000002,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480659027.2720001,-12.14142,-2.8090109999999999,0.63526760000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659027.3889999,-13.15949,-4.0371610000000002,-0.19607140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480659027.5239999,-12.84503,-3.362638,-0.3260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659027.651,-12.59836,-3.3715470000000001,-0.12884780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659027.835,-12.496510000000001,-3.5473690000000002,-0.1870271,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659027.9389999,-14.62247,-3.5582660000000002,-0.24079739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480659028.0580001,-14.46367,-3.2078980000000001,-0.41790880000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480659028.1589999,-13.813129999999999,-2.6552639999999998,2.1064050000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480659028.2550001,-13.93547,-2.2694869999999998,3.0626350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659028.3570001,-12.91902,-1.907564,3.2537959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480659028.451,-12.219139999999999,-2.048594,4.0676180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659028.552,-4.9768509999999999,-1.4995130000000001,6.0219040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659028.6470001,-3.169791,-1.409321,6.6751810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480659028.7690001,-6.9909670000000004,-2.4541810000000002,9.0042779999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659028.8670001,-5.6630669999999999,-3.0208520000000001,10.081910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480659028.9679999,-6.0101420000000001,-3.500318,10.74095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480659029.0739999,-4.1476670000000002,-3.066897,10.83436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1480659029.175,-4.1609699999999998,-2.8944420000000002,11.09136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480659029.267,-4.1467539999999996,-2.8192360000000001,11.19111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,84.0,56.0,0.0,100.0,0.0
1480659029.3729999,-4.0270020000000004,-2.950027,11.829599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0
1480659029.4879999,-5.1109730000000004,-3.1488719999999999,11.54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
1480659029.5899999,-5.5813439999999996,-3.333501,11.54552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0
1480659029.6930001,-5.4539600000000004,-3.352808,11.71269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,11.0
1480659029.799,-5.7617989999999999,-3.3634919999999999,11.546849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,28.0
1480659029.8929999,-6.3618170000000003,-3.378152,11.29842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,53.0
1480659029.9979999,-6.1731100000000003,-3.396477,11.38902,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,40.0,0.0,100.0
1480659030.099,-6.2470410000000003,-3.4126669999999999,11.354189999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480659030.2030001,-6.5413569999999996,-3.448496,11.41057,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480659030.3010001,-6.6990249999999998,-3.284907,11.4429,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
