time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480986623.1889999,2.8273779999999999,-0.1762542,2.4875959999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986623.339,2.7137199999999999,-0.087393620000000005,2.6033149999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986623.4820001,1.688741,0.43271019999999999,2.734836,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986623.681,1.687978,0.39671659999999997,2.5447609999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986623.8069999,1.716107,0.37925930000000002,2.5172210000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480986623.9289999,1.7474590000000001,0.40927039999999998,2.6323840000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480986624.053,1.5926229999999999,0.49523220000000001,2.6251329999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480986624.165,1.457721,0.61510129999999996,2.5619869999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480986624.309,1.4684010000000001,0.61616439999999995,2.5365199999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1480986624.4449999,1.6693389999999999,0.62141880000000005,2.4198629999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480986624.6159999,1.543131,0.19663130000000001,2.089852,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480986624.7609999,1.5998410000000001,-0.67500059999999995,0.65901259999999995,0.0,0.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480986624.8840001,1.4355720000000001,-1.3640840000000001,-0.34055619999999998,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480986625.0,1.461695,-1.8667229999999999,-2.4146510000000001,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480986625.115,1.5256989999999999,-2.319896,-3.186591,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480986625.223,1.7361040000000001,-2.8669850000000001,-3.9598749999999998,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480986625.336,1.8186389999999999,-2.9168790000000002,-4.2021610000000003,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480986625.4449999,2.295811,-2.9267409999999998,-4.3994840000000002,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480986625.5639999,2.340373,-2.9363299999999999,-4.5539769999999997,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480986625.6819999,2.5916830000000002,-2.8877510000000002,-4.6373049999999996,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480986625.7969999,2.4991690000000002,-2.8466040000000001,-4.536429,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480986625.9200001,2.4259750000000002,-2.8006039999999999,-4.5111100000000004,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.0929999,2.4017110000000002,-2.700161,-4.465802,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.2030001,2.3358099999999999,-2.622519,-4.5181420000000001,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.325,2.3273389999999998,-2.6178159999999999,-4.554233,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.451,2.3210280000000001,-2.6254710000000001,-4.6439859999999999,0.0,0.0,100.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.628,2.3325979999999999,-2.6194449999999998,-4.6095110000000004,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.7520001,2.652539,-3.0724209999999998,-5.0341319999999996,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.8610001,2.3832849999999999,-3.542735,-6.3271990000000002,0.0,0.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986626.964,2.6503999999999999,-3.3790249999999999,-7.0303110000000002,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986627.0680001,2.488928,-3.9566849999999998,-7.2313409999999996,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986627.1659999,2.8633259999999998,-4.9582230000000003,-7.6206670000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480986627.2780001,4.065957,-5.9932840000000001,-8.6473560000000003,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480986627.3840001,5.34938,-5.9388240000000003,-9.2539940000000005,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1480986627.494,5.1572209999999998,-6.0835660000000003,-9.152234,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480986627.609,4.6717760000000004,-4.7360429999999996,-8.7606400000000004,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480986627.73,4.7390439999999998,-4.3102499999999999,-8.5764840000000007,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1480986627.8310001,5.0235380000000003,-3.8548589999999998,-8.4549640000000004,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986627.9349999,5.0490370000000002,-3.705832,-8.4250430000000005,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.043,5.1135970000000004,-3.6850239999999999,-8.3105440000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.1470001,5.284516,-3.6940029999999999,-7.9117150000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.244,5.1509159999999996,-3.6597140000000001,-6.3753010000000003,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.3829999,5.1358220000000001,-3.4740509999999998,-6.2316349999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.5079999,4.9911079999999997,-3.2686320000000002,-2.037674,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.648,4.8774259999999998,-3.2774809999999999,0.26410030000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.7839999,4.3855560000000002,-2.6743519999999998,-0.12533079999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986628.927,4.5327809999999999,-2.8201049999999999,-0.18784200000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986629.0650001,5.4346909999999999,-2.4839410000000002,-0.78944530000000002,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986629.1800001,5.6396850000000001,-2.4754960000000001,-0.89027630000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986629.3369999,10.872,-2.568997,-1.092376,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986629.4890001,11.524290000000001,-1.6112649999999999,-0.83918300000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986629.688,11.62778,-0.98656200000000005,-1.0288269999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986629.809,11.79851,-1.3586039999999999,-2.5093549999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480986629.928,11.872590000000001,-1.4449430000000001,-2.369869,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480986630.0439999,8.119192,2.0274109999999999,-0.45805780000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986630.1530001,7.5534699999999999,1.2194370000000001,-0.4455694,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986630.26,3.4246120000000002,-2.2570779999999999,4.0207420000000003,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986630.365,1.5226230000000001,-0.54449559999999997,3.5575830000000002,0.0,0.0,0.0,80.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986630.4649999,1.3648849999999999,-0.67002249999999997,3.4136820000000001,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986630.5840001,-0.033953160000000003,2.579024,-2.8776320000000002,0.0,0.0,0.0,80.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986630.6949999,-0.40777210000000003,-1.538699,2.7690959999999998,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986630.802,-0.29897269999999998,-1.735133,2.6685810000000001,0.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986630.902,2.684564,1.7367919999999999,2.2723949999999999,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986631.007,4.1040859999999997,-0.00017501640000000001,2.3212769999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986631.105,4.117076,-0.074343670000000001,2.1597780000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986631.211,2.3583850000000002,-0.03760455,1.539587,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986631.3169999,4.590497,-0.060719469999999998,1.590768,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986631.424,0.72631259999999997,1.793515,-0.37296390000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986631.5380001,0.77738059999999998,0.92723250000000002,0.071931179999999997,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986631.6989999,-0.33579219999999999,-0.16483729999999999,-0.9127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,16.0,0.0
1480986631.8150001,-0.5844414,-0.70787149999999999,-1.8909899999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986631.9360001,-0.070349159999999994,-0.1489509,-1.997525,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480986632.073,-0.90497269999999996,0.92809750000000002,-7.2526760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986632.191,-0.18393290000000001,3.5478879999999999,-7.064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986632.3139999,0.89664049999999995,3.592536,-9.2680860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986632.448,0.058961159999999999,2.741879,-8.037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986632.585,0.73990009999999995,2.5213999999999999,-7.7796580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986632.744,6.2498950000000004,-1.2043140000000001,-8.6462649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986632.8610001,5.7002199999999998,-1.184774,-8.6679089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986632.97,5.4999849999999997,-1.1493100000000001,-8.7456840000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.0699999,5.5001620000000004,-1.288373,-8.4029550000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.187,5.4931229999999998,-1.5001960000000001,-7.6404189999999996,0.0,0.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.309,5.5648109999999997,-1.208137,-7.0947630000000004,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.425,5.9305950000000003,-1.5595380000000001,-6.6940520000000001,0.0,0.0,60.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.5339999,5.708386,-1.5476909999999999,-6.6774480000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.645,4.9889409999999996,-0.6847086,-6.0726420000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.7520001,4.8405180000000003,-0.94325440000000005,-5.9493619999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986633.859,8.0351440000000007,-1.753309,-6.5895289999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480986633.96,9.4636189999999996,-2.0769419999999998,-7.034402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480986634.063,8.9564609999999991,-5.7732549999999998,-9.2591370000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986634.178,10.105460000000001,-6.4778929999999999,-10.960599999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480986634.3,11.04975,-5.6630039999999999,-10.85243,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986634.4100001,11.4048,-5.2431770000000002,-10.63626,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0,0.0
1480986634.513,10.69267,-4.7232200000000004,-10.61012,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986634.618,10.75399,-4.8198270000000001,-10.780250000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986634.7179999,10.754379999999999,-4.6039380000000003,-10.77895,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986634.8380001,11.134829999999999,-4.3570549999999999,-10.069419999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986634.9419999,11.040150000000001,-4.2970649999999999,-9.9842519999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.0539999,10.55302,-4.1659179999999996,-9.8279499999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.1619999,10.787789999999999,-4.0612269999999997,-9.9183990000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.2720001,10.38308,-3.8851140000000002,-9.8153229999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.375,7.7620069999999997,-3.7501479999999998,-9.1943990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.5090001,8.0034320000000001,-3.6565979999999998,-9.4534009999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.6800001,8.4891360000000002,-3.1655660000000001,-9.382263,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.809,7.2116280000000001,-3.63151,-10.19591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986635.931,7.3063900000000004,-3.9694880000000001,-10.36051,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.0420001,7.4287970000000003,-3.6291989999999998,-9.9776790000000002,0.0,0.0,80.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.1619999,7.2685940000000002,-3.1571630000000002,-9.3498640000000002,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986636.2620001,7.5504790000000002,-2.3627359999999999,-9.3160469999999993,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.3840001,7.1575949999999997,-1.6363760000000001,-8.9181790000000003,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.4860001,6.8431389999999999,-1.3059419999999999,-8.7134660000000004,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.5940001,6.8231960000000003,-1.296292,-8.6601909999999993,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.711,6.8091369999999998,-1.2901689999999999,-8.6963410000000003,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.8280001,6.7893660000000002,-1.3539950000000001,-8.6389820000000004,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986636.928,6.7416580000000002,-1.3768800000000001,-8.6647149999999993,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.0420001,4.69292,-1.6011120000000001,-8.0111290000000004,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.1429999,2.9991279999999998,-1.7381880000000001,-7.3483619999999998,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.247,3.3121079999999998,-1.4450179999999999,-7.044638,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.3670001,2.7642139999999999,-1.6745730000000001,-6.28796,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.4630001,2.7598669999999998,-1.2279530000000001,-4.8123589999999998,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.572,1.573731,-0.94966220000000001,-1.0934630000000001,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.671,2.0390250000000001,-0.2833118,-0.75657450000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.77,5.2258319999999996,1.027239,-1.414801,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.8789999,5.7473200000000002,1.9314100000000001,-1.149489,0.0,0.0,60.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986637.9760001,8.1853300000000004,2.7915909999999999,-2.0277820000000002,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.0829999,8.7979179999999992,3.4221659999999998,-2.2973520000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.1919999,8.9442599999999999,3.6557270000000002,-2.0202049999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.3099999,8.5515570000000007,2.3235769999999998,-2.0623209999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.434,6.9455739999999997,2.3592249999999999,-2.041401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.556,6.9331820000000004,2.3911030000000002,-2.1080960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.7260001,6.8153569999999997,2.2300550000000001,-2.5166520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.8299999,7.0266520000000003,1.5505040000000001,-2.456378,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986638.927,6.2359140000000002,1.2447079999999999,-3.2223630000000001,0.0,0.0,80.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.03,5.8662340000000004,0.3709171,-3.9613770000000001,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.131,5.2835910000000004,-0.1171484,-4.4703889999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480986639.2509999,4.2732530000000004,-0.61230510000000005,-4.9707439999999998,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.349,4.3637319999999997,-0.68011940000000004,-4.8834030000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.447,4.2753519999999998,-0.72518990000000005,-4.9349569999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.55,3.0439929999999999,-0.84658789999999995,-6.3525359999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.6489999,3.2051669999999999,-1.3863700000000001,-6.2163519999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.756,2.8906689999999999,-2.5770909999999998,-6.4196439999999999,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.8610001,2.968639,-2.9409969999999999,-6.7248640000000002,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986639.9719999,3.1550050000000001,-3.2000709999999999,-7.1453680000000004,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986640.079,3.8395809999999999,-3.5565329999999999,-7.3004740000000004,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986640.1960001,3.9114330000000002,-4.2413100000000004,-7.1138389999999996,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480986640.2939999,3.933659,-4.1700699999999999,-7.1292499999999999,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480986640.3989999,3.9261400000000002,-4.1520400000000004,-7.0620450000000003,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480986640.5009999,3.847575,-3.7675350000000001,-6.9365230000000002,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986640.6059999,4.6811920000000002,-3.3359079999999999,-5.9607190000000001,0.0,0.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986640.7060001,4.6238260000000002,-3.126522,-5.9569190000000001,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986640.819,4.6342889999999999,-2.7610429999999999,-5.8795000000000002,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986640.9319999,4.6863070000000002,-2.8640650000000001,-5.756621,0.0,0.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986641.069,3.192202,-3.1441680000000001,-5.862298,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
