time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902890.0999999,-6.4236370000000003,-1.268186,9.4579409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480902890.214,-6.4269309999999997,-1.264888,9.4800529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480902890.3429999,-6.4247909999999999,-1.262718,9.4581520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480902890.474,-6.4210409999999998,-1.2577449999999999,9.3956119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480902890.5780001,-6.4290710000000004,-1.2480290000000001,9.3308789999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480902890.687,-6.4682500000000003,-1.2388749999999999,9.186814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480902890.7920001,-6.5224169999999999,-1.349213,9.2209970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480902890.8989999,-6.5210059999999999,-1.352476,9.2005370000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480902891.0120001,-6.5516810000000003,-1.4455690000000001,9.2177120000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480902891.1199999,-6.6280700000000001,-1.5318229999999999,9.2427949999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902891.22,-6.6164709999999998,-1.5555570000000001,9.2433589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902891.3280001,-6.5496809999999996,-1.584937,9.2879229999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480902891.4419999,-6.541804,-1.605818,9.3203029999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480902891.553,-6.5317379999999998,-1.5383020000000001,9.2935809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480902891.6589999,-6.4882499999999999,-1.5884510000000001,9.2991410000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480902891.78,-6.5480400000000003,-1.5883179999999999,9.2144659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902891.905,-6.4712540000000001,-2.2044969999999999,9.2077449999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.069,-6.6288010000000002,-2.1736650000000002,8.7072350000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.184,-6.4276840000000002,-3.0317470000000002,7.5207389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.2980001,-6.0914149999999996,-3.071072,6.7415099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.405,-6.4139270000000002,-3.8642159999999999,6.1780439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.5139999,-6.2599580000000001,-4.5753539999999999,5.3288690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.6129999,-3.1509429999999998,-4.7483769999999996,3.8279429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480902892.7219999,-2.696545,-4.8737300000000001,3.5475249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.829,-2.9202279999999998,-5.5859129999999997,3.384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902892.9349999,-3.0640360000000002,-5.912776,3.094789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.059,-2.402736,-5.8778100000000002,2.560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.1730001,-2.3820860000000001,-6.2704870000000001,2.4100929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.2709999,-2.125035,-6.7963449999999996,2.0899969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.3759999,-1.98241,-6.750305,2.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.4690001,-1.993336,-7.0256809999999996,2.0363540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.582,-1.9167069999999999,-7.0851379999999997,2.018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.6830001,-1.979784,-7.0487310000000001,1.851839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.7809999,-1.9122520000000001,-7.0860789999999998,1.9233389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.891,-1.906552,-7.0360760000000004,1.928401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902893.9909999,-1.893084,-6.9263219999999999,1.9554309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902894.099,-1.7655989999999999,-6.7437509999999996,1.972912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902894.1930001,-1.598007,-6.5390629999999996,1.888409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902894.3340001,-1.4719629999999999,-6.3778949999999996,1.877365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0
1480902894.464,-1.707768,-6.2165819999999998,2.0810409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480902894.586,-1.7304390000000001,-6.0180709999999999,2.2299929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480902894.717,-1.655921,-5.8771740000000001,2.1241300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480902894.875,-1.8023149999999999,-5.7880779999999996,2.6008209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480902895.0239999,-1.8598749999999999,-5.7552709999999996,2.5834440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480902895.2060001,-2.1827139999999998,-5.658919,2.7759209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480902895.3210001,-2.1406879999999999,-5.5182909999999996,2.798632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902895.447,-2.8916819999999999,-5.4660399999999996,3.4853770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480902895.563,-2.8134459999999999,-5.3234519999999996,3.3859819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480902895.7160001,-2.732863,-5.259207,3.3307340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480902895.8310001,-2.824379,-5.1061750000000004,3.4471949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480902895.9330001,-2.9007239999999999,-5.1290240000000002,3.4153799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480902896.046,-3.084292,-5.0592329999999999,3.5659070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,91.0,0.0
1480902896.154,-3.1073580000000001,-5.0504680000000004,3.5621499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,69.0,0.0
1480902896.2720001,-3.186518,-5.0904629999999997,3.7247460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,69.0,0.0
1480902896.3840001,-3.1683180000000002,-5.0600560000000003,3.7029860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,65.0,0.0
1480902896.497,-3.254626,-4.9483680000000003,3.7268720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,38.0,0.0
1480902896.5999999,-2.9022260000000002,-4.7482259999999998,3.6640779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,39.0
1480902896.711,-2.9224779999999999,-4.6416899999999996,3.6494740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,35.0
1480902896.819,-3.762988,-4.5960760000000001,3.8373020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,32.0
1480902896.934,-3.8736480000000002,-4.5798100000000002,3.8758689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,32.0
1480902897.0450001,-3.774607,-4.531263,3.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,25.0
1480902897.1619999,-3.7340599999999999,-4.523199,3.6068479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,28.0
1480902897.2869999,-4.3012800000000002,-4.553185,3.8363520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,30.0
1480902897.411,-4.3011629999999998,-4.5592639999999998,3.7561059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,27.0
1480902897.5280001,-4.3349909999999996,-4.465935,3.9010009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,15.0
1480902897.6389999,-4.3283339999999999,-4.364814,3.9860340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1480902897.7639999,-4.7584359999999997,-4.2959339999999999,4.3461679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,20.0,0.0
1480902897.8889999,-4.7070080000000001,-4.2139540000000002,4.2208290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,31.0,0.0
1480902898.0250001,-4.6800660000000001,-4.1581219999999997,4.1590090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,35.0,0.0
1480902898.141,-4.7239500000000003,-4.0282159999999996,4.5134189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,59.0,0.0
1480902898.2390001,-4.8366490000000004,-3.929014,4.6859799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480902898.329,-4.8946329999999998,-3.760812,4.5348829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480902898.434,-4.7838130000000003,-3.6749649999999998,4.6319499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480902898.5239999,-5.0409300000000004,-3.5689639999999998,4.8789689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480902898.615,-5.2418449999999996,-3.5177809999999998,5.2179690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902898.7060001,-5.2040189999999997,-3.426088,5.3281780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480902898.8,-4.8513500000000001,-3.307979,4.8711469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902898.905,-4.7936100000000001,-3.225203,4.8847300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902898.9960001,-4.7357589999999998,-3.0828639999999998,4.9004510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902899.1029999,-4.7817949999999998,-3.0056980000000002,5.0260059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902899.2049999,-4.8735419999999996,-2.992626,5.3465949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902899.299,-4.932207,-2.9728539999999999,5.3442860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902899.3870001,-5.4375819999999999,-2.9270580000000002,5.5254779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480902899.4879999,-5.5937859999999997,-2.8061250000000002,5.6581109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0
1480902899.5739999,-5.5979919999999996,-2.819744,5.6735680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,79.0,0.0
1480902899.677,-5.6515700000000004,-2.7922370000000001,5.6516260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,73.0,0.0
1480902899.789,-5.6267290000000001,-2.7911329999999999,5.8063440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1480902899.8940001,-5.5664730000000002,-2.75176,5.876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480902899.99,-5.6927050000000001,-2.6350560000000001,5.8400639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480902900.089,-5.7068120000000002,-2.6129570000000002,5.950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,43.0,0.0
1480902900.1800001,-5.7751239999999999,-2.5715710000000001,5.9020109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,34.0,0.0
1480902900.276,-5.7512749999999997,-2.5693760000000001,6.103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,0.0
1480902900.368,-5.7568020000000004,-2.527641,6.3098109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,35.0,0.0
1480902900.4679999,-5.7633299999999998,-2.5144899999999999,6.3319669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,33.0,0.0
1480902900.5869999,-5.751188,-2.5392070000000002,6.420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,30.0,0.0
1480902900.691,-5.7581519999999999,-2.5365839999999999,6.3903699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,25.0,0.0
1480902900.796,-5.576047,-2.498151,6.4206399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,58.0
1480902900.904,-5.5846070000000001,-2.4937010000000002,6.3815580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,58.0
1480902901.013,-5.5849060000000001,-2.5002960000000001,6.4040270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,57.0
1480902901.1570001,-5.5793809999999997,-2.5096799999999999,6.4183810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,56.0
1480902901.2509999,-5.5914869999999999,-2.524057,6.4371650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,57.0
1480902901.352,-5.5849489999999999,-2.5296650000000001,6.4807480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,57.0
1480902901.4590001,-5.5868409999999997,-2.5356860000000001,6.5155010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,55.0
1480902901.5569999,-5.5766359999999997,-2.5374859999999999,6.5718389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,52.0
1480902901.648,-5.5948739999999999,-2.5367799999999998,6.5237420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,53.0
1480902901.744,-5.5954920000000001,-2.5488550000000001,6.5171979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,53.0
1480902901.875,-5.0226280000000001,-2.2598150000000001,7.0402329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480902901.977,-5.0260540000000002,-2.2590710000000001,7.0256169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902902.0769999,-5.0484299999999998,-2.2585470000000001,7.041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902902.1760001,-5.1099800000000002,-2.3887010000000002,7.0123350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902902.286,-5.134385,-2.4123489999999999,7.0346250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480902902.3970001,-5.1469230000000001,-2.4305270000000001,7.0521130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902902.5079999,-5.1907639999999997,-2.4365350000000001,7.0304599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480902902.609,-5.2141590000000004,-2.462237,7.0364899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480902902.711,-5.2141869999999999,-2.4914190000000001,7.028327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902902.8099999,-5.1726869999999998,-2.5258759999999998,6.9775309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480902902.9089999,-5.3659600000000003,-2.4819610000000001,6.9425530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,85.0
1480902903.0039999,-5.6841540000000004,-2.637648,7.2996189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,71.0
1480902903.1170001,-5.7867439999999997,-2.7092010000000002,7.3599969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0
1480902903.217,-5.7655339999999997,-2.704793,7.3780929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,46.0
1480902903.3199999,-5.7849180000000002,-2.787147,7.444121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0
1480902903.4159999,-5.8203209999999999,-2.9128310000000002,7.5511220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0
1480902903.523,-5.817177,-2.9673780000000001,7.5854889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,44.0
1480902903.625,-5.9189629999999998,-3.0196109999999998,7.7085229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0
1480902903.7550001,-5.9372610000000003,-3.0621209999999999,7.6883489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0
1480902903.8610001,-5.9392889999999996,-3.0638700000000001,7.6363700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0
1480902903.9960001,-5.9572589999999996,-3.0773079999999999,7.6204919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0
1480902904.1289999,-5.8928640000000003,-3.1214529999999998,7.6014439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480902904.233,-5.898555,-3.1294149999999998,7.6145060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902904.332,-5.8965540000000001,-3.1315900000000001,7.5471959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902904.4300001,-5.9025220000000003,-3.140746,7.5622160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
