time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481069796.8629999,-7.0521409999999998,-5.1354439999999997,-6.8401639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,73.0,0.0
1481069796.974,-7.0740350000000003,-5.0908620000000004,-6.8574900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,80.0,0.0
1481069797.1129999,-7.0675619999999997,-5.1023050000000003,-6.761406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,83.0,0.0
1481069797.2190001,-7.024375,-5.0702509999999998,-6.7323750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,99.0,0.0
1481069797.3199999,-7.0107189999999999,-5.0631430000000002,-6.7838390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,97.0,0.0
1481069797.425,-6.9654179999999997,-5.0310680000000003,-6.7679099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481069797.523,-6.8909099999999999,-4.9619939999999998,-6.8004179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481069797.6329999,-6.8918330000000001,-4.9514750000000003,-6.8564439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069797.721,-6.8040609999999999,-4.7045240000000002,-7.0403320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1481069797.8199999,-6.6140530000000002,-4.5230779999999999,-7.1339290000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1481069797.9159999,-6.0657519999999998,-4.026008,-7.159243,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,46.0
1481069798.0079999,-5.4552529999999999,-3.4769290000000002,-7.2512189999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481069798.1029999,-4.5536149999999997,-2.5048539999999999,-7.3454969999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481069798.1919999,-4.2606120000000001,-2.4756830000000001,-7.3074450000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,99.0
1481069798.309,-4.0899859999999997,-2.1216430000000002,-7.1695909999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1481069798.4100001,-4.6612910000000003,1.306449,-7.2144649999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069798.5150001,-3.5162309999999999,2.0115440000000002,-6.5809110000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069798.6029999,-3.598068,2.153222,-6.8912719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069798.701,-2.845545,2.8365640000000001,-7.0837560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1481069798.7939999,-2.7513359999999998,2.9556979999999999,-7.3254299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1481069798.8929999,-2.1234389999999999,3.8451970000000002,-7.4558600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.0090001,-1.602101,4.130344,-7.1620439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.1099999,-2.2746780000000002,3.7224680000000001,-7.0409790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.2019999,-2.5302370000000001,2.3178580000000002,-7.2057440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.309,-4.2372480000000001,1.0850470000000001,-7.2362669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.4130001,-3.5834199999999998,-0.59151379999999998,-6.592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069799.52,-5.7477,-1.243541,-6.4574930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.6240001,-5.7370029999999996,-2.0533299999999999,-6.5847569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.721,-5.6638700000000002,-2.205012,-6.6448349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069799.8150001,-6.2244650000000004,-2.3900130000000002,-6.8023680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1481069799.9189999,-6.8409659999999999,-2.5975320000000002,-6.673807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,65.0
1481069800.0469999,-7.2800500000000001,-2.7021139999999999,-6.6124289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481069800.211,-6.6006270000000002,-0.92984500000000003,-6.5746409999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069800.3440001,-7.0553229999999996,0.1877384,-6.3323150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069800.4660001,-7.2049649999999996,0.3988044,-6.4214079999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069800.5699999,-6.6312850000000001,0.8302406,-6.4206799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069800.6819999,-6.370368,0.95847689999999997,-6.4077419999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069800.7869999,-6.2315769999999997,1.115308,-6.3421250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069800.891,-6.2105240000000004,1.1031470000000001,-6.4146489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069801.013,-6.0895219999999997,1.1212930000000001,-6.4867220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069801.1270001,-5.6554589999999996,0.64997110000000002,-6.4717209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1481069801.247,-4.8632559999999998,-0.35605219999999999,-6.3092769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0
1481069801.365,-5.5509750000000002,-1.072441,-6.5610730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069801.4790001,-5.1934339999999999,-1.446091,-6.5705629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069801.5880001,-5.7092400000000003,-1.9274279999999999,-7.3144080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481069801.6889999,-5.7549010000000003,-2.0281980000000002,-7.2908860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069801.796,-5.8442090000000002,-2.125766,-7.0847100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1481069801.9000001,-5.7846970000000004,-2.2178810000000002,-7.0423809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481069802.016,-5.7316510000000003,-2.2449979999999998,-6.993099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1481069802.128,-5.7993030000000001,-2.2909419999999998,-6.9236069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1481069802.2279999,-5.7042729999999997,-2.2299389999999999,-6.9451539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1481069802.3280001,-5.4782909999999996,-2.3470780000000002,-6.9786169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069802.425,-4.7574290000000001,-3.7352620000000001,-6.9774120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481069802.523,-4.938021,-5.8009300000000001,-8.2035409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481069802.6289999,-6.4157900000000003,-8.7604129999999998,-8.1264059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,81.0,0.0
1481069802.727,-6.3967840000000002,-11.44276,-7.7585940000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,59.0,0.0
1481069802.8199999,-8.8476090000000003,-15.673909999999999,-7.2708909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481069802.9230001,-7.7945409999999997,-17.324369999999998,-8.0984949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069803.0420001,-7.7734959999999997,-16.737719999999999,-8.4695809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.1900001,-7.7854890000000001,-16.735420000000001,-8.5145320000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.3110001,-7.7377979999999997,-16.641439999999999,-8.4283169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.414,-7.9025829999999999,-16.67597,-8.2462859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.523,-8.3552350000000004,-16.14761,-8.2475740000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.6129999,-8.9383879999999998,-15.302580000000001,-8.4524799999999995,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.737,-8.9910130000000006,-14.741540000000001,-8.5561889999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.8280001,-9.1441549999999996,-14.54115,-8.6627969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069803.9260001,-9.2357739999999993,-14.115349999999999,-8.7407059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481069804.027,-9.1817460000000004,-13.6683,-8.8967469999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481069804.1259999,-9.2231830000000006,-13.61275,-8.9430270000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1481069804.224,-8.7992430000000006,-13.32028,-9.0999660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069804.316,-8.7649650000000001,-13.268879999999999,-9.0884289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069804.4219999,-8.9715810000000005,-12.73307,-9.1994699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481069804.5239999,-9.2652149999999995,-12.46471,-9.3107760000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1481069804.6199999,-9.2190290000000008,-12.39335,-9.4427330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1481069804.717,-8.3664939999999994,-20.295839999999998,-22.451139999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069804.8239999,-6.4820849999999997,-11.59008,-10.74235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,83.0,0.0,100.0,0.0
1481069804.918,-7.2848949999999997,-7.2160520000000004,-9.1964810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069805.027,-7.2876510000000003,-5.7746110000000002,-9.1134190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069805.1459999,-7.5978810000000001,-4.8951710000000004,-9.1585099999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,100.0
1481069805.253,-9.0834270000000004,-3.4993050000000001,-9.6939580000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069805.3610001,-9.2482399999999991,-3.0230489999999999,-8.8341480000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,0.0,100.0
1481069805.4760001,-9.3121530000000003,-2.9215650000000002,-8.0291720000000009,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069805.5829999,-7.8751509999999998,-2.223176,-7.8989159999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069805.7090001,-7.5228599999999997,-2.0935519999999999,-8.0771870000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1481069805.8369999,-7.5318529999999999,-2.0872480000000002,-8.0782860000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069805.9530001,-7.0539800000000001,-1.6095539999999999,-8.1322030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069806.079,-6.4869640000000004,0.76243320000000003,-9.140072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069806.22,-7.9068630000000004,5.1794529999999996,-5.1417510000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069806.3770001,-5.2719870000000002,7.4139020000000002,-5.9093679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069806.523,-4.2307110000000003,10.58741,-6.4807629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069806.6370001,-6.066643,16.34976,-2.993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069806.7420001,-3.731452,19.080120000000001,-1.9504010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0
1481069806.848,-4.3581909999999997,19.284269999999999,-1.0962940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069806.961,-4.567475,19.536650000000002,-1.0994790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069807.0769999,-5.3894599999999997,19.630269999999999,-1.133094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069807.1930001,-5.0567700000000002,19.89874,-1.2649870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069807.2980001,-5.4425629999999998,20.813140000000001,-1.415198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069807.3989999,-6.0515730000000003,22.731670000000001,0.4117749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069807.51,-6.1193920000000004,22.962119999999999,0.66258709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,100.0,0.0
1481069807.6059999,-7.1957329999999997,22.876139999999999,0.66486199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069807.7060001,-7.1318510000000002,22.99654,0.5948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069807.8099999,-7.136641,22.988900000000001,0.57403599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069807.9070001,-7.481484,22.25459,0.37252970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1481069808.0109999,-7.5984829999999999,21.721710000000002,0.63875999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069808.1170001,-7.9474080000000002,20.75892,0.98611360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069808.221,-7.1115510000000004,20.521100000000001,-0.1248547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481069808.322,-7.1783239999999999,19.883430000000001,-0.0728766,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1481069808.425,-6.9759570000000002,19.583749999999998,-0.62935379999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069808.5309999,-7.0297919999999996,19.4544,-0.51817199999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069808.622,-6.8174200000000003,19.260429999999999,-0.64863040000000005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1481069808.714,-6.8488810000000004,19.143879999999999,-0.5625445,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1481069808.822,-6.8655780000000002,19.05219,-0.62124840000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1481069808.9130001,-6.5475149999999998,18.71876,-0.98330660000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481069809.0220001,-6.5659380000000001,18.663489999999999,-0.98234809999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481069809.131,-6.5360579999999997,18.572900000000001,-0.96834350000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1481069809.2609999,-6.0726880000000003,17.811029999999999,-1.6917230000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481069809.368,-6.1175790000000001,16.984549999999999,-2.1593119999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481069809.477,-7.2545260000000003,15.14925,-2.0144959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481069809.5810001,-6.3201169999999998,14.779669999999999,-2.8541159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1481069809.698,-6.085407,14.49024,-2.963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481069809.8039999,-6.2781950000000002,14.02669,-2.8237420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481069809.9100001,-5.717155,13.93272,-3.2639800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1481069810.04,-5.5610410000000003,13.74423,-3.3583430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481069810.141,-5.560937,13.601649999999999,-3.3594849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481069810.2539999,-5.4198050000000002,13.56071,-3.3349799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481069810.365,-5.4817039999999997,12.49883,-0.7513029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481069810.4920001,-5.5520449999999997,12.497769999999999,-0.63883049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481069810.6040001,-3.7196039999999999,10.760910000000001,-0.48870629999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,100.0
1481069810.7149999,-4.7297820000000002,9.5930459999999993,-0.59838840000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1481069810.835,-4.3496079999999999,9.2915770000000002,-0.58076629999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481069810.9460001,-3.8397420000000002,8.8591719999999992,-0.56150699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481069811.049,-3.659411,8.4968450000000004,-0.42157660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481069811.158,-3.1116679999999999,7.1916349999999998,0.4041708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1481069811.2579999,-2.3924470000000002,6.3292970000000004,0.85650630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069811.3529999,-1.7724960000000001,5.6927510000000003,1.091445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069811.4460001,-2.1175480000000002,4.7825119999999997,0.57127760000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069811.55,-2.1897920000000002,4.2091320000000003,0.73232379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481069811.652,-2.325161,3.3499629999999998,0.26657890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1481069811.766,-2.1950720000000001,2.640736,-0.11901340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481069811.8859999,-2.386288,2.1599529999999998,0.046781200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1481069811.9979999,-0.79829289999999997,-1.9098740000000001,1.760526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069812.1110001,0.22314010000000001,-6.7181959999999998,2.4302830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069812.221,-0.81558260000000005,-9.7850830000000002,2.3810760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069812.355,0.27051009999999998,-11.19882,-4.6017250000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069812.4530001,-3.2002519999999999,-11.106159999999999,-3.2869640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069812.5550001,-3.3643809999999998,-11.175079999999999,-2.952915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1481069812.661,-3.5187599999999999,-11.28706,-2.7310140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481069812.7620001,-3.511997,-11.2569,-2.5355020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481069812.8659999,-3.5755080000000001,-11.11636,-2.3291559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1481069812.9560001,-4.0584429999999996,-10.9838,-1.8599060000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1481069813.062,-4.4081260000000002,-10.452970000000001,-1.9067130000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
