time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480584848.2320001,-12.70378,-5.5795349999999999,4.7600309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480584848.3429999,-12.67098,-5.5797230000000004,4.7205640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480584848.4460001,-12.614000000000001,-5.5902010000000004,4.7104109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480584848.566,-12.515000000000001,-5.5933070000000003,4.6999129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480584848.6630001,-12.917870000000001,-4.9265030000000003,4.3069519999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480584848.8239999,-12.516439999999999,-4.3163029999999996,3.7665769999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584848.9330001,-13.44556,-4.3969649999999998,3.10412,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584849.096,-14.60885,-4.6950649999999996,2.3825500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584849.2309999,-16.662610000000001,-5.877243,0.11998109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,100.0,100.0,0.0
1480584849.348,-18.587039999999998,-5.7172739999999997,-1.0040849999999999,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,43.0,100.0,0.0,100.0,98.0,0.0
1480584849.474,-18.684149999999999,-5.1030949999999997,-0.91399220000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480584849.596,-18.68608,-5.1070460000000004,-0.66049959999999996,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480584849.7130001,-18.776879999999998,-5.081512,-0.34891870000000003,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480584849.8329999,-18.762329999999999,-5.0498479999999999,-0.30663099999999999,0.0,0.0,100.0,0.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584849.9619999,-19.048729999999999,-5.1492829999999996,-0.30410120000000002,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480584850.092,-20.163409999999999,-5.8316549999999996,1.2046509999999999,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,0.0,38.0
1480584850.2609999,-16.86506,-7.8015020000000002,3.3055949999999998,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480584850.388,-16.80658,-7.9455220000000004,6.5641379999999998,0.0,0.0,60.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480584850.5309999,-15.23396,-6.5905129999999996,6.8931139999999997,0.0,0.0,20.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480584850.6619999,-14.12393,-5.4563819999999996,7.8685960000000001,0.0,0.0,60.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480584850.7950001,-14.34355,-3.9288050000000001,7.1267009999999997,0.0,0.0,20.0,0.0,77.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584850.931,-14.30124,-3.996677,6.990996,0.0,0.0,0.0,0.0,48.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584851.0550001,-12.779529999999999,-4.3735619999999997,6.0388799999999998,0.0,0.0,40.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0
1480584851.1860001,-12.581799999999999,-4.2437779999999998,6.0487209999999996,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480584851.3,-12.451510000000001,-4.2737629999999998,6.1279380000000003,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480584851.4070001,-12.42747,-3.8440349999999999,5.8686780000000001,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480584851.53,-16.574739999999998,-3.9829370000000002,5.6793870000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480584851.645,-14.76972,-4.3903460000000001,5.4475920000000002,0.0,0.0,80.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480584851.7639999,-13.601039999999999,-4.2988150000000003,5.2212290000000001,0.0,0.0,100.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
1480584851.8770001,-13.679489999999999,-4.363194,5.2848050000000004,0.0,0.0,100.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,28.0
1480584851.994,-11.343019999999999,-4.2928259999999998,4.323455,0.0,0.0,60.0,0.0,28.0,0.0,3.0,0.0,100.0,100.0,0.0,35.0,0.0,58.0
1480584852.099,-11.70823,-4.7180160000000004,4.5084650000000002,0.0,0.0,100.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1480584852.2160001,-11.985189999999999,-4.707541,4.6134380000000004,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584852.322,-12.200100000000001,-5.3397009999999998,4.8078060000000002,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584852.437,-12.325340000000001,-5.1396449999999998,4.8321779999999999,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584852.5469999,-12.33046,-5.1499370000000004,4.8850530000000001,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584852.6600001,-12.326499999999999,-5.1441749999999997,4.9705599999999999,0.0,0.0,60.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584852.7880001,-12.33925,-5.2621260000000003,5.0463500000000003,0.0,0.0,100.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480584852.9170001,-12.37663,-5.2574709999999998,5.1323879999999997,0.0,0.0,60.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480584853.0250001,-12.378130000000001,-5.2917899999999998,5.2432449999999999,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,89.0
1480584853.1689999,-12.62533,-5.3781210000000002,5.6712930000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,60.0
1480584853.2980001,-12.891209999999999,-5.6492110000000002,6.0171929999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,35.0
1480584853.4100001,-12.95429,-6.0912509999999997,6.1190550000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0
1480584853.5320001,-12.93355,-6.2345100000000002,6.1856600000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0
1480584853.631,-12.811059999999999,-6.195284,6.1177700000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
1480584853.744,-12.405749999999999,-6.6007160000000002,6.0667150000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584853.8429999,-11.8462,-6.8347920000000002,6.0739349999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1480584853.954,-11.865449999999999,-6.7868719999999998,6.1411899999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,11.0
1480584854.062,-11.80133,-6.8507819999999997,6.3241300000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,30.0
1480584854.178,-11.849959999999999,-7.0329889999999997,6.0651859999999997,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480584854.2809999,-12.268050000000001,-6.5439449999999999,6.1640490000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1480584854.3889999,-12.9458,-5.7483789999999999,5.905748,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480584854.4860001,-12.80828,-5.6793899999999997,6.1460939999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480584854.608,-12.500400000000001,-5.501163,7.0161530000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480584854.7079999,-12.544460000000001,-5.4119479999999998,7.0645660000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,97.0
1480584854.813,-12.528560000000001,-5.4050330000000004,7.0058540000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,70.0
1480584854.9130001,-12.497579999999999,-5.3924659999999998,7.0758299999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0
1480584855.023,-12.486370000000001,-5.3877660000000001,7.0514650000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0
1480584855.122,-12.290459999999999,-5.2919859999999996,7.2134520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,40.0
1480584855.24,-12.35022,-5.183103,7.2177189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0
1480584855.345,-12.27962,-5.0196019999999999,7.6445049999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0
1480584855.461,-12.27913,-4.9830129999999997,7.5321619999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1480584855.5650001,-12.243,-4.9699059999999999,7.4931780000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,0.0
1480584855.6930001,-12.22528,-4.9572010000000004,7.4938890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0
1480584855.8110001,-12.227309999999999,-4.9329289999999997,7.5064840000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,36.0,0.0
1480584855.9260001,-12.225709999999999,-4.9379010000000001,7.4326299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,41.0,0.0
1480584856.0350001,-12.222799999999999,-4.9469079999999996,7.4344089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,46.0,0.0
1480584856.1630001,-12.22709,-4.9601009999999999,7.4098259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54.0,0.0
1480584856.2720001,-12.224930000000001,-4.9617469999999999,7.3974869999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,66.0,0.0
1480584856.372,-12.225529999999999,-4.961373,7.3700049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,67.0,0.0
1480584856.48,-11.96627,-4.9286050000000001,7.4492859999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,54.0,0.0
1480584856.5869999,-11.958550000000001,-4.9026009999999998,7.3871370000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
1480584856.7079999,-11.955719999999999,-4.8991020000000001,7.3613900000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0
1480584856.8099999,-11.946719999999999,-4.8793430000000004,7.33819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
1480584856.9170001,-11.937720000000001,-4.8820180000000004,7.3789319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
1480584857.0190001,-11.937620000000001,-4.881386,7.4276270000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
1480584857.1300001,-11.937189999999999,-4.8780109999999999,7.4092180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0
1480584857.2349999,-11.919980000000001,-4.8737120000000003,7.4248130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0
1480584857.352,-11.93862,-4.8822130000000001,7.4804680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0
1480584857.457,-11.934279999999999,-4.8858509999999997,7.4371619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
1480584857.566,-11.82621,-4.9247889999999996,7.4255069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584857.6659999,-11.47892,-5.2125599999999999,7.5314649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,17.0,0.0
1480584857.7690001,-11.36293,-5.3090840000000004,7.5789460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,0.0
1480584857.8959999,-11.914820000000001,-6.1815910000000001,7.5592930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480584857.9979999,-12.00085,-6.0850340000000003,7.4730410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480584858.1040001,-11.97939,-6.1131460000000004,7.4813090000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1480584858.2219999,-11.72096,-6.3870360000000002,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480584858.3570001,-12.93408,-5.2769259999999996,5.4502829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584858.4849999,-12.483639999999999,-5.7553520000000002,5.1829859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584858.6140001,-12.282819999999999,-4.9079680000000003,4.6906270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584858.7620001,-13.062519999999999,-4.7712240000000001,4.1170410000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584858.8989999,-13.116149999999999,-5.3812680000000004,4.0922299999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584859.0190001,-15.60075,-4.922485,3.461643,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584859.1530001,-14.944610000000001,-5.4211960000000001,3.5689799999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584859.346,-15.25517,-5.3919370000000004,3.0344950000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584859.47,-15.106009999999999,-5.4723050000000004,3.0271340000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584859.6029999,-14.95614,-5.4341499999999998,3.036791,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584859.7179999,-16.83877,-5.5896049999999997,3.4054289999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584859.832,-16.11373,-5.7260939999999998,3.424353,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480584859.9530001,-15.95612,-5.5382889999999998,3.3290459999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480584860.082,-15.986560000000001,-5.4729369999999999,3.3072089999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480584860.207,-15.96283,-5.4911349999999999,3.3486760000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480584860.3180001,-15.968870000000001,-5.5164249999999999,3.2908539999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480584860.441,-16.005960000000002,-5.5566399999999998,3.2725520000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480584860.562,-16.176549999999999,-5.5092429999999997,3.352681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480584860.694,-16.40812,-5.6616530000000003,3.3270200000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584860.8380001,-14.96576,-5.6192539999999997,2.5407899999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584860.938,-15.032579999999999,-5.5774590000000002,2.683681,0.0,0.0,100.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584861.049,-15.0985,-5.5426609999999998,2.706817,0.0,0.0,100.0,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584861.142,-15.100440000000001,-5.561814,2.683859,0.0,0.0,100.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584861.247,-15.05293,-5.6074229999999998,2.7017440000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584861.339,-15.102600000000001,-5.7745100000000003,2.7708780000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584861.4360001,-15.2033,-5.5661129999999996,2.7316820000000002,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584861.5420001,-15.185890000000001,-5.5871300000000002,2.792144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584861.6440001,-15.05368,-6.0018960000000003,3.0251209999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480584861.7609999,-15.34019,-6.1330280000000004,3.3111519999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480584861.875,-13.53187,-6.6907120000000004,4.1782870000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584861.9690001,-13.62041,-6.6728420000000002,4.264259,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584862.0710001,-13.636799999999999,-6.7214780000000003,4.1932700000000001,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584862.2049999,-13.67239,-6.7396140000000004,4.1560519999999999,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584862.3610001,-13.685980000000001,-6.7798470000000002,4.2155719999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480584862.471,-13.678610000000001,-6.8769280000000004,4.2719360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480584862.585,-13.723660000000001,-7.013655,4.4372210000000001,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584862.7060001,-13.752929999999999,-7.0752750000000004,4.4603029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480584862.8310001,-13.64453,-7.1026170000000004,4.6844200000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480584862.9519999,-14.265890000000001,-6.8379919999999998,4.7765919999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480584863.066,-14.52708,-6.818206,4.5554389999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480584863.175,-14.27702,-6.7951490000000003,4.6349369999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480584863.29,-14.36462,-6.7335029999999998,4.6602040000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480584863.401,-14.46096,-6.6527750000000001,4.5873819999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480584863.5050001,-14.449070000000001,-6.6576550000000001,4.5675780000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480584863.619,-14.468769999999999,-6.6642340000000004,4.5612060000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480584863.727,-14.46128,-6.6793940000000003,4.5331489999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480584863.8410001,-14.548450000000001,-6.7384449999999996,4.521496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480584863.9579999,-14.687189999999999,-6.5974110000000001,4.5679650000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480584864.0639999,-14.362120000000001,-6.5854549999999996,5.3331910000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480584864.1530001,-14.86078,-6.6735290000000003,4.8653230000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480584864.2709999,-14.925520000000001,-6.3467320000000003,4.9052480000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480584864.375,-15.09896,-6.1569019999999997,4.9112559999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584864.487,-14.964130000000001,-6.1050490000000002,5.141432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584864.5840001,-14.980119999999999,-6.1105369999999999,5.1447890000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584864.6930001,-13.92665,-7.4129079999999998,5.182226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480584864.7880001,-13.913080000000001,-7.4648870000000001,5.2182649999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480584864.8940001,-13.79809,-7.5403250000000002,5.7413639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584864.9879999,-13.73124,-8.2606610000000007,5.9891509999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480584865.0899999,-13.71608,-8.5544329999999995,5.9881820000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480584865.198,-13.138310000000001,-8.5024040000000003,6.131456,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,96.0
1480584865.3369999,-13.299860000000001,-8.0267409999999995,6.4317719999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480584865.434,-12.972160000000001,-7.6006869999999997,6.5279949999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480584865.5369999,-13.05681,-7.3286280000000001,6.9853779999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,94.0
1480584865.638,-12.990919999999999,-7.4505470000000003,7.0629119999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480584865.7349999,-12.98414,-7.448264,7.1089460000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,96.0
1480584865.836,-12.995419999999999,-7.4492370000000001,7.0560080000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,87.0
