time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480912510.415,-10.601850000000001,-6.2418449999999996,6.6623229999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480912510.5320001,-10.56427,-6.3181700000000003,6.6835420000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,98.0,82.0,0.0,0.0,100.0
1480912510.631,-10.805949999999999,-6.047669,6.691859,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0
1480912510.734,-10.84463,-5.9328589999999997,6.6748159999999999,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,98.0,68.0,0.0,0.0,100.0
1480912510.835,-10.87331,-5.9480919999999999,6.7090699999999996,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,71.0,64.0,0.0,0.0,100.0
1480912510.938,-10.87177,-6.0574880000000002,6.7365630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1480912511.0309999,-11.46636,-5.7625570000000002,6.7632190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480912511.131,-11.63513,-6.0286549999999997,6.47553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,58.0,0.0,0.0,100.0
1480912511.223,-11.363300000000001,-5.7761129999999996,6.8129629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480912511.326,-10.92103,-5.7150650000000001,7.2546999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912511.421,-11.203620000000001,-4.606598,7.2676400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912511.5309999,-11.091189999999999,-4.6307020000000003,7.4278069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912511.6500001,-10.98105,-4.6649180000000001,7.4187519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912511.757,-10.97612,-4.618455,7.4235550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912511.8469999,-10.77355,-4.3225519999999999,7.2148110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,93.0,0.0,0.0,100.0
1480912511.947,-10.982419999999999,-3.8217910000000002,6.8687459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912512.0439999,-10.968500000000001,-3.7983359999999999,6.7869659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912512.1440001,-10.92473,-3.9184830000000002,6.9364660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480912512.244,-10.77543,-3.4876990000000001,7.4340979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480912512.3540001,-10.738099999999999,-3.5579879999999999,7.3726440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480912512.447,-10.51474,-3.5374180000000002,7.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912512.5480001,-10.62205,-3.1838609999999998,7.6191360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480912512.6600001,-10.516500000000001,-3.1123500000000002,7.4533659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480912512.7839999,-10.49963,-2.9439890000000002,7.4487759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480912512.9059999,-10.693949999999999,-2.8216000000000001,7.3700080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480912513.0120001,-10.691470000000001,-2.828217,7.3684649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480912513.1040001,-10.62471,-2.7939470000000002,7.4930950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480912513.201,-10.60624,-2.7968289999999998,7.536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480912513.3010001,-10.6272,-2.758502,7.5109219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480912513.411,-10.60792,-2.75589,7.6249320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480912513.513,-10.5692,-2.7590810000000001,7.6847940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480912513.619,-10.562860000000001,-2.7659289999999999,7.6169750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480912513.7349999,-10.54363,-2.7710159999999999,7.6754619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,0.0,0.0,100.0
1480912513.8340001,-10.534509999999999,-2.7817959999999999,7.8404829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480912513.9319999,-10.52665,-2.8064979999999999,7.8902219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480912514.0280001,-10.451269999999999,-2.8564989999999999,7.9572310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480912514.1270001,-10.442259999999999,-2.8756119999999998,7.9214120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480912514.221,-10.4504,-2.8734099999999998,8.0119959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480912514.3369999,-10.91248,-2.576082,7.7223470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480912514.441,-11.04936,-2.5392549999999998,8.1495580000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480912514.5650001,-10.976520000000001,-2.5911,8.0751629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480912514.6630001,-11.22129,-2.4904259999999998,8.0251699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,94.0
1480912514.7739999,-11.21651,-2.5089640000000002,8.256767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,97.0
1480912514.8840001,-10.899430000000001,-3.1267179999999999,8.2521880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,90.0
1480912514.9960001,-10.82912,-3.1175120000000001,8.2456300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,77.0
1480912515.0899999,-10.80036,-3.043094,8.1463409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,76.0
1480912515.191,-10.786300000000001,-3.0410379999999999,8.0873329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,0.0,0.0,100.0
1480912515.286,-9.6177550000000007,-3.9114909999999998,8.5828240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,96.0
1480912515.4000001,-9.5889430000000004,-3.8801239999999999,8.5289789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,56.0,0.0,0.0,100.0
1480912515.4979999,-9.496829,-3.6368130000000001,8.3103890000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480912515.6170001,-7.279204,-3.6087660000000001,7.9665939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1480912515.7379999,-5.4771239999999999,-4.9435900000000004,6.405138,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0,100.0
1480912515.908,-5.2428410000000003,-5.3238250000000003,6.1909239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0,0.0,100.0
1480912516.03,-6.6623960000000002,-4.730111,6.0189440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912516.1389999,-7.0083979999999997,-4.8433729999999997,5.7144719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912516.263,-6.8481310000000004,-5.3398500000000002,5.9152930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,100.0
1480912516.3740001,-6.9587659999999998,-5.4680479999999996,5.9704660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912516.4779999,-6.9457199999999997,-5.5211360000000003,6.0289460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912516.585,-6.9096520000000003,-5.5427119999999999,6.0962750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912516.687,-6.9704040000000003,-5.4870570000000001,6.2337020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912516.8039999,-6.9304319999999997,-5.396223,6.2516759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912516.9219999,-6.9651379999999996,-5.4164320000000004,6.1862719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912517.0450001,-7.2093100000000003,-5.3598499999999998,6.1541350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912517.155,-7.2454229999999997,-5.2886689999999996,6.1493820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480912517.2609999,-7.2504910000000002,-5.3899790000000003,6.1864410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480912517.355,-7.2420309999999999,-5.3648680000000004,6.2494529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480912517.4489999,-7.5731080000000004,-4.9837749999999996,6.1769910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480912517.5639999,-7.5578329999999996,-4.9948170000000003,6.124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480912517.6600001,-7.4921350000000002,-5.1336550000000001,6.1681780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,39.0,0.0,100.0
1480912517.7550001,-7.3609999999999998,-5.6233360000000001,6.2687569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480912517.8529999,-7.3309160000000002,-5.7642990000000003,6.3052219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480912517.9590001,-7.2811019999999997,-5.8816800000000002,6.3637969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480912518.0799999,-7.1912979999999997,-5.8184550000000002,6.5874470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480912518.1989999,-7.2499539999999998,-5.8074599999999998,6.643459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480912518.296,-7.5682929999999997,-5.4260700000000002,6.402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912518.4100001,-7.5148429999999999,-5.4159090000000001,6.7477590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480912518.5079999,-7.4911880000000002,-5.4181749999999997,6.7955649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480912518.608,-7.4130589999999996,-5.3710719999999998,6.9447359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480912518.704,-7.3582720000000004,-5.3598160000000004,6.9764900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480912518.852,-7.4705389999999996,-5.2583849999999996,6.9854640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480912518.9530001,-7.4212550000000004,-5.2598760000000002,6.8864489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1480912519.0699999,-7.4833030000000003,-5.1795400000000003,7.2703430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,32.0,0.0,0.0,100.0
1480912519.191,-7.4314530000000003,-5.1831050000000003,7.2636830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,100.0
1480912519.2920001,-7.4400009999999996,-5.2011710000000004,7.2251000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480912519.3900001,-7.4020400000000004,-5.066675,7.2192670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480912519.494,-7.4183250000000003,-5.050179,7.1760299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480912519.5940001,-7.3471279999999997,-5.0899869999999998,7.3818619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912519.6930001,-7.3989099999999999,-5.1224569999999998,7.4674129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912519.7869999,-7.3886560000000001,-5.2986329999999997,7.5159380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912519.885,-7.5097880000000004,-5.3540570000000001,7.9326369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,19.0,0.0,0.0,100.0
1480912519.984,-7.5707820000000003,-5.4509740000000004,7.9684039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1480912520.102,-7.6059830000000002,-5.6158869999999999,7.912337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912520.2079999,-7.6588969999999996,-5.6624210000000001,8.1293530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912520.3139999,-8.5868389999999994,-5.2429540000000001,7.450018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480912520.4100001,-9.2316190000000002,-4.9575839999999998,7.1679729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480912520.5090001,-9.0032379999999996,-5.2684470000000001,7.1207799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480912520.6040001,-9.0855029999999992,-5.4384009999999998,7.3479859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480912520.704,-9.024127,-5.7019149999999996,8.9645620000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480912520.8010001,-9.6247600000000002,-5.3269890000000002,8.4013469999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912520.9159999,-9.5461810000000007,-5.3966269999999996,8.3284880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912521.0239999,-9.5696390000000005,-5.25495,8.3357329999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912521.1389999,-9.6689959999999999,-4.9893289999999997,8.0051220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912521.26,-9.6036809999999999,-4.9395509999999998,8.1844570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912521.3859999,-9.4699360000000006,-4.8995009999999999,8.2638200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912521.493,-9.407883,-5.063409,8.4947859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912521.6140001,-9.3730200000000004,-4.9980479999999998,8.8903309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912521.727,-10.3842,-4.9069989999999999,8.1699909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,0.0,100.0
1480912521.8559999,-10.44417,-4.8360310000000002,8.3365320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912522.0,-10.417759999999999,-4.8578749999999999,8.2858669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,100.0
1480912522.1210001,-10.26878,-5.1161649999999996,8.3214950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480912522.2539999,-9.1327960000000008,-6.0111429999999997,8.9459400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480912522.369,-9.3333019999999998,-6.0287220000000001,9.0720759999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480912522.4779999,-9.5684210000000007,-6.0324450000000001,9.0400729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1480912522.5780001,-9.6137910000000009,-6.0043759999999997,9.0522069999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480912522.678,-9.479609,-6.0479560000000001,9.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480912522.773,-9.542484,-6.0525929999999999,9.2834950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1480912522.875,-9.5421060000000004,-6.0485959999999999,9.2967420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480912522.9679999,-8.8807729999999996,-6.2013360000000004,10.13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,51.0,0.0,0.0,100.0
1480912523.073,-9.0416980000000002,-5.9932910000000001,10.108980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1480912523.171,-9.0645769999999999,-6.0522499999999999,10.084059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,0.0,100.0
1480912523.27,-11.42482,-6.0303940000000003,9.9959009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,100.0,0.0
1480912523.3729999,-10.935589999999999,-6.5147250000000003,10.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,100.0,0.0
1480912523.497,-10.79682,-5.7232810000000001,10.42666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0,0.0,100.0
1480912523.5910001,-11.07475,-5.2550059999999998,10.395770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480912523.694,-10.682370000000001,-5.4066939999999999,10.23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480912523.789,-10.66916,-5.4481109999999999,10.183529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,0.0,100.0
1480912523.8840001,-10.544180000000001,-5.446593,10.20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480912523.983,-10.48044,-5.4831820000000002,10.20781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,85.0,0.0,100.0
1480912524.079,-10.44495,-5.5499869999999998,10.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480912524.1849999,-10.4427,-5.5163710000000004,10.293850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480912524.2780001,-10.374689999999999,-5.580857,10.347950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480912524.3889999,-10.36924,-5.580355,10.388159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480912524.503,-10.311540000000001,-5.5803200000000004,10.33863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480912524.6159999,-10.34446,-5.2602380000000002,10.334289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480912524.727,-10.24518,-5.2912480000000004,10.338649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480912524.8510001,-10.31195,-3.8419400000000001,10.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,71.0,0.0,100.0
1480912524.983,-3.1738420000000001,-4.5323140000000004,12.24718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480912525.0810001,-4.3710360000000001,-3.3240370000000001,12.19736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480912525.1789999,-4.6156180000000004,-3.831229,12.27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480912525.28,-4.7948729999999999,-4.388941,12.19265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480912525.375,-4.7966179999999996,-4.4881840000000004,12.219749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912525.483,-4.6922550000000003,-4.9818179999999996,12.101929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912525.589,-4.704313,-5.0941559999999999,12.19453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912525.7149999,-4.7330940000000004,-5.1944949999999999,12.184100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912525.8150001,-4.6968199999999998,-5.2278019999999996,12.552680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912525.911,-4.717867,-5.2070179999999997,12.623340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912526.006,-4.7095039999999999,-5.2137609999999999,12.560779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912526.1070001,-4.6760330000000003,-5.2197139999999997,12.68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0,0.0,100.0
1480912526.201,-4.7749230000000003,-5.1361100000000004,12.739850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912526.3110001,-4.7781070000000003,-5.153994,12.667059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480912526.418,-4.7225200000000003,-5.1569989999999999,12.780419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480912526.533,-4.8246830000000003,-5.0619129999999997,12.79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480912526.6530001,-4.7634889999999999,-5.153931,12.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,0.0,100.0
