time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464461.3299999,-15.205640000000001,-0.53674379999999999,-3.4355190000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464461.4419999,-15.226470000000001,-0.53620719999999999,-3.4877539999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464461.5510001,-15.255979999999999,-0.53504739999999995,-3.447549,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464461.654,-15.27765,-0.5209627,-3.4895619999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464461.7490001,-15.29266,-0.52693840000000003,-3.4565450000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464461.8599999,-15.29222,-0.52730580000000005,-3.448871,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464461.9579999,-15.37059,-0.59870690000000004,-3.4356089999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.115,-15.36666,-0.6014697,-3.4104809999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.2179999,-15.385210000000001,-0.59081669999999997,-3.411629,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.306,-15.41732,-0.59022940000000002,-3.4288959999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.4030001,-15.42071,-0.58974179999999998,-3.4852599999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.493,-15.42202,-0.58704789999999996,-3.4405679999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.589,-15.438330000000001,-0.57692569999999999,-3.439927,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.6760001,-15.44061,-0.57867970000000002,-3.4495420000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.7820001,-15.44862,-0.56531140000000002,-3.499234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.8699999,-15.45703,-0.5502089,-3.4645800000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464462.9630001,-15.49259,-0.51980190000000004,-3.481544,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.0510001,-15.49916,-0.51612690000000006,-3.4789569999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.1400001,-15.499610000000001,-0.51710480000000003,-3.5139019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.2360001,-15.51371,-0.52193590000000001,-3.5712679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.3239999,-15.52464,-0.52125670000000002,-3.5780940000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.4360001,-15.54874,-0.52376299999999998,-3.5971310000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.523,-15.550829999999999,-0.52668919999999997,-3.5814119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.6240001,-15.512729999999999,-0.54497499999999999,-3.5397889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.7190001,-15.48535,-0.56163229999999997,-3.5236999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.825,-15.405239999999999,-0.69422379999999995,-3.4310800000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464463.9159999,-15.402240000000001,-0.70593240000000002,-3.327334,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464464.0139999,-15.393940000000001,-0.71570769999999995,-3.3073389999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464464.1199999,-15.40591,-0.72878050000000005,-3.3782570000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464464.2190001,-15.447469999999999,-0.76381840000000001,-3.3445610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1480464464.312,-15.450659999999999,-0.76315359999999999,-3.2767979999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480464464.3989999,-15.44624,-0.76045580000000002,-3.2894410000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464464.5009999,-15.44328,-0.75875899999999996,-3.2293259999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1480464464.6110001,-15.44337,-0.76083040000000002,-3.232418,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480464464.747,-15.446479999999999,-0.74956999999999996,-3.2696350000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480464464.878,-15.472530000000001,-0.75248179999999998,-3.2421799999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,88.0
1480464465.0050001,-15.483919999999999,-0.74431860000000005,-3.2470349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480464465.165,-15.50972,-0.73380889999999999,-3.2898990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480464465.2839999,-15.53547,-0.72334330000000002,-3.2780770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480464465.3959999,-15.62964,-0.68584230000000002,-3.3093210000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480464465.5090001,-15.619020000000001,-0.68830219999999998,-3.3709180000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1480464465.6059999,-15.61692,-0.68430979999999997,-3.3168549999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480464465.7060001,-15.61533,-0.69241299999999995,-3.3857499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480464465.8199999,-15.054169999999999,-1.1127689999999999,-3.2502360000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464465.9289999,-14.965389999999999,-1.0453140000000001,-3.3360259999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464466.04,-14.948499999999999,-1.0116419999999999,-3.2973340000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464466.145,-15.24255,-0.978379,-3.3313549999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,90.0
1480464466.2520001,-15.192310000000001,-0.94862340000000001,-3.3328850000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,71.0
1480464466.3469999,-15.372769999999999,-0.99213269999999998,-3.3738519999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
1480464466.448,-15.38232,-0.90842690000000004,-3.3403890000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1480464466.5469999,-15.450989999999999,-0.91606399999999999,-3.3933469999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,13.0
1480464466.6619999,-15.39044,-0.866595,-3.3560759999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464466.7620001,-15.41306,-0.86928490000000003,-3.3714330000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464466.882,-15.389390000000001,-0.80715389999999998,-3.3797139999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,100.0,0.0,12.0,0.0
1480464466.9990001,-15.30951,-0.74224369999999995,-3.3454820000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,28.0,0.0
1480464467.112,-15.26102,-0.67381970000000002,-3.3882810000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,42.0,0.0
1480464467.224,-14.61811,-1.0765150000000001,-3.257336,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464467.3380001,-14.78425,-0.9764929,-3.2167970000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464467.437,-14.773400000000001,-0.96418079999999995,-3.3015029999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464467.5450001,-14.775370000000001,-0.93419300000000005,-3.313345,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464467.661,-13.983739999999999,-0.97993050000000004,-2.8438850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,52.0,0.0
1480464467.767,-14.55396,-1.0915299999999999,-2.7666740000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480464467.878,-17.14235,-1.151581,-3.2121040000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1480464467.9949999,-16.59254,-1.255036,-2.9937900000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,35.0
1480464468.1070001,-17.34929,-1.4127799999999999,-3.2467950000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,81.0,100.0,0.0,0.0,0.0
1480464468.2609999,-17.100069999999999,-2.0039310000000001,-3.026843,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1480464468.3710001,-18.22334,-3.1918739999999999,-2.6120450000000002,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1480464468.483,-17.902619999999999,-3.0529609999999998,-2.644676,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,100.0,0.0
1480464468.6070001,-17.730969999999999,-2.9145059999999998,-2.5618289999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480464468.7390001,-17.597629999999999,-3.973379,-2.584997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464468.8599999,-17.985759999999999,-2.6659130000000002,-2.5270709999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464468.977,-18.640509999999999,-2.8470300000000002,-2.0841669999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464469.0969999,-25.501180000000002,-3.2953459999999999,-1.0945579999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464469.2130001,-23.422789999999999,-3.4197160000000002,-1.1440889999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,94.0,0.0
1480464469.329,-22.943370000000002,-3.909475,-0.54877290000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,48.0,0.0
1480464469.4549999,-22.11656,-4.3444320000000003,0.028637739999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480464469.569,-17.654499999999999,-2.7283029999999999,0.4175432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464469.6860001,-17.933789999999998,-2.3216169999999998,0.28027829999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464469.7980001,-18.636399999999998,-1.317782,0.4639218,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464469.9130001,-17.281700000000001,-1.2085250000000001,0.47496050000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464470.0339999,-17.33006,0.20686840000000001,0.40268700000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,0.0,0.0,100.0
1480464470.1630001,-17.044180000000001,0.050784969999999999,0.087532789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,100.0,0.0,0.0,100.0
1480464470.2620001,-15.2753,-0.1849276,-0.95687009999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,100.0,0.0,0.0,100.0
1480464470.3640001,-15.46045,-0.1649359,-1.7331190000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,100.0,0.0,0.0,100.0
1480464470.4590001,-15.66963,-0.22854099999999999,-1.527865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464470.556,-15.7789,-0.23719029999999999,-1.6710240000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464470.6530001,-15.88874,-0.11768729999999999,-1.9864569999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464470.756,-15.852399999999999,-0.1081362,-2.1333359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464470.858,-15.855919999999999,-0.2450976,-2.2912219999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464470.98,-15.7837,-0.65431320000000004,-2.8242669999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464471.1029999,-15.906969999999999,-0.3303528,-3.2788819999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464471.2509999,-16.010359999999999,-0.049390950000000003,-3.4519380000000002,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1480464471.3610001,-15.989240000000001,0.27748129999999999,-3.602849,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0,0.0,39.0,0.0
1480464471.4590001,-15.76878,0.4134582,-3.7664300000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,100.0,0.0,53.0,0.0
1480464471.5669999,-15.866390000000001,0.2060912,-3.7146919999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,24.0,0.0
1480464471.6630001,-15.86655,0.26654499999999998,-3.9211879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,100.0,0.0,19.0,0.0
1480464471.76,-16.28969,0.31330770000000002,-3.820246,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480464471.8629999,-16.251270000000002,0.29373470000000002,-3.9464250000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480464471.974,-17.033770000000001,0.34264210000000001,-3.8920590000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,24.0,0.0
1480464472.079,-16.82893,0.1697931,-3.8308010000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0,37.0,0.0
1480464472.191,-16.96884,0.16466049999999999,-3.7799559999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,41.0,0.0
1480464472.289,-17.17407,0.38597219999999999,-3.7892429999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480464472.3959999,-16.97221,0.1429887,-3.5627469999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0,0.0
1480464472.49,-17.04073,0.074093859999999998,-3.6728689999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,95.0,0.0
1480464472.6029999,-16.777909999999999,-0.2516312,-3.4726159999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,83.0,0.0
1480464472.7119999,-16.425360000000001,-0.42129749999999999,-3.1910159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,95.0,0.0,52.0,0.0
1480464472.835,-16.605519999999999,-0.39122079999999998,-3.0270969999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,53.0,0.0
1480464472.9579999,-16.611190000000001,-0.4049217,-2.9187940000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,38.0,0.0
1480464473.086,-16.541260000000001,-0.32672469999999998,-3.0864639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,88.0,0.0,46.0,0.0
1480464473.197,-16.283249999999999,-0.46512350000000002,-2.930596,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,15.0,0.0
1480464473.3099999,-16.20853,-0.66940500000000003,-3.1036299999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0
1480464473.411,-17.182259999999999,-0.83682160000000005,-4.0450379999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464473.5250001,-16.929929999999999,-0.60472079999999995,-4.044333,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464473.628,-16.990390000000001,-0.49430370000000001,-4.2774809999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,23.0
1480464473.7420001,-16.947510000000001,-0.38639380000000001,-4.3295320000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,100.0,0.0,0.0,0.0
1480464473.8499999,-17.01313,-0.36658059999999998,-4.4206300000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,100.0,0.0,0.0,0.0
1480464473.9760001,-16.917120000000001,-0.33455069999999998,-4.6689119999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,100.0,0.0,0.0,0.0
1480464474.1040001,-17.046939999999999,-0.27475660000000002,-4.9193800000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,12.0,0.0
1480464474.2509999,-17.195340000000002,-0.21980250000000001,-4.9715639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,24.0,0.0
1480464474.355,-17.21848,-0.20444229999999999,-4.8715359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,100.0,0.0,22.0,0.0
1480464474.4579999,-17.18554,-0.1940558,-4.8859769999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,100.0,0.0,20.0,0.0
1480464474.563,-17.4773,-0.1193309,-4.9112980000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,24.0,0.0
1480464474.6619999,-17.428470000000001,-0.089051409999999998,-4.8701930000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480464474.7720001,-17.367979999999999,-0.1380161,-4.8684500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1480464474.885,-16.7028,-0.32494810000000002,-5.2343599999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464474.9960001,-17.389099999999999,-0.61772329999999998,-4.2529839999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464475.095,-18.738130000000002,-0.93226370000000003,-2.4112779999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,100.0,0.0,0.0,100.0
1480464475.2390001,-18.910070000000001,-1.3375440000000001,-2.3292310000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464475.359,-17.76202,-1.462261,-2.5398019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,74.0
1480464475.4820001,-18.00226,-1.8871770000000001,-2.6047989999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,12.0
1480464475.6229999,-17.885539999999999,-2.0594480000000002,-2.513827,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,100.0,0.0,0.0,0.0
1480464475.7850001,-17.890799999999999,-2.0300410000000002,-2.5862310000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,33.0,0.0
1480464475.901,-17.795269999999999,-2.221457,-2.4240170000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,14.0,0.0
1480464476.023,-17.762260000000001,-2.2643260000000001,-2.3395950000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,35.0,0.0
1480464476.119,-17.57338,-2.439044,-2.0317289999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,65.0
1480464476.217,-16.945489999999999,-2.4521570000000001,-1.8014330000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480464476.329,-16.83709,-2.4203030000000001,-1.778851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480464476.4360001,-17.531600000000001,-2.0866060000000002,-2.2357339999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,100.0,0.0,0.0,100.0
1480464476.5439999,-17.651140000000002,-1.9320889999999999,-2.2498390000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,100.0,0.0,0.0,100.0
1480464476.6630001,-17.817689999999999,-1.842819,-2.3635540000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464476.757,-17.966950000000001,-1.8339920000000001,-2.2473480000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464476.869,-17.9969,-1.788759,-2.22627,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,100.0,0.0,0.0,100.0
1480464477.0179999,-17.93347,-1.739573,-2.2256490000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,100.0,0.0,0.0,100.0
1480464477.1340001,-17.91788,-1.7126939999999999,-2.3032569999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464477.2920001,-18.032229999999998,-1.648523,-3.0982120000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464477.401,-18.155429999999999,-1.0618540000000001,-5.1347449999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480464477.5,-18.549900000000001,-0.81722059999999996,-5.2949809999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1480464477.6159999,-18.602060000000002,-0.73094369999999997,-5.512594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480464477.727,-18.763159999999999,-0.98107370000000005,-5.6409050000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1480464477.8280001,-18.578230000000001,-0.73407750000000005,-5.4854320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,70.0,0.0,0.0,100.0
1480464477.927,-18.53012,-0.68817799999999996,-5.5451879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1480464478.0179999,-18.658650000000002,-0.62394419999999995,-5.5629280000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,56.0,46.0,73.0,0.0,0.0,73.0
