time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479704705.961,3.5720640000000001,-2.2394569999999998,-5.2852769999999998,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704706.1289999,3.4570660000000002,-2.3083990000000001,-5.3303739999999999,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704706.2980001,3.451838,-2.3651460000000002,-5.4228860000000001,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704706.4849999,1.580298,-2.6561370000000002,-6.0863500000000004,0.0,0.0,0.0,0.0,47.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704706.6930001,1.858665,-2.3982540000000001,-6.3720049999999997,0.0,0.0,0.0,0.0,79.0,0.0,16.0,0.0,0.0,0.0,60.0,0.0,92.0,0.0
1479704706.802,2.353202,-2.4637419999999999,-6.3645639999999997,40.0,0.0,0.0,0.0,95.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704706.911,2.4177270000000002,-2.379521,-6.3742020000000004,80.0,0.0,0.0,0.0,73.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479704707.006,5.9136920000000002,-3.0146929999999998,-7.0630959999999998,40.0,0.0,0.0,0.0,51.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,66.0,0.0
1479704707.1110001,5.8814120000000001,-2.8860730000000001,-7.0265919999999999,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704707.211,5.2809650000000001,-2.8764620000000001,-7.0518809999999998,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1479704707.313,5.3120900000000004,-2.8313329999999999,-7.2099209999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479704707.425,4.8659790000000003,-2.687325,-7.1913559999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479704707.5280001,4.9387720000000002,-2.8407909999999998,-7.1348760000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479704707.6340001,4.896001,-2.756713,-7.1340729999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1479704707.75,4.8226009999999997,-2.833583,-7.1503550000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1479704707.8559999,4.121245,-2.9285420000000002,-7.0817909999999999,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1479704707.9790001,-1.5915159999999999,-3.3322929999999999,-6.3691469999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1479704708.099,-2.667287,-2.2669260000000002,-6.6871159999999996,0.0,0.0,0.0,0.0,60.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,72.0,0.0
1479704708.211,-1.5414060000000001,-2.1676579999999999,-6.6245849999999997,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704708.3080001,0.86851659999999997,-2.039866,-6.070468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704708.4170001,1.089674,-1.926466,-5.6522160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704708.516,2.4689640000000002,-2.222626,-5.5634620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704708.664,3.102973,-1.920342,-5.3159260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704708.8050001,3.282378,-1.683702,-5.0119290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704708.9319999,3.4731719999999999,-1.6377349999999999,-5.0211810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704709.0650001,3.5904780000000001,-1.6025990000000001,-5.2108179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704709.2,3.6670389999999999,-1.566589,-5.2274770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704709.3299999,3.8041830000000001,-1.540397,-5.138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704709.47,3.8585319999999999,-1.4352469999999999,-5.0342549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704709.6199999,4.2948440000000003,-0.78069980000000005,-4.8604700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704709.767,4.4519880000000001,-0.11010540000000001,-4.7510770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704709.8929999,4.671163,0.1107631,-4.7189730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704710.0239999,4.7740989999999996,0.091953229999999997,-4.1378969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704710.1630001,5.5141070000000001,-0.61651590000000001,-2.7503310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1479704710.2809999,5.8248340000000001,-1.4494020000000001,-2.3879459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704710.3940001,5.6182119999999998,-1.301579,-2.6726679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704710.4960001,5.489795,-1.301369,-2.9351099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1479704710.6059999,5.5444870000000002,-1.4360850000000001,-3.4926620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,0.0
1479704710.7219999,5.258445,-1.8016799999999999,-3.83121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1479704710.8529999,5.3181060000000002,-1.88015,-3.8125149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1479704710.974,5.3230690000000003,-1.788008,-3.6501329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1479704711.0829999,5.3294860000000002,-1.5601849999999999,-3.3046449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1479704711.1889999,4.8634639999999996,-1.4790369999999999,-2.8197610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1479704711.3110001,4.8600890000000003,-1.4747170000000001,-2.842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1479704711.4189999,4.851356,-1.5287729999999999,-2.9177490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479704711.5380001,4.795858,-1.5427569999999999,-2.9230849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479704711.645,4.7519939999999998,-1.569401,-2.8563640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1479704711.763,4.7335099999999999,-1.5454760000000001,-2.8447559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704711.885,4.6693870000000004,-1.4339980000000001,-2.8967749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704712.026,4.5929409999999997,-1.337561,-2.8943270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704712.1559999,4.5869359999999997,-1.317434,-2.9043950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704712.2820001,4.5685330000000004,-1.408012,-3.06535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704712.3989999,4.565474,-1.406873,-3.1653180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704712.5090001,4.5640159999999996,-1.3937349999999999,-3.2101380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704712.677,4.5930350000000004,-1.408539,-3.1498050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704712.7909999,4.6787970000000003,-1.4812540000000001,-3.3208299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1479704712.902,4.6447580000000004,-1.495919,-3.349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1479704713.0109999,4.61402,-1.507511,-3.3600370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1479704713.109,4.603586,-1.5197719999999999,-3.3710439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1479704713.2119999,4.5599239999999996,-1.4810909999999999,-3.372811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1479704713.306,4.1844029999999997,-1.477347,-3.4866630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1479704713.4030001,4.0828430000000004,-1.4550879999999999,-3.590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479704713.5009999,5.5902599999999998,-2.537369,-3.0782569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704713.602,-0.3473214,-2.6777129999999998,-3.3755790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,43.0
1479704713.707,-0.4288458,-2.9449719999999999,-3.4233359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704713.803,0.89391989999999999,-3.038173,-3.5408629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704713.9119999,1.121119,-3.4873560000000001,-3.4452379999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704714.0179999,1.1229439999999999,-3.518478,-3.308246,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704714.128,1.1939329999999999,-3.5470380000000001,-3.2386599999999999,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1479704714.2420001,1.29735,-3.5326149999999998,-3.2037420000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704714.3540001,1.269155,-3.3979400000000002,-3.185041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704714.454,1.264499,-3.3889749999999998,-3.2259519999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704714.5480001,1.227398,-3.3669760000000002,-3.290667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704714.642,1.7005920000000001,-3.3936510000000002,-3.2507250000000001,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704714.7449999,1.69343,-3.4818199999999999,-3.291512,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704714.845,1.598876,-3.5924100000000001,-3.4651879999999999,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704714.961,1.257109,-3.6435219999999999,-3.5148450000000002,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704715.066,1.1036349999999999,-3.6933180000000001,-3.5844610000000001,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704715.1760001,1.006346,-3.7278030000000002,-3.6456940000000002,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704715.27,0.93505830000000001,-3.7176770000000001,-3.6247180000000001,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704715.3859999,0.92524399999999996,-3.7014420000000001,-3.6317740000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1479704715.4849999,0.90664750000000005,-3.698985,-3.6885789999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479704715.6059999,0.81412910000000005,-3.1435970000000002,-3.7968579999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1479704715.756,1.345655,-1.301455,-4.208602,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1479704715.8510001,2.1297739999999998,0.15959329999999999,-5.1179870000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479704715.9590001,2.1312549999999999,0.31904270000000001,-5.5237780000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1479704716.0699999,2.71347,0.6719773,-6.5718719999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704716.1819999,3.429306,1.1959820000000001,-6.5121190000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704716.303,3.9373,1.322157,-6.3491900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704716.4170001,3.5649850000000001,1.234739,-6.1773639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704716.5350001,3.4514209999999999,1.299733,-6.0800169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704716.6500001,3.2337379999999998,1.486874,-5.739827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704716.7609999,3.2426970000000002,1.5024059999999999,-5.8757929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704716.898,3.6668919999999998,-1.396922,0.082065780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704717.039,4.0521779999999996,-7.0864370000000001,6.2565309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479704717.1760001,3.861351,-8.0869909999999994,5.9856939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479704717.2920001,3.5949390000000001,-7.9290560000000001,6.6126370000000003,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479704717.4030001,3.6312799999999998,-7.7992249999999999,6.7256999999999998,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479704717.5150001,5.5599780000000001,-7.5665019999999998,6.5270279999999996,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
1479704717.622,5.4974299999999996,-5.5577189999999996,3.2243029999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1479704717.74,6.0408429999999997,-6.2473039999999997,6.1315020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704717.8770001,6.0631779999999997,-6.7832109999999997,6.0517890000000003,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704717.9890001,6.0385239999999998,-6.6875200000000001,2.5627149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,77.0,0.0
1479704718.1199999,3.6192449999999998,-4.1628369999999997,-6.2677630000000004,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1479704718.25,3.0517050000000001,-3.4426160000000001,-6.480105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1479704718.3789999,3.1908940000000001,-2.417373,-5.1436409999999997,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704718.5050001,3.1534170000000001,-1.991465,-4.2499929999999999,0.0,0.0,0.0,0.0,29.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704718.6400001,3.4296280000000001,-1.7665280000000001,-3.4412739999999999,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704718.7909999,3.3270840000000002,-1.622341,-2.3787159999999998,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704718.902,3.5232950000000001,-2.0805899999999999,-2.521703,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704719.026,3.7572700000000001,-1.735525,-2.4650599999999998,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704719.161,3.5939519999999998,-1.6224460000000001,-2.6333530000000001,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704719.289,3.6584240000000001,-0.99807729999999995,-2.5580240000000001,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704719.401,3.5048430000000002,-0.87640320000000005,-2.4630359999999998,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704719.516,4.1640819999999996,-1.372484,-1.6959489999999999,0.0,0.0,0.0,0.0,83.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704719.6289999,-4.2972239999999999,-1.3667879999999999,-0.50292859999999995,0.0,0.0,0.0,0.0,85.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704719.7509999,-2.7072539999999998,-0.13879810000000001,-0.53921540000000001,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704719.8599999,0.40737869999999998,-0.56578669999999998,-1.584298,0.0,0.0,0.0,0.0,95.0,0.0,14.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1479704719.977,0.41351260000000001,-0.56680489999999994,-1.464107,0.0,0.0,0.0,0.0,88.0,0.0,14.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479704720.0969999,0.58590350000000002,-0.74530149999999995,-1.435926,0.0,0.0,0.0,0.0,69.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479704720.23,0.95573399999999997,-0.51744489999999999,-1.2175910000000001,0.0,0.0,0.0,0.0,42.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704720.358,-0.086459869999999994,-0.855707,-1.4560169999999999,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704720.4860001,-4.4557029999999997,-0.95254260000000002,-1.8323430000000001,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1479704720.6170001,-4.3763649999999998,-0.93341099999999999,-1.848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1479704720.7149999,-2.7756080000000001,-0.75307230000000003,-2.0809669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479704720.8180001,-1.882884,-0.61723530000000004,-2.6147019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479704720.9170001,-1.5811759999999999,-0.63574609999999998,-2.782813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,87.0
1479704721.0179999,-1.2893269999999999,-0.70864700000000003,-3.0140880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,33.0
1479704721.131,0.057488890000000001,-0.54198460000000004,-4.0714709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0
1479704721.2479999,0.44427349999999999,-0.76683219999999996,-4.0649040000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,67.0
1479704721.3570001,3.8405330000000002,-0.96044410000000002,-4.9986600000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0
1479704721.4579999,4.5466240000000004,-1.1949689999999999,-5.0419799999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0
1479704721.563,5.6149009999999997,-2.0568360000000001,-5.9075819999999997,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,71.0,0.0,0.0,86.0
1479704721.6919999,6.2012989999999997,-2.5984769999999999,-5.9926640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,95.0
1479704721.849,6.3120260000000004,-1.067704,-4.2246649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704721.9630001,7.3124859999999998,0.1753845,-0.82529839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704722.0739999,7.440448,0.42273230000000001,0.29694100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704722.188,7.4504440000000001,0.26317550000000001,0.1422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704722.309,6.9193160000000002,-0.3432789,-0.078542600000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704722.4289999,5.9871259999999999,-0.73640989999999995,-0.58740809999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704722.562,5.1286949999999996,-1.1372739999999999,-0.57368719999999995,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479704722.6849999,4.0915549999999996,-1.4389190000000001,-1.722467,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1479704722.809,3.1900430000000002,-1.606886,-2.9097599999999999,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1479704722.9170001,3.277593,-1.530845,-2.9463210000000002,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704723.046,3.951797,-1.7715540000000001,-2.762067,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479704723.154,5.0308409999999997,-1.659278,-2.4306760000000001,0.0,0.0,0.0,0.0,25.0,0.0,7.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1479704723.2750001,4.9862520000000004,-1.7209859999999999,-2.4358309999999999,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479704723.388,5.0589729999999999,-1.9123300000000001,-2.5046629999999999,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,59.0,0.0,0.0,44.0
1479704723.4960001,5.1388759999999998,-1.883243,-2.506065,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1479704723.6099999,4.4223369999999997,-2.056384,-2.3348209999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479704723.7049999,4.4304370000000004,-2.0242450000000001,-2.3457409999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1479704723.803,3.8735840000000001,-1.893931,-2.3217940000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1479704723.9089999,2.9981550000000001,-1.833369,-2.4178449999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
