time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480924106.4809999,-9.5016639999999999,8.5965939999999996,0.41711350000000003,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924106.618,-9.6424599999999998,8.548508,0.39084390000000002,0.0,0.0,0.0,0.0,32.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924106.7349999,-9.6640080000000008,8.5522819999999999,0.29983729999999997,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924106.8499999,-9.6625200000000007,8.5477790000000002,0.24726919999999999,0.0,0.0,0.0,0.0,33.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924106.9530001,-9.7234130000000007,8.4750779999999999,0.25114239999999999,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924107.0799999,-9.7499339999999997,8.41737,0.29022100000000001,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924107.1849999,-8.9207289999999997,7.3378249999999996,0.30980590000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,80.0,0.0
1480924107.2920001,-7.9528179999999997,5.3471580000000003,1.878922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480924107.395,-6.6984120000000003,7.9941389999999997,1.9761230000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480924107.53,-6.552905,7.9619400000000002,1.8644499999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924107.6789999,-10.871840000000001,7.035819,1.426426,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924107.816,-10.976290000000001,7.1084899999999998,1.3556330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924107.9360001,-10.99485,7.0830109999999999,1.316934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.0469999,-11.0587,7.0432110000000003,1.283218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.1730001,-11.079280000000001,7.0356430000000003,1.266219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.289,-10.9161,7.0356350000000001,1.2092000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.4100001,-10.9129,7.0305629999999999,1.2447090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.5439999,-10.90917,7.0230180000000004,1.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.6589999,-10.886710000000001,7.0327440000000001,1.2524360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.7780001,-10.875069999999999,7.0321569999999998,1.1877439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.8840001,-10.79584,6.9962109999999997,1.2008650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924108.9909999,-10.781129999999999,6.9626489999999999,1.2204710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924109.098,-10.76831,6.9629209999999997,1.128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924109.221,-10.37712,6.9111019999999996,0.32822059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924109.3329999,-10.36313,6.8823160000000003,0.42586390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924109.444,-10.22526,6.8869809999999996,0.46603220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480924109.549,-10.104050000000001,6.8579189999999999,0.44601180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480924109.664,-9.8632770000000001,6.8135089999999998,0.46427950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1480924109.7720001,-9.721069,6.8018349999999996,0.47841860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480924109.8940001,-9.6425389999999993,6.7588309999999998,0.5104147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480924110.007,-9.4679640000000003,6.8334700000000002,0.50939659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480924110.128,-9.3533650000000002,6.9444020000000002,0.52837029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480924110.2349999,-9.1572709999999997,6.9173790000000004,0.46396599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480924110.3440001,-9.4063119999999998,6.9866440000000001,0.39070110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924110.447,-9.2872760000000003,7.0116680000000002,0.42116419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924110.562,-8.9329529999999995,7.0796510000000001,0.38236560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924110.701,-8.8500960000000006,7.0363110000000004,0.41410950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924110.8139999,-8.8100909999999999,7.0331190000000001,0.4164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924110.937,-8.7677040000000002,6.9906969999999999,0.41772340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924111.053,-8.691846,6.9845680000000003,0.4692829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924111.1670001,-8.5828690000000005,7.0073319999999999,0.42859370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924111.2780001,-8.5518269999999994,6.9662179999999996,0.36767699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924111.3870001,-8.4468099999999993,7.065194,0.2444181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480924111.4909999,-8.3889940000000003,7.0911249999999999,0.22333059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480924111.5969999,-8.4679099999999998,7.0605799999999999,0.3064518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480924111.7019999,-8.0654909999999997,6.993252,0.2393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480924111.8429999,-8.0509509999999995,7.1707619999999999,0.11973109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480924111.98,-7.9549909999999997,7.1495189999999997,0.30150149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480924112.1059999,-7.8289260000000001,7.3553519999999999,0.22384509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480924112.2119999,-7.6564940000000004,7.458672,0.24902179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480924112.3139999,-7.5413509999999997,7.2835460000000003,0.2179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480924112.424,-7.6185980000000004,7.1860809999999997,0.25462499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480924112.5250001,-7.4570470000000002,7.2571149999999998,0.24825929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924112.6459999,-7.1697280000000001,7.0402019999999998,0.2545037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924112.7609999,-7.1250679999999997,6.8601409999999996,0.40144879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924112.881,-8.8916719999999998,6.8849859999999996,1.0528040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924112.994,-8.8312209999999993,6.8639890000000001,1.0091209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924113.095,-8.8216649999999994,6.8515040000000003,1.038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924113.1989999,-8.8219399999999997,6.8426960000000001,1.01759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924113.3010001,-8.8240119999999997,6.7784579999999997,0.94121540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924113.3929999,-8.8268889999999995,6.7745189999999997,0.92120959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924113.49,-8.8183849999999993,6.7518000000000002,0.88925900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924113.5899999,-8.7817139999999991,6.7250909999999999,0.83171839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480924113.721,-8.6437570000000008,6.7152649999999996,0.73416990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,99.0,0.0
1480924113.8340001,-8.5904209999999992,6.7313489999999998,0.73563619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,98.0,0.0
1480924113.941,-8.7250789999999991,6.716717,0.075926980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480924114.046,-8.9112080000000002,7.8443690000000004,-0.47001769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480924114.1429999,-8.9563509999999997,7.0915299999999997,-0.88652319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480924114.2360001,-8.7738250000000004,6.447247,-0.74822100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480924114.3329999,-7.9799769999999999,6.6350559999999996,-0.9963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480924114.4419999,-7.5463190000000004,6.6064179999999997,-1.050832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480924114.549,-8.8662869999999998,5.8914169999999997,-0.59232750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480924114.6600001,-8.7062469999999994,5.8938699999999997,-0.87652160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480924114.767,-8.5635809999999992,5.7369440000000003,-0.29349629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924114.8770001,-8.7063030000000001,5.7404469999999996,-0.17438509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924114.9779999,-8.6829649999999994,5.7553979999999996,-0.27054739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924115.0769999,-11.570069999999999,5.4719689999999996,-0.47935879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924115.188,-11.05062,5.250159,-0.35490630000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924115.29,-8.9226349999999996,5.421754,-0.1429125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924115.3870001,-9.0210720000000002,5.0817509999999997,-0.34248800000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924115.493,-9.0609479999999998,5.2176809999999998,-0.52685930000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924115.615,-9.3060919999999996,5.6578559999999998,-0.46115800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924115.7409999,-8.7096809999999998,6.0029810000000001,-0.42954759999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924115.8710001,-8.6759529999999998,6.2022849999999998,-0.76253479999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924116.0020001,-8.8377149999999993,6.316751,-0.93577739999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924116.1170001,-8.7023069999999993,6.4152979999999999,-1.0010859999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924116.223,-8.2179070000000003,6.6605379999999998,-1.111599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924116.3239999,-8.0881050000000005,6.5988259999999999,-1.1473629999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480924116.4189999,-7.9227220000000003,6.6420729999999999,-1.2122889999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1480924116.5209999,-7.7557809999999998,6.5377609999999997,-1.16021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480924116.6340001,-7.3811590000000002,6.6361299999999996,-1.1318889999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924116.786,-7.4107960000000004,6.2966620000000004,-1.2107810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924116.8789999,-7.1672729999999998,6.2838729999999998,-1.177837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924116.9790001,-7.1487090000000002,6.337879,-1.2068179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.079,-7.3724769999999999,6.4034060000000004,-1.0713569999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.1900001,-7.498386,6.2262760000000004,-1.1217980000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.2850001,-7.351502,6.2859809999999996,-1.1349039999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.3859999,-7.742496,6.298044,-1.1136489999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.483,-7.5726310000000003,6.2856290000000001,-1.110331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.5799999,-7.5510489999999999,6.2568029999999997,-1.134692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.6949999,-7.5741500000000004,6.1903639999999998,-1.031984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.8280001,-7.5312840000000003,6.1713389999999997,-1.092015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924117.951,-8.1758629999999997,5.9885619999999999,-1.827529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924118.082,-8.1872989999999994,6.2751260000000002,-1.5758399999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924118.2030001,-8.8238479999999999,6.0426650000000004,-1.7952159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924118.3239999,-8.7436129999999999,6.0764430000000003,-1.8085009999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924118.4189999,-8.7055919999999993,6.0749259999999996,-1.682868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924118.529,-8.7454560000000008,6.0840180000000004,-1.841987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924118.6329999,-8.8492639999999998,5.948277,-1.7825120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924118.757,-8.8699460000000006,5.1172959999999996,-1.068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480924118.8640001,-9.8301069999999999,4.8814570000000002,0.64822579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480924118.9679999,-8.2372160000000001,4.2194929999999999,1.9014009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,100.0,0.0
1480924119.0680001,-8.1861080000000008,3.0666359999999999,2.2507220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0,100.0,0.0
1480924119.1800001,-8.1479959999999991,4.9669619999999997,-1.891904,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924119.2920001,-6.0534999999999997,5.8575989999999996,-1.8240719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480924119.3959999,4.8841039999999998,6.1145160000000001,-1.2378309999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924119.5109999,2.4068130000000001,5.8720990000000004,-3.1776149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,14.0,0.0
1480924119.6199999,-4.1581409999999996,5.9242249999999999,3.120873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480924119.7809999,-5.1669499999999999,6.0499499999999999,2.285685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480924119.908,-7.089162,7.69984,5.3577209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924120.03,-8.224729,7.5633049999999997,5.2840119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924120.145,-8.9237909999999996,7.8047579999999996,5.3134430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480924120.2520001,-3.8217110000000001,11.84671,7.5134259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,30.0,0.0
1480924120.358,2.071958,16.2104,17.753050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
1480924120.4630001,2.821949,19.113810000000001,19.487950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480924120.5869999,3.9346230000000002,19.60493,17.966719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480924120.7079999,4.2892919999999997,19.255929999999999,17.625489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480924120.826,4.6712720000000001,18.794160000000002,17.695540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480924120.9330001,4.7487060000000003,18.64471,17.725760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480924121.0539999,5.0805860000000003,18.191030000000001,17.739450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480924121.1589999,5.1240240000000004,17.536960000000001,17.494759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0
1480924121.276,5.4347709999999996,16.489239999999999,17.018809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480924121.378,5.8258320000000001,16.733370000000001,16.436779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480924121.483,7.1431719999999999,13.99879,14.64667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480924121.605,3.954237,14.63904,14.193630000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,51.0,100.0,0.0
1480924121.7309999,-0.94939119999999999,15.246180000000001,13.847160000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1480924121.8540001,-1.6680619999999999,15.743410000000001,12.60929,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480924121.971,-1.291199,14.309430000000001,12.19472,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1480924122.0880001,-4.3094130000000002,8.6257020000000004,12.35609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,85.0,100.0,0.0
1480924122.2320001,-4.1380319999999999,3.9796830000000001,11.78721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,100.0,0.0
1480924122.372,-3.8114170000000001,3.8183370000000001,10.088089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480924122.523,-4.5651659999999996,3.0903290000000001,9.5003820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480924122.6489999,-4.6547980000000004,3.0531320000000002,9.0389909999999993,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480924122.809,-4.9211200000000002,3.893265,7.7402850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480924122.9579999,-4.645607,3.5777160000000001,7.1107820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480924123.102,-6.0920259999999997,3.4147539999999998,3.0835240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0
1480924123.221,-6.0360699999999996,3.527101,3.269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0
1480924123.345,-5.8997140000000003,3.4590200000000002,3.4496370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480924123.467,-5.8093329999999996,3.4143880000000002,3.2543709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480924123.582,-5.7644900000000003,3.4553919999999998,3.1745730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480924123.701,-5.7683099999999996,3.51241,3.2878430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480924123.825,-5.6166780000000003,3.6498499999999998,3.2549860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924123.941,-5.6622219999999999,3.7338979999999999,3.3034849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
