time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443441.806,-18.55424,-3.6953809999999998,6.1951510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443441.901,-18.2546,-3.4852720000000001,5.1256680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443441.9949999,-18.256270000000001,-3.480334,5.0743020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.0869999,-18.213560000000001,-3.470634,5.1477449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.1949999,-18.503969999999999,-3.6092270000000002,4.8886890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.2880001,-18.56475,-3.6161129999999999,4.9784680000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.391,-18.539349999999999,-3.6842459999999999,5.0716910000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.5020001,-18.469550000000002,-3.5372279999999998,5.1407579999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.6029999,-19.468879999999999,-3.6576590000000002,4.487838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.7049999,-19.059809999999999,-3.8018329999999998,5.5266080000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.793,-17.431090000000001,-3.884871,5.3223529999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443442.8840001,-17.325209999999998,-3.7025800000000002,4.8145680000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0
1479443442.9779999,-17.384419999999999,-3.3929969999999998,4.3702589999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1479443443.0810001,-17.370940000000001,-3.9087710000000002,4.2008669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0,57.0,0.0,100.0
1479443443.1730001,-17.411159999999999,-3.8244690000000001,4.3950529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0
1479443443.2650001,-17.306529999999999,-3.9214319999999998,4.2893169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479443443.3570001,-17.278079999999999,-3.8165339999999999,4.3816790000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479443443.4519999,-17.23808,-3.2805029999999999,4.1669219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0
1479443443.5569999,-16.501159999999999,-3.4495290000000001,4.0357269999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1479443443.6600001,-16.58888,-3.4907180000000002,4.1594360000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,100.0
1479443443.777,-18.180160000000001,-3.325107,3.955886,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0
1479443443.8699999,-18.378070000000001,-3.7348159999999999,3.8748049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1479443443.964,-18.2087,-3.866654,3.851623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0
1479443444.0510001,-18.2027,-3.8873180000000001,3.8645999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443444.1489999,-18.244499999999999,-3.84165,3.930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0
1479443444.2539999,-18.27618,-3.8650570000000002,3.9427479999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,100.0,0.0,63.0,0.0,100.0
1479443444.3840001,-18.318079999999998,-3.9391720000000001,3.8497490000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0,100.0,0.0,68.0,0.0,100.0
1479443444.4949999,-18.300370000000001,-3.9384790000000001,3.8455370000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0
1479443444.5969999,-17.980399999999999,-3.5166599999999999,3.7531880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1479443444.7049999,-17.59675,-3.5229460000000001,4.1242229999999998,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443444.7909999,-19.783729999999998,-3.5520489999999998,3.8430119999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443444.8859999,-19.644089999999998,-3.51674,3.834584,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0
1479443444.9760001,-19.807230000000001,-3.779741,3.7946040000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0
1479443445.069,-19.890039999999999,-4.1711470000000004,4.4826550000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443445.1619999,-19.879370000000002,-4.1127089999999997,4.58439,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443445.2479999,-19.85998,-3.887581,4.8299019999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443445.3329999,-19.786480000000001,-3.821869,4.8116479999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,100.0,0.0,100.0,0.0,100.0
1479443445.4260001,-19.822520000000001,-3.6864759999999999,4.4095399999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443445.536,-19.889759999999999,-4.0018789999999997,4.1521980000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443445.6340001,-19.620470000000001,-3.9743819999999999,3.941605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0,100.0,0.0,100.0,0.0,100.0
1479443445.7320001,-19.895379999999999,-3.8786559999999999,3.9493369999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443445.8429999,-20.23808,-4.8935300000000002,1.880897,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443445.9360001,-20.364409999999999,-5.185397,2.1596139999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443446.0220001,-20.70513,-4.840185,2.0489470000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443446.1170001,-19.548269999999999,-4.2978009999999998,1.9686619999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443446.2079999,-20.11495,-5.1398539999999997,1.8846670000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443446.3080001,-20.165749999999999,-5.200494,1.20658,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443446.4159999,-20.024709999999999,-4.9182980000000001,1.646803,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443446.5339999,-20.359549999999999,-4.2287860000000004,1.7783150000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443446.6370001,-18.32658,-4.5853409999999997,1.810405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.0,100.0,0.0,100.0,0.0,100.0
1479443446.734,-18.42231,-5.0920509999999997,2.1955089999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443446.852,-18.77007,-5.6479590000000002,2.6420089999999998,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.0,100.0,0.0,100.0,0.0,100.0
1479443446.951,-17.669239999999999,-5.6905890000000001,1.06793,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443447.04,-17.887699999999999,-5.5517669999999999,1.711635,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443447.1459999,-15.064489999999999,-5.5332949999999999,6.4001390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0
1479443447.256,-17.193349999999999,-4.907292,6.1476449999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,100.0,0.0,49.0,0.0,100.0
1479443447.4159999,-13.842140000000001,-4.3313689999999996,6.4878450000000001,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479443447.529,-9.7673729999999992,-4.9401700000000002,9.1954139999999995,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479443447.6570001,-10.572620000000001,-4.630814,8.2482109999999995,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1479443447.7550001,-12.796419999999999,-5.5062329999999999,7.0700399999999997,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443447.8640001,-9.1728419999999993,-8.0142720000000001,4.327108,100.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443447.9549999,-8.9868970000000008,-8.7256990000000005,5.8551580000000003,60.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443448.0580001,-9.1111869999999993,-10.18242,5.523568,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,90.0,63.0,0.0
1479443448.1489999,-16.05705,-9.465268,3.3563710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443448.2409999,-15.32138,-6.5970529999999998,4.0339419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,100.0,0.0
1479443448.335,-14.982530000000001,-7.8313139999999999,3.6313110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479443448.428,-18.96574,-6.8260719999999999,2.5720010000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,73.0,100.0,0.0
1479443448.5420001,-21.159929999999999,-4.2072940000000001,1.2657940000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,49.0
1479443448.6470001,-20.915659999999999,-0.8466302,-0.20021549999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,11.0
1479443448.7460001,-20.59451,-0.73395929999999998,-1.05524,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,74.0
1479443448.8369999,-16.901299999999999,-2.9091369999999999,0.6418954,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479443448.937,-18.191859999999998,-2.3084519999999999,0.48808200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1479443449.026,-19.18919,-2.9832040000000002,0.18027899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,100.0
1479443449.131,-23.801580000000001,-3.6818249999999999,0.40439910000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1479443449.237,-22.203340000000001,-3.365856,-0.3791949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,0.0,100.0
1479443449.3299999,-21.92248,-2.7483520000000001,0.81639220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1479443449.4289999,-18.38428,-1.1139600000000001,3.3792689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443449.539,-24.310130000000001,-4.3423749999999997,4.6121080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1479443449.6440001,-20.036210000000001,-5.1926500000000004,0.51493630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0
1479443449.7420001,-17.935500000000001,-5.5082950000000004,4.3128260000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443449.852,-16.805129999999998,-5.0563830000000003,5.3117799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443449.9460001,-18.998159999999999,-4.3210009999999999,5.4427269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0
1479443450.0420001,-19.563099999999999,-4.3417630000000003,6.4228759999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443450.1389999,-19.83963,-3.3582320000000001,6.0411229999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443450.2420001,-19.319980000000001,-2.0357940000000001,6.7954480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443450.3900001,-21.708839999999999,-2.1176849999999998,4.2973160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443450.5139999,-21.644839999999999,-2.3694069999999998,4.8072140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443450.619,-22.715810000000001,-7.4328640000000004,3.8405320000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443450.723,-22.457909999999998,-5.737298,2.725498,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,66.0
1479443450.819,-21.698370000000001,-4.4101990000000004,2.491136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1479443450.9219999,-23.53313,-2.5575869999999998,2.053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1479443451.0120001,-22.170280000000002,-0.96367809999999998,3.7691840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0,15.0
1479443451.1199999,-21.617629999999998,-1.0517920000000001,4.1276270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,86.0
1479443451.224,-20.34404,-1.057741,4.1251920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,56.0,0.0,55.0
1479443451.322,-19.612079999999999,-1.8577950000000001,5.0069049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0
1479443451.428,-19.16431,-2.7642199999999999,4.6997669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,51.0,0.0,100.0
1479443451.5339999,-18.949909999999999,-2.4779279999999999,5.1983899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1479443451.6359999,-20.132850000000001,-2.2426490000000001,5.1264700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,83.0
1479443451.7390001,-19.198270000000001,-3.7117209999999998,5.5557829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443451.8299999,-18.924109999999999,-4.472359,5.2323849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443451.925,-20.348870000000002,-5.15482,4.5230800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443452.0220001,-21.739570000000001,-6.6578600000000003,1.4347780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443452.1389999,-22.564640000000001,-7.0682,2.5789939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443452.2449999,-23.193629999999999,-7.8090060000000001,2.8972850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443452.3570001,-22.89968,-9.0448459999999997,3.5755720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443452.4719999,-23.705870000000001,-9.6192670000000007,1.4321360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443452.592,-23.297470000000001,-9.4847300000000008,1.3348640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443452.7,-19.549569999999999,-7.7440759999999997,-0.30050680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,100.0,0.0,100.0
1479443452.813,-19.509530000000002,-7.9614589999999996,0.074947189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443452.9219999,-19.491109999999999,-8.0503260000000001,0.46987440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0,100.0
1479443453.03,-15.9198,-5.7790559999999997,1.9161010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1479443453.1500001,-16.021429999999999,-4.301787,1.9852970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443453.276,-15.79077,-3.580641,0.40016259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,100.0
1479443453.4089999,-17.936800000000002,-4.6206079999999998,4.3567679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1479443453.5510001,-17.12481,-7.3057540000000003,4.6106860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443453.6589999,-20.328060000000001,-7.7148279999999998,7.6051089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1479443453.7509999,-21.82086,-10.29914,6.6575030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,100.0
1479443453.8499999,-21.295349999999999,-11.071020000000001,6.7104939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1479443453.9430001,-20.61778,-11.479990000000001,6.5902419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1479443454.039,-20.296610000000001,-11.525219999999999,6.5912639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1479443454.1359999,-19.943239999999999,-11.979179999999999,6.1325849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1479443454.224,-20.401499999999999,-11.753920000000001,5.6573320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1479443454.3239999,-20.35173,-11.81987,5.1183959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1479443454.4159999,-20.210519999999999,-11.666829999999999,5.0022520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1479443454.5309999,-20.219650000000001,-11.65057,4.9992830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443454.638,-19.665710000000001,-11.45861,5.9505749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0
1479443454.7409999,-19.787130000000001,-10.8489,6.762677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479443454.8369999,-19.20702,-11.82813,5.733867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1479443454.9330001,-19.263339999999999,-11.255929999999999,5.6760640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1479443455.029,-20.089320000000001,-11.22331,5.2209969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1479443455.118,-20.049140000000001,-11.019629999999999,5.5237569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1479443455.2179999,-20.21987,-9.4915649999999996,6.0170469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0,100.0
1479443455.3080001,-17.85314,-8.3771749999999994,5.2643000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1479443455.4089999,-20.006440000000001,-6.7211489999999996,4.1795650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1479443455.5179999,-19.441949999999999,-3.5481750000000001,4.5709569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1479443455.6259999,-19.2072,-2.257987,2.8560560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,26.0
1479443455.7279999,-18.309840000000001,-0.7096074,1.9840249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,51.0
1479443455.835,-18.58841,1.27247,0.82915589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,62.0
1479443455.931,-17.229669999999999,1.750877,0.24789240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443456.0239999,-16.155069999999998,3.4025599999999998,-0.99991110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,9.0,0.0
1479443456.1110001,-16.28218,3.5272100000000002,-1.2994730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,58.0,0.0,0.0,100.0
1479443456.2119999,-16.301729999999999,3.7867730000000002,-1.4427319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,81.0
1479443456.319,-15.951689999999999,4.2996699999999999,-1.786286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0,100.0
1479443456.467,-15.76512,4.0635529999999997,-1.488472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1479443456.5880001,-15.885540000000001,3.2381069999999998,-1.2730760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,32.0,0.0,0.0,99.0
1479443456.6960001,-15.21669,3.9349949999999998,-1.675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479443456.7939999,-15.4498,3.849701,-1.070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,11.0,0.0,0.0,100.0
1479443456.8840001,-18.052720000000001,3.3761009999999998,-1.393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0
1479443456.993,-21.69875,-0.60364010000000001,1.870261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443457.0999999,-24.802620000000001,0.84213640000000001,-1.567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443457.2079999,-19.836320000000001,0.61032889999999995,-0.82049360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443457.3,-20.109629999999999,0.77983550000000001,-0.5869299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,100.0,0.0,0.0,100.0
1479443457.395,-19.509460000000001,-0.88799819999999996,2.1723560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
