time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479446549.437,-6.2458470000000004,0.42121500000000001,8.7875589999999999,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479446549.5780001,-4.1988969999999997,-0.86568990000000001,8.488372,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,100.0,0.0
1479446549.714,-4.7983650000000004,-0.066626589999999999,8.8786860000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,100.0,0.0
1479446549.8510001,-2.8791720000000001,-2.2921149999999999,7.3794110000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1479446550.0,-3.1812740000000002,-1.7887949999999999,7.8227880000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,100.0,0.0,20.0,100.0,0.0
1479446550.1389999,-4.4475879999999997,-6.9865579999999996,7.7164219999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446550.296,-5.0910580000000003,-7.8523440000000004,7.2942590000000003,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446550.4319999,-9.1087120000000006,-10.375690000000001,6.0968080000000002,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446550.556,-8.2614149999999995,-9.1130790000000008,6.0444769999999997,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446550.677,-6.1666249999999998,-9.3613999999999997,8.0265190000000004,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446550.796,-7.3540469999999996,-8.4661329999999992,8.6289099999999994,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,100.0,0.0
1479446550.9430001,-8.6343160000000001,-6.1821039999999998,7.0368269999999997,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446551.0650001,-8.0840689999999995,-5.2386470000000003,6.8926629999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446551.2060001,-7.4776470000000002,-1.9830559999999999,6.1087689999999997,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446551.4230001,-6.0157299999999996,-0.37122729999999998,5.2485419999999996,0.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446551.5639999,-5.281663,-0.92674089999999998,4.6041290000000004,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446551.6949999,-5.3404069999999999,-1.2664740000000001,4.0366039999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446551.8150001,-5.2942600000000004,-1.252561,3.9597630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,66.0
1479446551.9389999,-5.2696259999999997,-1.3907480000000001,3.514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0
1479446552.066,-5.9008440000000002,-1.781191,2.8832990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446552.1919999,-6.5839290000000004,-0.13164890000000001,2.1950500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1479446552.3210001,-8.5007649999999995,1.0718669999999999,1.4882519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,71.0,0.0,100.0,0.0
1479446552.4579999,-6.6681280000000003,-0.19085269999999999,3.6206830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1479446552.589,2.3936769999999998,-0.27098509999999998,0.50121839999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446552.7260001,2.5434030000000001,-0.24391160000000001,0.2262605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446552.8629999,2.493652,-0.1944948,0.18027950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446552.994,2.4221529999999998,-0.15584500000000001,0.1113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446553.1170001,2.3237540000000001,-0.28143829999999997,-0.47626010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446553.2460001,2.108784,-0.42005429999999999,-0.76425469999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446553.382,2.112841,-0.45381880000000002,-0.90319360000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446553.513,2.0329280000000001,-0.5172774,-0.81146629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446553.6440001,2.0298020000000001,-0.54552270000000003,-0.80480589999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446553.7920001,2.0279120000000002,-0.65192220000000001,-0.81026410000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446553.938,1.99488,-0.54690859999999997,-0.89116870000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446554.069,1.9166099999999999,-0.37305749999999999,-1.0685739999999999,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1479446554.22,2.8358370000000002,-0.14313439999999999,-1.2585010000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479446554.3829999,4.069153,-0.39639419999999997,-1.8417250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,58.0
1479446554.556,3.3955299999999999,-0.9827593,-1.9292830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1479446554.6949999,3.501131,-1.0245390000000001,-1.873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,83.0
1479446554.835,3.6095950000000001,-0.96292509999999998,-1.8566739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,31.0
1479446554.964,4.1899990000000003,-0.94741850000000005,-1.9906809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,28.0,0.0
1479446555.1140001,4.1588700000000003,-0.89635330000000002,-2.0760890000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479446555.2379999,6.1280900000000003,-0.27626909999999999,-6.3223099999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,37.0,0.0
1479446555.358,5.8877810000000004,-1.2606580000000001,-7.2317400000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0,28.0
1479446555.4949999,8.899661,-2.6224780000000001,-12.79918,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,72.0
1479446555.6270001,10.97236,-2.3854350000000002,-15.33911,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1479446555.7490001,10.894410000000001,-2.3164639999999999,-15.301170000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1479446555.872,10.901289999999999,-2.3829820000000002,-15.230869999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1479446555.993,11.293010000000001,-2.3646180000000001,-15.269590000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,0.0,86.0,0.0
1479446556.1240001,11.744440000000001,-1.877596,-15.458500000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,85.0,0.0,100.0,0.0
1479446556.2590001,5.5221999999999998,6.4119330000000003,-10.46978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446556.3900001,6.4037490000000004,11.33962,-9.1725180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446556.5120001,9.1794139999999995,8.2593200000000007,-6.4748729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446556.6429999,9.7194749999999992,5.1438350000000002,1.1955279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479446556.7750001,9.6951009999999993,4.9599589999999996,1.081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446556.901,9.6881550000000001,5.2223649999999999,1.003541,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446557.027,9.3359880000000004,4.9468209999999999,-0.64689319999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1479446557.1849999,8.5424570000000006,4.0607949999999997,-1.6821630000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1479446557.3269999,6.1624879999999997,1.0596969999999999,-2.9580320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1479446557.5020001,5.807461,1.0214449999999999,-3.6475430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1479446557.6300001,5.9910730000000001,0.60050950000000003,-4.0871529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446557.7509999,6.5587080000000002,0.43642360000000002,-4.0460279999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479446557.8710001,9.1243999999999996,0.67081210000000002,-3.7192980000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446557.994,8.9956049999999994,0.80036549999999995,-3.782219,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446558.1140001,9.8789619999999996,0.80634419999999996,-3.9067859999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446558.2320001,14.145060000000001,1.561312,-7.1897529999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1479446558.3469999,14.25587,2.0254569999999998,-9.1869049999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1479446558.4790001,14.224360000000001,2.153356,-9.653518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446558.5969999,13.94031,1.9597420000000001,-10.03548,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446558.7260001,13.81873,1.910946,-9.900544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446558.8469999,13.53346,1.4929760000000001,-10.42802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1479446558.9690001,13.39631,1.239411,-11.03881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446559.085,13.170310000000001,0.99858009999999997,-11.033849999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1479446559.211,13.03806,0.99311240000000001,-11.09188,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1479446559.342,13.04693,0.96395220000000004,-11.01676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1479446559.4590001,13.02256,0.97024049999999995,-11.000360000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1479446559.575,13.035729999999999,0.971136,-10.987159999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1479446559.71,13.022640000000001,0.97198130000000005,-10.956939999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1479446559.8269999,12.94027,1.04966,-10.99399,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1479446559.9749999,12.85764,1.053782,-11.089650000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1479446560.1029999,12.485099999999999,0.89800429999999998,-11.172639999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1479446560.2550001,12.227220000000001,0.72095359999999997,-11.361549999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1479446560.402,12.081189999999999,0.48009869999999999,-11.23662,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1479446560.566,13.044269999999999,0.72517310000000001,-8.6020889999999994,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1479446560.6930001,16.65213,-1.096266,-8.5111129999999999,0.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,99.0,0.0,0.0,41.0
1479446560.826,16.656189999999999,-1.06121,-8.4163200000000007,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1479446560.95,15.04945,0.69348960000000004,-7.2934429999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446561.0769999,14.60774,1.2397290000000001,-6.5941789999999996,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446561.198,8.4331990000000001,3.4674179999999999,-3.7797800000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446561.323,9.423724,3.4127550000000002,-2.8996680000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446561.4530001,1.5594030000000001,2.6805300000000001,-2.4234599999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479446561.6110001,0.79653419999999997,2.6144379999999998,-2.4115380000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0
1479446561.7349999,0.080963160000000006,2.281784,-2.6426780000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,92.0,100.0,100.0,0.0,100.0,0.0
1479446561.8640001,-4.9176690000000001,2.9106990000000001,-3.069448,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,76.0,100.0,100.0,0.0,100.0,0.0
1479446561.9890001,-11.481479999999999,3.1233620000000002,-2.6855549999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,40.0,100.0,100.0,0.0,100.0,0.0
1479446562.1229999,-9.9568930000000009,2.6234449999999998,-2.0683340000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446562.256,-6.75793,1.6736869999999999,-1.378836,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479446562.378,-5.4205969999999999,0.63786900000000002,-0.16276950000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,71.0,100.0,0.0,83.0,30.0,0.0
1479446562.506,-6.524381,1.7783990000000001,-0.32640160000000001,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,50.0,0.0,18.0
1479446562.631,-5.6411100000000003,1.108487,0.29350530000000002,0.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,87.0,11.0,0.0
1479446562.76,-5.0015309999999999,0.14682590000000001,0.1133706,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,82.0,35.0,0.0
1479446562.8900001,-4.7998149999999997,0.18050389999999999,0.1270114,0.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,81.0,69.0,0.0
1479446563.0190001,-4.4068100000000001,0.14626720000000001,0.61660839999999995,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,39.0,27.0,0.0
1479446563.1489999,-3.7336490000000002,-2.1330269999999998,1.483098,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,100.0,11.0,0.0
1479446563.2850001,-10.18796,-5.9867939999999997,0.3307774,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446563.4449999,-16.935849999999999,-12.017899999999999,1.8815729999999999,0.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446563.645,-26.1846,-13.44162,-2.438062,0.0,0.0,0.0,0.0,60.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479446563.8510001,-16.64978,-10.27603,-0.72344869999999994,0.0,0.0,0.0,0.0,60.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479446563.983,-14.74103,-8.5073089999999993,-3.3339319999999999,0.0,0.0,0.0,0.0,60.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479446564.118,-4.4927809999999999,13.570169999999999,-88.173990000000003,0.0,0.0,0.0,0.0,60.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479446564.2520001,-6.452426,14.145849999999999,-87.884219999999999,0.0,0.0,0.0,0.0,60.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479446564.3699999,-6.3900899999999998,12.86801,-88.941339999999997,0.0,0.0,0.0,0.0,60.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479446564.494,-1.7452019999999999,13.55575,-90.510570000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446564.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446564.783,-14.693479999999999,-8.7717949999999991,-2.643586,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446564.9289999,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446565.076,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446565.2219999,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446565.3729999,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446565.5339999,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446565.684,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446565.829,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446565.971,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446566.1140001,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446566.253,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446566.408,11.19107,-7.5315050000000001,-7.4536300000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1479446566.585,10.599030000000001,-8.4686939999999993,-8.1479230000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
1479446566.74,10.23908,-8.9534029999999998,-8.3581439999999994,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1479446566.881,9.1630040000000008,-8.2807750000000002,-8.3948479999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1479446567.013,9.0188880000000005,-8.4172089999999997,-8.3957449999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446567.165,8.9295480000000005,-8.3023559999999996,-8.323734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1479446567.313,8.9698399999999996,-7.953506,-8.3046659999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1479446567.4519999,8.4561290000000007,-7.967797,-8.2989200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479446567.589,8.4484689999999993,-8.0886770000000006,-8.5535759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446567.7219999,8.4609529999999999,-7.9454250000000002,-8.6428010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446567.8699999,8.5364199999999997,-8.046443,-8.7650389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446568.0090001,8.4074880000000007,-8.1101880000000008,-9.0368680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446568.1440001,8.3561189999999996,-8.1360080000000004,-8.9668679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446568.2709999,8.6182839999999992,-8.3855439999999994,-9.0964080000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,51.0,100.0,0.0,100.0,0.0
1479446568.395,8.4526839999999996,-8.3281200000000002,-8.9826280000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446568.527,8.4529829999999997,-8.3195300000000003,-9.0050109999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446568.6619999,8.4538189999999993,-8.3155680000000007,-9.0114380000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446568.8050001,8.4543689999999998,-8.314584,-9.0047569999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446568.937,8.4533079999999998,-8.3127139999999997,-9.0257939999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446569.082,8.4549640000000004,-8.3109649999999995,-9.0199750000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446569.223,8.4570430000000005,-8.3090510000000002,-9.0223910000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446569.3740001,8.4543750000000006,-8.3093470000000007,-9.0187089999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446569.5280001,8.4389050000000001,-8.3241209999999999,-9.0363910000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446569.7119999,8.4176169999999999,-8.3359450000000006,-9.0344139999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446569.8499999,8.4051770000000001,-8.3261249999999993,-9.1126079999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446569.9779999,8.2800189999999994,-8.3622340000000008,-9.2908120000000007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446570.095,8.2241119999999999,-8.3736610000000002,-9.4369150000000008,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446570.2190001,8.1869370000000004,-8.4028650000000003,-9.3525460000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446570.3559999,8.1805129999999995,-8.4018960000000007,-9.3666300000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446570.4790001,8.1819590000000009,-8.4010730000000002,-9.3210770000000007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
