time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481075704.1170001,-15.639620000000001,-8.2637309999999999,0.86411879999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075704.2160001,-15.6951,-8.2013529999999992,0.82044570000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075704.3269999,-15.720829999999999,-8.1565049999999992,0.76671259999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075704.424,-15.71978,-8.1213750000000005,0.75135229999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075704.516,-15.733829999999999,-8.0519999999999996,0.67383669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075704.612,-15.695449999999999,-8.0264229999999994,0.71099639999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075704.714,-15.67876,-8.008623,0.69140369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075704.806,-15.458069999999999,-7.7634290000000004,0.53805890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075704.9119999,-15.43384,-7.8120529999999997,0.53985450000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075705.0220001,-15.41549,-7.8019540000000003,0.46320359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075705.1270001,-15.406230000000001,-7.7986310000000003,0.45655010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075705.2390001,-15.40662,-7.7999530000000004,0.41744589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075705.369,-15.394209999999999,-7.8260300000000003,0.40358369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075705.5179999,-15.379530000000001,-7.840382,0.38496629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075705.6129999,-15.382669999999999,-7.8989120000000002,0.40171190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075705.7190001,-14.69896,-8.2207279999999994,0.52272200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1481075705.8210001,-14.339639999999999,-8.5221649999999993,0.58524790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1481075705.928,-14.32756,-8.6222359999999991,0.54661749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,100.0
1481075706.0450001,-14.251250000000001,-9.113804,0.71529810000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075706.1489999,-14.29081,-9.2718249999999998,0.78759409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075706.2449999,-14.32084,-9.3209850000000003,0.73671819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075706.3559999,-14.360239999999999,-9.3059919999999998,0.837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075706.4489999,-14.388479999999999,-9.3258449999999993,0.87073089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1481075706.5550001,-14.40757,-9.3370660000000001,0.89448539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1481075706.652,-14.457789999999999,-9.356916,0.83567400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1481075706.7490001,-14.47392,-9.3643529999999995,0.82730239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1481075706.8440001,-14.542149999999999,-9.3973549999999992,0.73657570000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1481075706.9349999,-14.53834,-9.4655430000000003,0.59760559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1481075707.059,-14.58963,-9.5846660000000004,0.58544189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1481075707.161,-14.63152,-9.7733500000000006,0.5929449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1481075707.2650001,-14.703519999999999,-9.8419150000000002,0.64760119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1481075707.362,-14.665469999999999,-9.8045019999999994,0.6392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1481075707.4719999,-14.678879999999999,-9.8006670000000007,0.65562039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1481075707.563,-14.66024,-9.7595679999999998,0.61245859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481075707.664,-14.67314,-9.7173180000000006,0.59913609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1481075707.7550001,-14.72078,-9.6858039999999992,0.58617710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1481075707.8540001,-14.59409,-9.507714,0.61408799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1481075707.954,-14.687709999999999,-9.6628530000000001,0.66315900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,65.0,0.0,100.0
1481075708.0580001,-14.66389,-9.6845920000000003,0.54088990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1481075708.152,-14.598240000000001,-9.6496650000000006,0.39742440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1481075708.2449999,-14.441689999999999,-9.6692920000000004,0.1628858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1481075708.3529999,-14.52369,-9.7673330000000007,0.19101019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1481075708.477,-14.46238,-9.7611360000000005,0.090945730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1481075708.579,-14.436820000000001,-9.770111,0.065691429999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1481075708.6760001,-14.458600000000001,-9.7825749999999996,0.1087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1481075708.7690001,-14.46698,-9.7885799999999996,0.14883209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1481075708.8629999,-14.46824,-9.7863670000000003,0.16025800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1481075708.9790001,-14.46942,-9.7746949999999995,0.1731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1481075709.085,-14.46946,-9.7595899999999993,0.17180129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481075709.198,-14.45621,-9.7490190000000005,0.13780899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481075709.299,-14.416259999999999,-9.7087699999999995,0.065613149999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481075709.4159999,-14.42638,-9.7289890000000003,0.06758633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1481075709.5150001,-14.420019999999999,-9.7158840000000009,0.0533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075709.628,-14.399190000000001,-9.7194479999999999,0.020672989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075709.7290001,-14.386939999999999,-9.7247190000000003,0.061186650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075709.8239999,-14.3848,-9.7322360000000003,0.070750740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075709.9349999,-14.38021,-9.7349359999999994,0.094408450000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.052,-14.374180000000001,-9.7428039999999996,0.071405399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.158,-14.369590000000001,-9.7410530000000008,0.080741090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.2620001,-14.32775,-9.7652099999999997,0.053122929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.3599999,-14.32033,-9.7447470000000003,0.09193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.461,-14.29773,-9.7490620000000003,0.1126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.5539999,-14.26985,-9.7177109999999995,0.11043,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.658,-14.23737,-9.6980559999999993,0.1139193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.7520001,-14.22983,-9.6885949999999994,0.089244229999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.8540001,-14.223420000000001,-9.682385,0.1073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075710.9660001,-14.21303,-9.6710890000000003,0.11233509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075711.069,-14.19936,-9.6635349999999995,0.11770659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1481075711.1730001,-14.190569999999999,-9.6587390000000006,0.13505500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481075711.286,-14.170809999999999,-9.6411689999999997,0.1019118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481075711.401,-14.10356,-9.5833180000000002,0.084796759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481075711.5450001,-13.973240000000001,-9.4168260000000004,-0.060088740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481075711.658,-15.15775,-8.0301980000000004,-0.95235700000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,25.0
1481075711.767,-21.946580000000001,-4.2503859999999998,-4.2468640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075711.8640001,-22.035029999999999,-3.6914159999999998,-4.4160640000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481075711.9649999,-21.873449999999998,-3.3542749999999999,-4.6755570000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075712.063,-21.41723,-3.6028090000000002,-4.8413700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075712.1789999,-21.62313,-3.4595379999999998,-4.9219229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075712.2950001,-21.528960000000001,-3.5096020000000001,-4.9937149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075712.3929999,-22.141279999999998,-3.7855400000000001,-5.9016510000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481075712.487,-23.621279999999999,-4.3627849999999997,-6.1506429999999996,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481075712.598,-24.058820000000001,-5.2980460000000003,-5.6722000000000001,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1481075712.6949999,-25.279990000000002,-5.1169789999999997,-5.5502380000000002,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481075712.796,-25.084769999999999,-5.3633439999999997,-5.6718529999999996,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481075712.8929999,-25.359290000000001,-5.7265810000000004,-5.6002539999999996,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075713.0120001,-25.720389999999998,-5.4258759999999997,-5.6503620000000003,100.0,40.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075713.131,-25.91602,-5.2112819999999997,-5.7204499999999996,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481075713.244,-25.382380000000001,-4.7390290000000004,-6.039193,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075713.349,-25.28755,-4.5915549999999996,-6.2911010000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075713.46,-23.842479999999998,-2.735347,-6.9077510000000002,100.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1481075713.569,-24.22054,-2.220637,-7.2054520000000002,100.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075713.6830001,-23.64781,-2.702826,-7.1744690000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075713.7809999,-22.327829999999999,-3.1935359999999999,-7.4042130000000004,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481075713.881,-22.675129999999999,-3.2776459999999998,-7.866409,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481075713.983,-23.244949999999999,-2.9866389999999998,-8.1178209999999993,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481075714.0940001,-23.39837,-3.2252200000000002,-7.9762690000000003,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075714.2019999,-23.36412,-4.8044890000000002,-7.5673820000000003,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075714.322,-21.824870000000001,-6.7818240000000003,-7.4352600000000004,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075714.434,-22.390090000000001,-8.7611939999999997,-7.4549989999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075714.559,-22.242999999999999,-8.8643009999999993,-7.0690039999999996,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075714.664,-21.777799999999999,-9.3176030000000001,-6.3455519999999996,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481075714.7750001,-21.733830000000001,-9.8271350000000002,-6.6893909999999996,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1481075714.8889999,-22.0626,-10.261520000000001,-6.423889,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1481075715.0179999,-21.59074,-9.7431190000000001,-6.0327570000000001,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481075715.1289999,-20.719349999999999,-8.7663650000000004,-5.1086260000000001,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075715.243,-20.73807,-8.7337000000000007,-4.9625870000000001,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075715.3540001,-20.428540000000002,-9.2407120000000003,-4.8816560000000004,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075715.457,-21.171620000000001,-8.8921890000000001,-4.5286739999999996,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1481075715.569,-20.70909,-9.2520550000000004,-4.4910579999999998,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,39.0
1481075715.678,-20.657229999999998,-9.2890569999999997,-4.5643789999999997,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1481075715.78,-20.545950000000001,-9.5902860000000008,-4.4168849999999997,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1481075715.8789999,-20.885110000000001,-9.9759049999999991,-4.6107969999999998,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075715.9860001,-20.868729999999999,-10.09962,-4.4397880000000001,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481075716.0880001,-20.963470000000001,-10.276350000000001,-4.3225910000000001,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481075716.2130001,-20.97955,-10.384449999999999,-4.2350339999999997,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481075716.3380001,-20.953530000000001,-10.416510000000001,-4.0969030000000002,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481075716.4579999,-20.960370000000001,-10.44046,-4.0263939999999998,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481075716.575,-20.974399999999999,-10.688420000000001,-4.075043,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481075716.6949999,-21.15494,-11.046290000000001,-4.7351140000000003,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1481075716.823,-21.147179999999999,-10.99779,-4.5304200000000003,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,70.0
1481075716.928,-20.752510000000001,-10.22139,-4.703551,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1481075717.0480001,-20.56288,-10.2194,-4.8230399999999998,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1481075717.1530001,-21.807880000000001,-10.406319999999999,-5.0464599999999997,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1481075717.266,-21.664059999999999,-10.509679999999999,-4.9362550000000001,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1481075717.3800001,-21.6204,-10.5464,-4.9527890000000001,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1481075717.506,-21.619250000000001,-10.54368,-4.701695,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075717.658,-21.610130000000002,-10.52765,-4.6472699999999998,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075717.779,-21.719290000000001,-10.57358,-4.2508439999999998,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075717.8929999,-21.816790000000001,-10.466240000000001,-4.2911200000000003,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075717.9879999,-21.666409999999999,-10.50071,-3.2776049999999999,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075718.098,-21.39124,-10.92618,-3.1460509999999999,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075718.1989999,-21.304449999999999,-13.070679999999999,-2.4565419999999998,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1481075718.309,-21.180890000000002,-14.69225,-1.3371029999999999,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1481075718.4219999,-19.383299999999998,-14.91595,0.02112586,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,100.0,100.0,0.0,89.0,0.0,100.0
1481075718.527,-13.244160000000001,-17.17211,-0.86872419999999995,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1481075718.6259999,-12.95828,-16.93693,-1.041039,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0,100.0
1481075718.7290001,-13.07193,-16.934339999999999,-1.5576220000000001,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1481075718.832,-13.06737,-16.84873,-2.1540819999999998,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1481075718.941,-12.9735,-16.52937,-3.6312630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481075719.0420001,-13.047459999999999,-15.88434,-6.7289630000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1481075719.161,-13.06983,-15.061809999999999,-6.8590489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481075719.2720001,-14.518090000000001,-12.41264,-7.3450350000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075719.3900001,-14.463139999999999,-10.520200000000001,-9.7927429999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075719.503,-14.693569999999999,-10.997030000000001,-10.74427,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075719.6240001,-15.016439999999999,-11.173999999999999,-10.6579,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075719.7539999,-15.26807,-11.341200000000001,-10.27187,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075719.859,-15.393739999999999,-11.602959999999999,-10.054029999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481075719.9660001,-15.81033,-12.22442,-9.6761970000000002,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1481075720.0699999,-15.845230000000001,-12.35629,-9.5621910000000003,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075720.1760001,-15.873329999999999,-12.41076,-9.4510629999999995,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
1481075720.2869999,-15.91438,-12.4794,-9.3759530000000009,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0
1481075720.4089999,-15.9541,-12.607480000000001,-9.2998399999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,51.0
1481075720.526,-15.990819999999999,-12.705,-9.3260880000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0
